"accepted_species","0","1"
"t78","0.983498284081401","0.0165017159185986"
"t108","0.983498284081401","0.0165017159185986"
"t140","0.983498284081401","0.0165017159185986"
"t141","0.983498284081401","0.0165017159185986"
"t31","0.991774530492681","0.00822546950731912"
"t55","0.991774530492681","0.00822546950731912"
"t56","0.991774530492681","0.00822546950731912"
"t125","0.998055124457479","0.00194487554252152"
"t126","0.998055124457479","0.00194487554252152"
"t115","0.998102800950864","0.00189719904913594"
"t137","0.999142502647258","0.000857497352741948"
"t69","0.997569473715621","0.00243052628437865"
"t51","0.992598631280808","0.00740136871919182"
"t52","0.992598631280808","0.00740136871919182"
