accepted_species,0,1
t78,0.9089651405073806,0.09103485949261933
t108,0.9093659504072287,0.09063404959277128
t140,0.9095289889066451,0.09047101109335481
t141,0.9095289889066454,0.09047101109335468
t31,0.9166856022797927,0.08331439772020731
t55,0.9180335993147402,0.08196640068525984
t56,0.9180335993147402,0.08196640068525984
t125,0.9228946495547892,0.07710535044521086
t126,0.922894649554789,0.07710535044521104
t115,0.9235711131695111,0.07642888683048886
t137,0.9237398437921506,0.07626015620784939
t69,0.9224928631822398,0.07750713681776027
t51,0.909934274267123,0.09006572573287697
t52,0.909934274267123,0.09006572573287693
