accepted_species,0,1
Oldenlandia_tenella,0.9786569464549375,0.021343053545062537
Greenea_commersonii,0.9019925508929943,0.09800744910700568
Rogiera_macdougallii,0.9660039981474554,0.033996001852544575
Genianthus_maingayi,0.8660939203015888,0.1339060796984112
Lavrania_haagnerae,0.8660300957425745,0.1339699042574255
Gardenia_sambiranensis,0.8966856926443166,0.10331430735568341
Massularia_stevartiana,0.8973228172222365,0.1026771827777635
Pachycarpus_stelliceps,0.8146125951619735,0.18538740483802651
Galianthe_riograndensis,0.9793195513473928,0.02068044865260722
Oldenlandia_capensis,0.9793427111200541,0.020657288879945838
