"accepted_species","0","1"
"Oldenlandia_tenella","0.999908203304854","9.17966951458752e-05"
"Greenea_commersonii","0.999855095012454","0.000144904987546143"
"Rogiera_macdougallii","0.99999840860117","1.5913988299896e-06"
"Genianthus_maingayi","0.99991563046338","8.4369536620174e-05"
"Lavrania_haagnerae","0.99991563046338","8.4369536620174e-05"
"Gardenia_sambiranensis","0.27186054474629","0.72813945525371"
"Massularia_stevartiana","0.998224558631946","0.00177544136805411"
"Pachycarpus_stelliceps","0.999887829080649","0.000112170919350663"
"Galianthe_riograndensis","0.99995813365735","4.18663426498915e-05"
"Oldenlandia_capensis","0.999908203304854","9.17966951458752e-05"
