accepted_species,0,1
Oldenlandia_tenella,0.9263869367358883,0.07361306326411168
Greenea_commersonii,0.9099923314108761,0.09000766858912387
Rogiera_macdougallii,0.9059976952295878,0.0940023047704121
Genianthus_maingayi,0.9043432448982772,0.09565675510172278
Lavrania_haagnerae,0.904081081116131,0.09591891888386901
Gardenia_sambiranensis,0.9103248705478931,0.08967512945210689
Massularia_stevartiana,0.9103326097019476,0.08966739029805235
Pachycarpus_stelliceps,0.9015910347949343,0.09840896520506576
Galianthe_riograndensis,0.9264086686035802,0.07359133139641985
Oldenlandia_capensis,0.9262463746292646,0.07375362537073538
