accepted_species,0,1
Oldenlandia_tenella,0.9690594789858535,0.030940521014146464
Greenea_commersonii,0.930946958988268,0.06905304101173207
Rogiera_macdougallii,0.9574468085106382,0.04255319148936171
Genianthus_maingayi,0.8388414099134386,0.1611585900865614
Lavrania_haagnerae,0.8388414099134386,0.1611585900865614
Gardenia_sambiranensis,0.8769736726294848,0.12302632737051528
Massularia_stevartiana,0.9253229694868113,0.0746770305131888
Pachycarpus_stelliceps,0.8469403856374562,0.15305961436254384
Galianthe_riograndensis,0.9703549024691881,0.029645097530811865
Oldenlandia_capensis,0.9690594789858535,0.030940521014146464
