accepted_species,0,1
Oldenlandia_tenella,0.945866423052044,0.054133576947955925
Greenea_commersonii,0.9006676559321449,0.09933234406785509
Rogiera_macdougallii,0.9315202283941042,0.06847977160589583
Genianthus_maingayi,0.8846257260839911,0.1153742739160088
Lavrania_haagnerae,0.8846257260839911,0.1153742739160088
Gardenia_sambiranensis,0.8988419969243986,0.10115800307560147
Massularia_stevartiana,0.898866934753267,0.10113306524673302
Pachycarpus_stelliceps,0.8542758384502727,0.14572416154972728
Galianthe_riograndensis,0.9456461469995382,0.05435385300046177
Oldenlandia_capensis,0.945866423052044,0.054133576947955925
