"accepted_species","0","1"
"Oldenlandia_tenella",0.909879980104852,0.0901200198951479
"Greenea_commersonii",0.909883643497731,0.090116356502269
"Rogiera_macdougallii",0.90987884506361,0.0901211549363899
"Genianthus_maingayi",0.909878845063593,0.0901211549364076
"Lavrania_haagnerae",0.909878845063593,0.0901211549364076
"Gardenia_sambiranensis",0.740859966130337,0.259140033869663
"Massularia_stevartiana",0.91952475410875,0.0804752458912504
"Pachycarpus_stelliceps",0.913151947846523,0.0868480521534771
"Galianthe_riograndensis",0.910059156564364,0.0899408434356357
"Oldenlandia_capensis",0.909879980104852,0.0901200198951479
