accepted_species,0,1
Oldenlandia_tenella,0.9614390515477357,0.038560948452264286
Greenea_commersonii,0.9298910346354737,0.07010896536452631
Rogiera_macdougallii,0.9598332273024305,0.04016677269756954
Genianthus_maingayi,0.8714212338424383,0.1285787661575617
Lavrania_haagnerae,0.8626924232823123,0.13730757671768765
Gardenia_sambiranensis,0.9272343735067631,0.07276562649323688
Massularia_stevartiana,0.9253228290291757,0.07467717097082427
Pachycarpus_stelliceps,0.8180311736522131,0.18196882634778686
Galianthe_riograndensis,0.963438061262603,0.03656193873739695
Oldenlandia_capensis,0.9622905802140792,0.03770941978592084
