accepted_species,0,1
Oldenlandia_tenella,0.9999999999980558,1.9441981764554177e-12
Greenea_commersonii,0.9317999027692715,0.06820009723072848
Rogiera_macdougallii,0.9999999869494204,1.3050579654655243e-08
Genianthus_maingayi,0.7768603726441708,0.22313962735582918
Lavrania_haagnerae,0.8759223051913426,0.12407769480865741
Gardenia_sambiranensis,0.6151094052813618,0.3848905947186382
Massularia_stevartiana,0.7147452569866674,0.28525474301333265
Pachycarpus_stelliceps,0.8208645865773483,0.17913541342265168
Galianthe_riograndensis,0.9999999999963546,3.645391271872798e-12
Oldenlandia_capensis,0.9999999999978346,2.165369495778356e-12
