,0,1,2,3,4,5,6,7,8,9
t90,2.7996504,1.4905018,0.99349815,0.94662935,-0.059559453,-0.73938084,-1.184642,3.4141595,6.1829915,3.2421849
t91,2.8031025,1.4910017,0.9916429,0.95030004,-0.060059793,-0.73948044,-1.1849784,3.4140887,6.1852016,3.2409692
t19,2.7485135,1.453785,0.9929395,0.9574788,-0.049246702,-0.75257224,-1.192119,3.4292052,6.188997,3.1588407
t52,2.836847,1.4690496,0.8873912,0.92105097,-0.047454152,-0.74817634,-1.1780185,3.4118497,6.102855,3.315727
t56,2.8614182,1.4584018,0.8860448,0.9195134,-0.045367755,-0.75406283,-1.1795291,3.4336534,6.11682,3.3262818
t57,2.845348,1.4700001,0.88041204,0.93743235,-0.04664204,-0.750713,-1.179418,3.4092839,6.1079698,3.3318837
t22,2.8947396,1.445971,0.88138616,0.9156313,-0.043267686,-0.76018244,-1.1801327,3.4177291,6.148444,3.1927238
t5,3.5998855,2.7399879,2.4068263,0.058756903,0.5457252,-0.68282104,-0.9890919,3.0063925,6.267004,2.942386
t79,3.4790115,2.5285876,2.586352,-0.016703604,0.617069,-0.6744866,-0.9506287,2.944446,6.1691995,3.0590353
t97,3.4830549,2.5301275,2.5946362,-0.016946075,0.62112385,-0.6737859,-0.95081073,2.9390333,6.1742654,3.0534337
t98,3.4826982,2.5310507,2.5948856,-0.017015198,0.6212117,-0.67370844,-0.9507937,2.9396243,6.1743484,3.0542755
t44,3.5261312,2.4743574,3.3618512,-0.17577347,2.0583465,-0.82891905,-0.94989437,3.4035475,6.423155,2.370153
t45,3.5266263,2.4859228,3.3754778,-0.181115,2.091781,-0.8358488,-0.9534634,3.4237401,6.4482527,2.3991847
t64,3.5393934,2.534678,3.5069983,-0.2028745,2.1788414,-0.8326425,-0.92291373,3.301837,6.42037,2.2925906
t65,3.5396106,2.5246098,3.506046,-0.20406246,2.1675348,-0.83237404,-0.92277414,3.3117037,6.4203615,2.3086138
t33,3.5228877,2.496877,3.483507,-0.20640181,2.1955502,-0.8409214,-0.9283,3.3314102,6.4289823,2.2782354
t34,3.5168977,2.5082786,3.4480963,-0.20366006,2.1539154,-0.83902353,-0.9266413,3.349284,6.408716,2.2977436
t35,3.5141895,2.526728,3.4164224,-0.19273545,2.1267095,-0.8384864,-0.94136924,3.3448744,6.441431,2.2946916
t62,3.495439,2.4704537,3.3496559,-0.1940711,2.1077733,-0.8412029,-0.9468886,3.3999658,6.411089,2.3494587
t63,3.4790723,2.4852624,3.3760653,-0.19590575,2.116901,-0.8406705,-0.94715995,3.4023247,6.41793,2.3729093
t11,3.6449049,2.9738784,2.7149632,0.028900681,-0.041328236,-0.5292985,-0.8898198,2.8312535,5.612446,4.059144
t12,3.6073067,2.9384224,2.7540224,-0.016822074,-0.00029696003,-0.5583901,-0.87547106,2.9188654,5.5599184,3.9547994
t49,3.6246407,3.0443146,2.9165637,-0.039598834,-0.038011305,-0.53219455,-0.83198625,2.6978195,5.483219,4.1940894
t84,3.614437,3.044065,2.893546,-0.03901141,-0.039065983,-0.52587473,-0.826995,2.693603,5.4463186,4.1688433
t85,3.6099849,3.0384288,2.8869479,-0.038199168,-0.03914116,-0.5251812,-0.82633543,2.691736,5.438313,4.1669464
t37,3.61622,3.0514677,2.9287114,-0.0304244,-0.03504381,-0.5384,-0.85057926,2.717517,5.550872,4.2336235
t38,3.624197,3.0365365,2.931392,-0.03504223,-0.030120997,-0.5404573,-0.84482557,2.7347915,5.536704,4.203751
t26,3.6415877,3.0237498,2.8121927,-0.013328063,-0.03579141,-0.5008423,-0.8705835,2.7099528,5.5144486,4.154801
t28,3.6727395,2.9093328,2.8140886,-0.013515499,-0.036009517,-0.5036618,-0.8572203,2.7204914,5.467553,4.112244
t99,3.7109978,3.013392,2.7782784,-0.0022557888,-0.048018347,-0.49776363,-0.8602334,2.704894,5.496116,4.143149
t100,3.711657,3.01485,2.7786963,-0.0024064605,-0.047830187,-0.49764276,-0.8600931,2.7055755,5.4962955,4.141956
t42,3.6788466,3.0501122,2.8778667,-0.009785634,-0.017419746,-0.51329786,-0.8532452,2.7480044,5.503086,4.123101
t43,3.6567519,3.0378735,2.883668,-0.017603654,-0.015445289,-0.5164227,-0.85213786,2.762213,5.513121,4.111487
t80,3.5639944,2.858809,2.6544576,0.048034772,0.12857725,-0.59221154,-0.9303009,2.9540899,5.721679,3.7184641
t81,3.5587187,2.8542385,2.6570196,0.04554993,0.1324776,-0.5931063,-0.93143195,2.955755,5.7232747,3.7262368
t58,3.5668528,2.9521778,2.7037427,0.101558864,0.04496367,-0.5727392,-0.93414825,2.856034,5.7684565,3.7992854
t59,3.5617163,2.922991,2.718385,0.09874803,0.05636693,-0.5774414,-0.93793803,2.8614192,5.7869096,3.8122215
t66,3.8835351,1.2125441,1.9259443,0.0379484,-0.010652821,-0.720671,-0.81348544,2.8073504,5.5938487,2.0539434
t67,3.902651,1.194008,1.905357,0.06180483,-0.014508516,-0.7210929,-0.8149378,2.8266973,5.591502,2.0540855
t86,3.9404469,1.152103,1.9523159,0.008139176,-0.013441229,-0.7070823,-0.79491013,2.7858424,5.5287757,2.0282588
t87,3.9428928,1.1479032,1.9430348,0.012990637,-0.013626441,-0.70755786,-0.79563755,2.7866178,5.5297627,2.0171824
t78,3.9427497,1.1524993,1.9505881,0.011022313,-0.012743709,-0.70810854,-0.7952187,2.7916687,5.5292583,2.028579
t48,3.9188201,1.1782423,1.9346191,0.024465157,-0.010847686,-0.71183103,-0.80678046,2.830208,5.557245,2.0734122
t46,3.9104865,1.190522,1.9540452,0.030800445,-0.014430932,-0.71138644,-0.8104008,2.810496,5.582579,2.0875268
