"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t36",-0.137672248395992,0.200940959623781,0.0207423218250849,0.123833325429897,-0.000170038628866187,0.00654253869776122,0.0450277741323067,-0.284275986907227,-0.013052764037267,-3.22739141253505e-05,-0.000881941364640551,0.00166166026482825,0.000284890505686142,-4.70582891097254e-05,-0.000918945964178119,0.0328544014905259,8.11474367002708e-06,-0.00694364495294632,-0.000157612310574569,-0.002780324320852,0.0339546487777218,0.00455986432709678,-0.00289680401475515,-0.000201595919237487,-0.000127145005280638,8.97474312705144e-16,0.000399909210763273,-0.000532459207827576,0.00028517105399267,-0.000310515347403419,0.000958031191507616,0.000100111162592657,1.70409896108772e-16,-0.00863099013361327,0.000238553669510069,-1.00563096813702e-15,-3.53785146036957e-16,0.000156406725842686,-0.000170880343293911,-0.133824810159804,-3.14691418077197e-16,5.71747384432574e-05,4.65110423662524e-05,0.000282384850025838,-5.45058272745664e-16,2.19693367889644e-05,-9.24366010915634e-06,6.15906886109258e-05,3.1136418827616e-06,0.155193463001062,3.59719132056023e-06,-6.31613398158074e-07,1.44787499258967e-15,-6.53060944298427e-07,1.454044369678e-07,2.14323909438482e-05,2.91562724508124e-07,4.94875755659626e-15,0.0024643957939192,-0.00830519631171822,0.887346137990201,-0.000146672643688254,-2.4727123965678e-06,-0.000137254412855953,-1.61993691483146e-15,1.18143112909741e-15,-2.0315239327909e-15,8.2743960242038e-06,1.25579617762745e-05,-1.55766610904571e-15,-7.81131318119449e-16,-4.0809695402797e-08,3.60355965884652e-16,1.98647891036828e-06,-5.2157418436516e-16,2.67885738738774e-16,6.1224094569956e-16,1.06781050117876e-16,4.93707354138565e-16,5.92044367805098e-16,-5.25090027383089e-16,5.72641864630513e-16,1.11159365650218e-15,2.45069845457959e-16,-6.74191330398447e-16,-1.52005199577067e-15,-7.87603391207549e-06,-6.11759961293258e-07,8.10897754714689e-16,5.1756020269854e-15,-4.39573441085523e-16,2.76992201427213e-17,-3.09641055774344e-15,1.68570449012909e-15,-1.2264494975156e-15,-2.67611432444764e-07,-2.7541441946947e-15,-1.727674471967e-16,-6.67150039805062e-16,-0.0999999999999972
"t60",-0.137966219687587,0.201729598543277,0.020832634606393,0.124391132387476,-0.00017086786189083,0.00657649216038029,0.0453306545510509,-0.286265328543568,-0.0131558383889647,-3.25637386900671e-05,-0.000890497576884991,0.00167948942914264,0.00028824981413951,-4.77012317829328e-05,-0.000935749988115603,0.0335092913657656,8.29147014877673e-06,-0.00710478307094526,-0.000161326993897576,-0.00285027870454281,0.0348385766837885,0.00468030244548056,-0.00297422145734006,-0.000207128360470164,-0.000130802477633158,-3.84266079700152e-16,0.000412300592419993,-0.000548958256491044,0.000293973592054698,-0.000320084732119664,0.000985477112771562,0.000102466339562732,4.80890922061649e-16,-0.00871311615992048,0.000235894271769425,8.31378228310053e-16,-1.5917481028323e-15,0.000153454152911238,-0.000166321563159196,-0.120847257288242,-8.95480194347906e-16,4.79027805076697e-05,3.72113834931008e-05,0.00022264280534089,-1.79302297042735e-15,1.57558443945241e-05,-2.2823375072518e-06,-1.77916748581251e-05,-1.45089004951029e-06,-0.547398197595437,-3.22127852667966e-05,1.69831490232244e-05,-1.76593335137828e-15,-1.48360927556409e-05,-6.856535908047e-06,-0.00042161814501337,-1.23355390777863e-06,1.8522075073614e-15,-0.000400512198865843,0.00118409473836687,-0.11569508321049,-1.92431428286276e-05,-4.54617515623506e-07,-2.73235132412687e-05,-1.0874296513636e-15,1.05365491388758e-15,-8.12306145105488e-16,3.51596999058858e-06,5.43299036354749e-06,1.00762097712159e-15,3.19167068956933e-15,-2.11762107108572e-08,-5.25871859577696e-15,1.11331059525461e-06,-3.44109135572162e-15,4.0705929849174e-15,2.34550436013699e-15,0.707106781186547,-4.12191045793118e-15,3.37745513006679e-15,-1.07248158661766e-15,-4.63344839396883e-15,5.28286356260934e-15,6.92682401584028e-16,2.9456526135242e-15,1.70445783196951e-14,-5.63426754285682e-06,-4.41186562850976e-07,-1.7823419602403e-16,-6.11217452268422e-15,-6.77440902315106e-16,-8.22633909169448e-17,1.31233657739781e-14,2.16139001370261e-15,-6.12183914672215e-15,-2.01557060031283e-07,-2.96763812722348e-15,1.05235910448126e-16,-2.06796380100178e-16,-0.0999999999999967
"t61",-0.137966219687587,0.201729598543277,0.0208326346063931,0.124391132387476,-0.000170867861890826,0.00657649216038028,0.0453306545510509,-0.286265328543568,-0.0131558383889648,-3.25637386900783e-05,-0.000890497576884954,0.00167948942914269,0.000288249814139588,-4.77012317829326e-05,-0.000935749988115588,0.033509291365766,8.29147014927802e-06,-0.00710478307094541,-0.000161326993897265,-0.00285027870454314,0.0348385766837879,0.00468030244548025,-0.00297422145734024,-0.00020712836047065,-0.000130802477632206,-8.58936418335616e-17,0.00041230059242039,-0.000548958256490586,0.000293973592054624,-0.000320084732119635,0.000985477112771225,0.00010246633956288,-3.79531922022785e-16,-0.00871311615992017,0.000235894271769353,-7.43750687877186e-16,-9.59522877903115e-17,0.000153454152910506,-0.00016632156315941,-0.120847257288243,-9.03310332407712e-16,4.79027805088558e-05,3.72113834926468e-05,0.000222642805341106,-9.73366128031135e-16,1.57558443947652e-05,-2.28233750698533e-06,-1.77916748567043e-05,-1.45089004944047e-06,-0.547398197595437,-3.22127852675282e-05,1.6983149023781e-05,-1.67638894519739e-15,-1.48360927538068e-05,-6.85653590728387e-06,-0.000421618145012276,-1.23355390859372e-06,-1.93642856417195e-15,-0.000400512198864073,0.00118409473837085,-0.11569508321049,-1.92431428295539e-05,-4.54617517203682e-07,-2.73235132333899e-05,2.13109763367235e-15,-2.07654082399349e-15,9.92205379063321e-16,3.51596999121681e-06,5.43299036190031e-06,-2.55627266586856e-16,-2.42525984851859e-15,-2.11762152104313e-08,3.83763482806683e-15,1.11331059624384e-06,4.8855813291045e-15,-4.98000300712892e-15,-1.58809019435435e-15,-0.707106781186547,4.11972655737961e-15,-3.22893078320638e-15,1.68101282082903e-15,4.54103023809412e-15,-6.39065406275379e-15,-1.14744035285301e-15,-3.98725031253976e-15,-1.49543477586076e-14,-5.63426753891431e-06,-4.41186562332613e-07,5.55262196558574e-16,5.48878872713361e-15,6.77239816801639e-16,2.35318389523559e-16,-1.50346656880668e-14,3.82583722114458e-15,2.12590361980958e-15,-2.01557067251648e-07,3.13293377581646e-16,6.38178744137329e-16,5.05143186234112e-16,-0.1
"t18",-0.13120061119273,0.183165653002931,0.0186949082505407,0.111161806225972,-0.000151105038165957,0.00576393740661204,0.0379299562963942,-0.237473829628847,-0.0105955943625771,-2.52510449136811e-05,-0.000672284802347183,0.00121759250422051,0.000199750375446578,-3.02292827770486e-05,-0.000437483824161106,0.0133806090539802,2.61247002490725e-06,-0.00172392295833251,-3.5984225119725e-05,-0.000368900525725518,0.00249799268573022,0.00020930164250056,-6.41310284016635e-05,7.37043604539948e-06,2.10647686230711e-05,-4.29946829357324e-16,-0.000250653125906424,0.000411827485187231,-0.000242598101316393,0.000271196325873583,-0.001255767151359,-0.000183285023268151,-1.35410367603233e-15,0.0236759656262846,-0.000893411676322463,2.48015563064245e-16,3.17428421934243e-15,-0.000637543000429657,0.000751111531419661,0.927428929515194,3.7324114330702e-15,-0.000517466139352484,-0.000476515944597083,-0.00299628074964573,-5.91079265944827e-17,-0.000282361637197613,0.000277560592060108,-0.004171903262404,-0.000294682244451405,0.0770636829027391,-0.000202743082369128,0.000124982625734565,4.06830460212289e-16,-0.00010544816946358,-4.1298117884352e-05,-0.00245796323243781,-6.33026677303298e-06,-3.63561259016184e-17,-0.000442367958888082,0.000803432810867391,-0.0412314069626012,-0.000141818189747446,-2.85023568449042e-06,-0.000165389405450325,-4.54458353804814e-17,1.34438075439301e-16,3.53865708523543e-19,1.56447402297593e-05,2.39921572960071e-05,9.95670979783433e-17,-4.72595077509732e-16,-8.61129709978476e-08,3.22288663590133e-16,4.35032975007394e-06,-6.32359260577992e-16,-2.69596150884311e-16,-4.56329455219279e-16,-4.21941203163099e-16,8.53635811091551e-17,-4.65778155400378e-16,1.76106317396334e-16,-2.15073297005355e-16,-1.43543019170464e-16,-5.78325838428568e-16,3.90403187559628e-16,-2.14514947188672e-15,-1.85607601220695e-05,-1.44225902348408e-06,6.12500646440813e-16,1.1914008290902e-16,-3.15885244382319e-17,1.80001320229519e-16,-2.36921744462249e-15,3.0693495795643e-15,-1.58293517182884e-15,-6.29833099964618e-07,-1.6028757104404e-15,-1.5594363148491e-16,-3.69247531689542e-16,-0.100000000000005
"t74",-0.130300031938112,-0.240014810423286,0.0151699746396306,0.0854435409679813,-0.000144631821043668,0.0050283868754206,0.222406946161925,0.00562974184838359,0.0118966437448424,0.00102352283570176,-0.003493438070345,0.00394789590665449,0.000549069886404627,-7.64788980892258e-05,-0.00106358190440174,0.018195376319265,-0.00121968288338442,-0.00600135133200604,-0.0013215784253997,-0.321017801774394,-0.0170484035601974,0.00221105914567315,-0.00277677172627262,-0.000374960321577992,-3.28607219533354e-06,8.52880269107268e-17,0.000855059352851338,-0.00138054547339015,0.00083600770789792,-0.000947669163200569,0.12209055493765,-0.000147969375267218,-1.05339426501894e-15,0.000176691885619633,1.40073022034232e-05,5.32354828121376e-16,-1.76903392418091e-15,1.42405065551256e-05,-1.84753015981701e-05,-0.000267956793287076,1.51887587473964e-15,-1.92615818867873e-05,-3.44854494041455e-05,-0.000266040610638278,-5.70983152592235e-14,-0.489441277505586,6.39902835078065e-06,-0.000920586209243435,-5.08291618535833e-06,2.35144843953363e-06,-1.77435346278428e-05,1.20330948519333e-05,-2.84292165537013e-16,-1.28435391840171e-05,-6.086517120456e-06,-4.46348867623648e-05,-1.09256374807017e-06,4.92733071668173e-17,-0.000342608927619451,1.10282282606031e-05,-2.34077994759215e-05,-3.53400467110339e-05,-7.16464137255379e-07,-4.03953642021233e-05,5.09731444216892e-17,-2.33865895949718e-16,-3.43594434638741e-16,4.25803701669384e-06,6.55331419633138e-06,2.89812800113038e-16,1.37535554942642e-17,-2.46156843286122e-08,8.44289353926311e-16,1.27654891615964e-06,5.7987294190471e-16,2.66729684162203e-16,1.47109409545049e-15,3.74516342251494e-15,7.32207997566495e-16,-6.82055899932594e-16,-3.7320187598428e-16,4.57810636663272e-15,5.53218800535488e-15,-1.1207782654843e-14,-0.707106781186547,-1.55049007980384e-14,-6.24097867142009e-06,-4.8827321428287e-07,-3.08490656976602e-15,1.53214712983514e-15,-2.30570941249981e-15,1.13900639133316e-15,3.94954675424439e-15,5.24212520193085e-15,-4.59788457307653e-15,-1.00715419842387e-06,1.03367993647334e-16,-9.7636497917793e-16,3.71827102576442e-16,-0.1
"t75",-0.130300031938112,-0.240014810423286,0.0151699746396305,0.0854435409679813,-0.000144631821043662,0.00502838687542055,0.222406946161925,0.00562974184838365,0.0118966437448424,0.00102352283570172,-0.00349343807034494,0.00394789590665448,0.00054906988640462,-7.6478898089196e-05,-0.00106358190440166,0.0181953763192651,-0.00121968288338418,-0.0060013513320056,-0.00132157842539961,-0.321017801774395,-0.0170484035601973,0.00221105914567292,-0.00277677172627257,-0.000374960321578287,-3.2860721954749e-06,2.20596458036686e-16,0.000855059352851523,-0.00138054547339003,0.000836007707898149,-0.000947669163200566,0.12209055493765,-0.000147969375267318,-7.29000975011253e-16,0.000176691885619382,1.40073022035317e-05,3.49775182274709e-16,-9.45571895890374e-16,1.42405065557828e-05,-1.847530159836e-05,-0.000267956793287586,1.70148487897911e-15,-1.92615818865771e-05,-3.44854494044702e-05,-0.000266040610637737,-5.69179040177223e-14,-0.489441277505586,6.39902835090931e-06,-0.000920586209242675,-5.08291618499957e-06,2.35144843824401e-06,-1.77435346278095e-05,1.20330948518146e-05,2.95979093860419e-16,-1.28435391839204e-05,-6.08651712099948e-06,-4.46348867622566e-05,-1.09256374831119e-06,-2.11566159085224e-15,-0.000342608927618807,1.10282282598311e-05,-2.34077994749454e-05,-3.53400467102884e-05,-7.16464137160842e-07,-4.03953641973493e-05,1.88798056747219e-16,3.06635771728067e-16,2.0968975408373e-16,4.258037017536e-06,6.55331419735e-06,-1.07858729269565e-16,1.08695093229164e-16,-2.46156831181408e-08,-1.07193385511752e-15,1.27654891614921e-06,-1.42893684324371e-15,-8.20321176502054e-16,-9.84017332773366e-16,-3.3845501565873e-15,-2.2131099886581e-16,6.83071026736634e-16,8.26794866407019e-16,-4.37803142768553e-15,-5.85303750831151e-15,1.09405608664646e-14,0.707106781186548,1.56646106183129e-14,-6.24097861940364e-06,-4.88273201838826e-07,4.162977732968e-15,-1.31279936955287e-15,1.38882073685902e-15,-9.37787215921237e-16,-6.6045108735945e-15,5.27870992791877e-16,1.96283961306776e-15,-1.00715419684395e-06,-2.89807666564607e-15,1.34989188892074e-15,-3.14274970006751e-16,-0.100000000000002
"t50",-0.129811610042539,-0.238325405510588,0.015050889932789,0.0847483329294197,-0.000143351852093022,0.0049808441014968,0.219626724882242,0.00555626345131777,0.0117192919572984,0.00100590807114761,-0.00342781381055456,0.00386462689011174,0.000536135484127701,-7.43277875546468e-05,-0.00101999289363036,0.0173533680198222,-0.00115525380494243,-0.00565046928414418,-0.00124229024924282,-0.299411027298971,-0.0158239234893959,0.00204757968514429,-0.002566425341265,-0.000344875239779916,-2.98999778040348e-06,2.69493904542373e-16,0.000747764949732996,-0.00119165193751426,0.000716605314326167,-0.00081064800363484,0.100241888944507,-0.000115290439759485,-1.85199951101412e-16,0.0001240544587349,8.55533163948497e-06,-4.66777167261392e-16,1.05335570847961e-15,8.24178383319257e-06,-1.01039256564147e-05,-6.72727599716688e-05,-1.37151466651821e-15,1.53548003949092e-06,1.09206851105188e-05,0.00010609711666123,5.90633353972864e-14,0.51007768735851,4.05260557109667e-05,-0.0028071461166,-1.42921135432491e-05,4.73389973176778e-06,-3.28377661296699e-05,2.11683405365109e-05,7.75889696024365e-17,-2.0212424878625e-05,-8.83174008905545e-06,-6.3989461129608e-05,-1.50524338454795e-06,2.49485355526375e-15,-0.000436955261054235,1.40502149276801e-05,-2.98024123647043e-05,-4.42577337276887e-05,-8.93672437225163e-07,-5.03257069146581e-05,-7.02504958202727e-16,3.87070015021696e-16,9.14394085222444e-16,5.19138000561143e-06,7.98266331453883e-06,3.04528321410177e-15,9.01048443115854e-15,-2.96594112224825e-08,-0.707106781186547,1.52893705404713e-06,7.01851734167264e-15,-4.22454086826647e-16,-2.66307095159858e-15,-4.18284200085046e-15,-4.70803108449209e-16,1.33890700484538e-15,1.28144407381922e-15,2.83941217499862e-15,2.15101678331446e-15,-4.46251604506066e-16,-1.35445978122846e-15,3.01362281262433e-15,-7.26420677892816e-06,-5.67567603249993e-07,6.6939292875758e-16,9.33070293990558e-16,7.28153911612483e-16,7.31471886867901e-16,1.97143264958536e-16,2.84266427780102e-15,-5.08273978461204e-16,-1.16155751430719e-06,-2.13749801864088e-15,2.01938386336561e-16,3.80123308695991e-16,-0.0999999999999993
"t51",-0.129811610042539,-0.238325405510588,0.0150508899327891,0.0847483329294197,-0.000143351852093052,0.00498084410149679,0.219626724882242,0.00555626345131763,0.0117192919572984,0.00100590807114761,-0.00342781381055471,0.00386462689011181,0.000536135484127728,-7.43277875546825e-05,-0.00101999289363033,0.0173533680198222,-0.00115525380494247,-0.00565046928414418,-0.0012422902492427,-0.29941102729897,-0.0158239234893959,0.00204757968514439,-0.00256642534126508,-0.000344875239779782,-2.98999778051999e-06,5.07151020751876e-16,0.000747764949732947,-0.00119165193751423,0.000716605314326131,-0.000810648003634869,0.100241888944507,-0.000115290439759483,3.51099303476212e-17,0.000124054458735143,8.55533163946872e-06,-2.51888296674668e-16,1.34517699216825e-15,8.24178383304583e-06,-1.01039256562588e-05,-6.72727599721706e-05,-1.73748950233225e-15,1.53548003928449e-06,1.09206851104488e-05,0.000106097116661304,5.92021132753661e-14,0.510077687358509,4.05260557108804e-05,-0.0028071461166005,-1.42921135432399e-05,4.7338997306221e-06,-3.28377661297893e-05,2.11683405365343e-05,-2.15926638811615e-16,-2.02124248787896e-05,-8.83174008916024e-06,-6.39894611321422e-05,-1.50524338506518e-06,1.77262991358733e-16,-0.000436955261053374,1.40502149271106e-05,-2.98024123651123e-05,-4.42577337264297e-05,-8.93672435823436e-07,-5.03257069213159e-05,4.66260329351113e-16,-6.97929723794895e-16,-1.13996869309403e-15,5.19138000563204e-06,7.98266331424056e-06,-3.3225474080665e-15,-9.22739571527115e-15,-2.96594085058086e-08,0.707106781186548,1.52893705554241e-06,-7.09866230588107e-15,-2.53283637605878e-16,2.73574706448779e-15,4.7960867694558e-15,7.20104189217416e-16,-1.20542643415749e-15,-9.18639333992609e-16,-3.50454819315746e-15,-2.58881738451545e-15,-2.47731457878092e-16,7.13330054844809e-16,-7.2004290139271e-15,-7.26420677506571e-06,-5.67567601159479e-07,2.29009236924494e-16,-3.02052822263687e-16,-9.79091413579068e-16,-8.7323765366e-16,-1.80819707327406e-15,2.40748936223031e-15,-2.54917614794792e-15,-1.16155751475492e-06,-1.34798123197927e-15,1.71977950950968e-16,-9.44759010683448e-17,-0.0999999999999998
"t9",-0.12109801561101,-0.207937632383116,0.0129045101586109,0.0722088781395988,-0.000120223477699382,0.00412045485254413,0.168920564089949,0.00421425412152074,0.0084645949088391,0.000680705987749515,-0.0022112488120813,0.0023115080120183,0.000293290349133387,-3.34358488464148e-05,-0.000160565344325147,0.000486493491097187,0.000162096186991465,0.00165919305739262,0.000418196463371106,0.165516992165222,0.0110344481415907,-0.00157468938611783,0.00213911075208158,0.000348678037629719,-6.36293469535135e-06,-4.14879613037475e-16,-0.00196974342122512,0.0038308944428102,-0.00254240412030654,0.00295848936477364,-0.60833477911753,0.00124706975090845,2.41768265316753e-15,-0.00476600148418019,0.000890094137158836,-4.94637521547047e-14,0.707106781186548,0.000488248803383263,-0.000451011101826632,-0.00226522388830685,-8.46727521082121e-17,-9.69627263371461e-05,-0.00012150593213737,-0.000816398537467998,-3.64833936099199e-15,-0.0159794343406604,0.00016251695057361,-0.0119650581338853,-6.12331051734332e-05,2.02960157418113e-05,-0.000139349903222967,8.89442324217198e-05,6.12436905163494e-17,-8.19129421902011e-05,-3.42130365107264e-05,-0.000245756756189525,-5.59341383380623e-06,-1.84457351800568e-16,-0.00148287511156169,4.76067609006887e-05,-0.00010088142288061,-0.000145976172558632,-2.92787980925519e-06,-0.000164538416999006,1.75459240276019e-16,-2.41058067496012e-17,-1.60320805651424e-17,1.63098884644619e-05,2.50349744092659e-05,8.40625795217435e-17,-3.39867463059134e-18,-9.09380120091626e-08,-2.10057644993283e-16,4.62655188331442e-06,-2.69867895209975e-16,-5.12664976860577e-16,3.1802289209289e-16,1.1216339867801e-15,2.01155034415135e-16,-1.33605549733335e-16,3.52323988723905e-16,-2.30037162308068e-16,-2.6294994871757e-16,-2.81651235102143e-16,-4.894298167249e-16,-2.06552779765806e-15,-2.04643614683019e-05,-1.59295418462253e-06,4.72062448162274e-16,-1.8627801265828e-16,-4.08002923487614e-16,2.22647506588462e-17,-2.17076206149008e-15,2.18297378949191e-15,-2.2516710718179e-15,-3.18666640340942e-06,-1.57164738341411e-15,2.07596154839257e-16,7.86779549495982e-17,-0.0999999999999972
"t10",-0.12109801561101,-0.207937632383116,0.0129045101586109,0.0722088781395988,-0.000120223477699387,0.00412045485254411,0.168920564089949,0.00421425412152068,0.00846459490883922,0.000680705987749454,-0.0022112488120812,0.00231150801201829,0.000293290349133447,-3.34358488464549e-05,-0.00016056534432509,0.000486493491097069,0.000162096186991594,0.00165919305739292,0.000418196463372352,0.165516992165222,0.0110344481415904,-0.00157468938611873,0.00213911075208081,0.000348678037629991,-6.36293469501762e-06,-8.58968822891241e-16,-0.00196974342122699,0.0038308944428092,-0.00254240412030596,0.00295848936477323,-0.608334779117531,0.00124706975090901,2.3933965245039e-15,-0.00476600148418142,0.000890094137063334,4.95403860662434e-14,-0.707106781186547,0.000488248803409205,-0.000451011101845204,-0.00226522388830229,-6.97971011399796e-16,-9.69627263361742e-05,-0.000121505932136398,-0.000816398537464733,3.52380207993807e-16,-0.015979434340657,0.00016251695057311,-0.0119650581338854,-6.12331051737912e-05,2.02960157428523e-05,-0.000139349903223656,8.89442324227607e-05,1.24778175444773e-16,-8.19129421906896e-05,-3.42130365108163e-05,-0.000245756756189392,-5.59341383334167e-06,1.76365131202608e-16,-0.00148287511156195,4.76067608990848e-05,-0.000100881422880951,-0.00014597617255906,-2.92787980918899e-06,-0.00016453841699918,4.59491759677059e-17,5.63202205007405e-17,-5.37403228198767e-17,1.6309888464492e-05,2.5034974408872e-05,-6.23742737442266e-17,-1.36780270081241e-16,-9.09380121561724e-08,1.78520390517468e-16,4.62655188309818e-06,-4.91912500150806e-16,-2.87908886287723e-16,-2.72252391962214e-17,-4.32678251239594e-16,1.64599184306346e-16,-1.94145339215874e-16,2.19108231594305e-16,3.26950380363681e-16,-2.05660552715091e-16,-3.65236962730148e-16,3.79261193759717e-17,-1.78148655795308e-16,-2.0464361468661e-05,-1.59295418468565e-06,2.80439989034696e-16,2.8556677275154e-16,-2.2537121690652e-16,1.27052465435804e-16,-9.00944477070187e-16,3.1834242447515e-15,-1.21777588013572e-15,-3.18666640354993e-06,-1.50713098726944e-15,2.01733790821265e-16,2.89148010017486e-16,-0.0999999999999981
"t70",-0.125044369715076,-0.221162712359378,0.0138288170770508,0.0775882863775712,-0.000130050091472597,0.00448295136994569,0.189334127088395,0.00474976825203812,0.00972325419671971,0.000801218875777617,-0.00264792354982255,0.00284103817066295,0.000371087093152107,-4.47993160238796e-05,-0.000260656051763425,0.000869755405441766,0.000333097522437865,0.00393609044211319,0.00103642332167403,0.525979864533935,0.0428270444923269,-0.00683550056616693,0.0103524582820466,0.00237658826816838,-0.00078083351728338,-1.11968006993446e-16,0.00339327603063068,-0.00474785710441985,0.00271711751896756,-0.00303479034143293,0.323263092283697,-0.000351346844389472,-1.10601356900377e-15,0.000410393700071746,1.33386358856634e-05,-4.94894727236424e-16,-3.15968426785726e-16,1.81669152598895e-05,-2.49981604849831e-05,-0.000317944479243482,1.75898574997791e-16,-1.6983989895114e-05,-2.29094386121821e-05,-0.000156792210776301,-7.83029033843578e-16,-0.00334476490598013,4.17746126122506e-05,-0.00330748025657312,-1.71712637344868e-05,6.22020926741916e-06,-4.41999141416957e-05,2.89088693131331e-05,-2.44104718371741e-16,-2.84663047609449e-05,-1.26887377633653e-05,-9.21770958339038e-05,-2.18517358508001e-06,2.20452806854822e-15,-0.000639949032489221,2.05782173828139e-05,-4.36501488013295e-05,-6.48321893484101e-05,-1.309008688575e-06,-7.37120162931759e-05,-3.58651661970755e-16,-3.21557367930488e-16,-8.25735231890546e-16,7.59210194349483e-06,1.16729917254176e-05,4.52947679382645e-16,1.75345319021766e-17,-4.33032648352095e-08,-2.7285166228688e-15,2.22981843430065e-06,1.94649922034243e-15,-7.53795099605298e-16,-5.11829385519436e-16,5.83678923274096e-15,1.9967754338216e-15,1.94147085426126e-16,8.86336610740699e-16,-6.74866676198022e-15,-0.707106781186548,1.68347650280203e-13,-5.84148404565009e-15,1.45820515935731e-14,-1.05075527580837e-05,-8.20546587150799e-07,-1.85999869921546e-17,5.57259669095153e-15,5.00187143290847e-16,1.27964228491803e-15,3.41053547643365e-15,1.4596448381504e-15,8.16968021011277e-15,-1.67362747487426e-06,3.53439708716024e-17,7.17611722124804e-16,-1.97436425350512e-15,-0.0999999999999997
"t71",-0.125044369715076,-0.221162712359378,0.0138288170770509,0.0775882863775713,-0.000130050091472571,0.00448295136994571,0.189334127088395,0.00474976825203795,0.00972325419671978,0.000801218875777587,-0.00264792354982267,0.00284103817066292,0.000371087093152118,-4.47993160238899e-05,-0.000260656051763339,0.000869755405441797,0.000333097522437794,0.0039360904421131,0.00103642332167375,0.525979864533936,0.0428270444923269,-0.00683550056616659,0.010352458282047,0.00237658826816849,-0.000780833517283995,-1.03294389612376e-16,0.00339327603063081,-0.00474785710441961,0.00271711751896761,-0.00303479034143283,0.323263092283698,-0.000351346844389978,-1.40785545382382e-15,0.000410393700072189,1.33386358857349e-05,2.81244007709779e-17,4.00830226865164e-17,1.81669152595101e-05,-2.49981604852365e-05,-0.000317944479243689,3.42430301262847e-16,-1.69839898950909e-05,-2.2909438611936e-05,-0.000156792210775897,6.35160224352125e-17,-0.00334476490598041,4.17746126125868e-05,-0.00330748025657241,-1.71712637346952e-05,6.22020926715469e-06,-4.41999141410564e-05,2.89088693126544e-05,5.90821504245298e-17,-2.8466304760022e-05,-1.26887377630265e-05,-9.21770958326213e-05,-2.18517358553951e-06,-1.72288588106328e-15,-0.000639949032488817,2.05782173824877e-05,-4.36501488034036e-05,-6.48321893483007e-05,-1.3090086885409e-06,-7.37120162996842e-05,2.62640893291444e-16,9.79017162492563e-17,5.72278152385463e-16,7.59210194433514e-06,1.16729917279576e-05,-5.93024498713154e-16,7.45226786944624e-18,-4.33032658967269e-08,2.12873111332496e-15,2.22981843528013e-06,-2.16826486481795e-15,1.92913672860816e-16,7.59757482219981e-16,-5.6540187077491e-15,-1.77522197650533e-15,-7.46331304111624e-17,-5.49045905156909e-16,6.37218176611542e-15,0.707106781186547,-1.68769958074869e-13,5.57299171397545e-15,-1.69760378813969e-14,-1.05075527644438e-05,-8.20546589992453e-07,1.02736210588796e-15,-4.46104389918565e-15,-1.04345847462143e-15,-1.28988747853603e-15,-4.99246504121246e-15,4.13036674796221e-15,-1.11004955227756e-14,-1.67362748072482e-06,-2.97358895645569e-15,-3.45557474885031e-16,2.06525020495672e-15,-0.100000000000002
