,0,1,2,3,4,5,6,7,8,9
sp98,-2.0121164,-12.1818285,50.04497,119.824974,47.149265,43.47963,-8.038382,-0.43451938,137.29108,163.01515
sp99,-1.7891579,-10.004507,47.245277,118.27266,50.2626,47.04624,-10.1921015,-1.1389207,124.20613,158.46861
sp101,-0.8970284,-10.673448,52.67971,120.6238,45.23237,42.4355,-8.994138,-0.44289684,136.22447,155.37924
sp103,-1.2710432,-9.9949045,52.80075,120.47218,49.011173,47.00522,-9.149817,-0.50294,122.67844,156.13002
sp104,-1.7167042,-11.88277,49.06174,113.23791,43.97895,40.991764,-8.576457,-1.1945254,131.4646,162.86874
sp105,-1.5666265,-11.557082,50.323643,110.43463,42.477005,40.68676,-8.376493,-1.3877785,131.15373,161.11226
sp106,-1.3815368,-10.117669,138.48347,111.76418,-0.13389948,60.310303,-4.9477353,28.282139,185.7164,42.036694
sp107,94.01191,0.86494744,121.31443,107.895256,118.09684,-3.8481014,2.758487,84.80468,181.51015,-2.0165594
sp109,-1.3603166,-10.150546,53.367546,119.518524,48.052235,47.932472,-9.366415,-0.820261,122.44953,156.25606
sp110,-0.79218173,-9.771853,136.5208,114.091835,4.0189433,58.120483,-4.7719235,30.200603,183.99136,47.165173
sp111,-0.8883281,-9.772655,135.22682,113.1924,4.9031973,57.51303,-4.790169,29.817863,183.83351,48.543644
sp112,-1.8772024,-11.204519,51.397022,118.31032,44.954884,43.908974,-9.4295225,-1.0866978,138.30463,160.45673
sp113,93.533226,-0.6724152,120.13133,109.70316,118.687256,-3.4812055,-0.9385447,80.177986,179.7699,-2.1310253
sp114,-1.376841,-10.188613,47.507385,119.83381,50.59168,46.839592,-10.321196,-1.3575156,123.41115,158.3386
sp115,-1.8181591,-12.146494,49.66261,119.19789,47.681175,42.397438,-8.026753,-0.37830833,137.54373,161.94086
sp118,-1.0682318,-10.592111,51.31987,119.516655,45.42619,41.767376,-8.951157,-0.3834778,135.7986,155.3555
sp119,-1.4077634,-10.119182,46.881382,120.0781,50.895718,46.411537,-10.258767,-1.1856959,123.09641,158.30493
sp122,-1.007394,-9.04442,136.98679,113.048805,1.580597,58.231743,-4.283212,32.390976,182.17345,43.401775
sp123,-1.1197097,-8.992144,136.97081,112.68737,1.7193166,58.76514,-4.344106,31.895926,182.06026,44.198265
sp124,96.62943,1.6588849,121.745224,106.893,118.40127,-3.9562879,2.0397656,83.471664,180.28519,-2.4014058
sp125,96.71122,1.5305437,121.63884,106.86776,118.87625,-4.005716,2.2043126,83.57934,180.30807,-2.427242
sp126,95.07349,0.7893344,121.246956,108.07279,118.213326,-3.916418,2.7595685,84.45301,181.37752,-2.229839
sp128,-1.0452923,-9.078442,138.05348,112.29859,0.11784683,59.070827,-4.426085,31.277145,181.82614,43.58794
sp129,-2.3563135,-11.859562,50.515503,116.12191,42.107037,44.72755,-9.89306,-1.7340755,135.80603,158.46938
sp130,-1.4138881,-10.182665,138.06943,112.60145,-0.06804793,61.389847,-5.07993,27.910162,186.01791,43.107655
sp131,-1.4592547,-10.244666,138.22969,111.34463,-0.19395387,61.426243,-5.029229,27.018429,186.26276,43.224537
sp132,-1.4154559,-10.219124,137.83054,111.717865,-0.22506832,59.65863,-4.689275,28.499327,185.87697,41.863495
sp133,-2.449124,-11.838611,51.027287,116.35349,42.115513,45.3825,-9.906211,-1.7485946,135.98177,158.85156
sp134,-2.3750167,-11.797839,50.77278,116.064156,42.405888,45.071167,-9.925658,-1.7356166,135.51344,158.80585
sp135,-1.1009226,-10.41608,51.67339,119.16476,45.90801,41.864494,-8.941519,-0.31400302,136.07286,155.1979
sp139,-2.769886,-12.612281,52.39576,118.272835,46.679523,44.352005,-9.295414,-0.19404776,139.67313,155.11128
sp140,-1.6834034,-11.40503,49.100765,112.218185,45.3081,40.709007,-8.237425,-0.950075,130.50674,162.63821
sp141,-1.6661732,-11.40428,49.10326,112.23786,45.135906,40.931786,-8.400614,-1.0426966,130.38078,162.52359
sp142,-1.597776,-11.457854,49.269,111.79757,44.721657,40.751358,-8.346316,-1.16033,130.3089,162.61172
sp143,-1.1356738,-12.632618,47.490566,117.763466,42.335743,44.466682,-12.34145,-3.0358205,127.72802,159.01959
sp144,-1.1308616,-12.571087,47.504314,118.1569,42.668003,44.53919,-12.306796,-2.9624956,127.49367,159.17302
sp145,93.41114,-0.27185425,122.888695,106.94282,115.62683,-3.4247265,0.26009673,81.056984,181.41478,-1.972089
sp146,93.00402,-0.27058747,122.812035,106.75686,115.74907,-3.4051983,0.4353649,80.92676,181.79884,-1.8460225
sp147,-1.3630245,-10.254707,137.7308,111.532326,-0.28984436,59.581383,-4.6512947,28.331032,185.81349,41.568237
sp148,-1.3488052,-10.263279,137.82812,111.05039,-0.3121982,59.60952,-4.65607,27.849117,185.62868,41.837135
sp149,-1.607721,-9.25912,52.20685,120.413475,49.65948,48.96498,-9.753361,-0.67765963,122.472336,159.91708
sp150,-2.2187624,-11.679006,49.91283,115.28976,41.85807,43.993546,-9.603428,-1.7505175,134.74773,158.84302
sp151,-1.4099973,-10.19176,46.570724,119.34596,50.992176,46.468925,-10.458677,-1.3413347,122.95394,157.66113
sp152,-0.9911589,-11.737493,51.897034,115.36231,46.022717,41.261715,-7.566118,-0.62795013,132.45851,158.21829
sp153,-0.91386765,-11.664352,51.772274,115.80692,46.796658,41.14805,-7.590182,-0.5513479,132.19676,158.05338
sp154,-1.0832648,-9.755538,140.79129,109.90101,0.20999275,60.789238,-5.318496,26.79271,184.84444,42.21268
sp155,-2.3567772,-11.747685,50.15101,115.096016,41.577995,44.273335,-9.641025,-1.7595342,135.2974,158.68356
sp156,-2.287461,-11.710689,50.01999,115.93106,41.904945,44.10412,-9.602263,-1.6360451,134.98438,158.58313
sp157,-1.4661459,-10.250094,46.181572,119.581276,51.032654,46.51957,-10.451507,-1.3200979,123.159225,158.0428
sp158,-1.414918,-10.230002,46.497723,119.462776,50.820827,46.598995,-10.455877,-1.3685442,122.98073,157.7215
sp159,75.57326,-2.8187501,123.15722,105.182945,105.075905,-0.7822034,-1.6224421,67.16955,194.71698,2.7667754
sp160,75.64272,-2.8142936,123.26533,104.95542,104.918976,-0.7977124,-1.5754603,67.15117,194.79526,2.5878546
sp161,13.2518,-9.242605,109.92529,124.63414,43.92464,36.71955,-5.1645036,33.57779,183.4088,86.84571
sp162,13.408731,-9.23473,109.746254,124.63396,43.95669,36.5427,-5.1464963,33.584,183.18842,86.91891
sp163,-1.3207082,-10.037931,53.26954,120.36092,47.74862,47.893227,-9.430037,-0.7499836,121.98073,155.74149
sp164,-1.280312,-9.998534,53.48224,120.463425,48.07222,47.98021,-9.389579,-0.7187647,121.74747,155.85089
sp165,-2.842048,-12.696488,52.789753,118.61484,46.298367,44.788876,-9.353908,-0.25658476,139.61343,155.83032
sp166,-2.81188,-12.693889,52.674915,118.90357,46.740658,44.591515,-9.331653,-0.20275061,139.37541,155.81172
sp167,-1.7208134,-9.272018,51.888733,120.688194,50.00321,48.86079,-9.685054,-0.55142707,122.81296,160.361
sp168,-1.6761557,-9.22889,52.063232,120.66086,49.888214,48.91059,-9.686705,-0.5863108,122.79724,160.24893
sp169,-1.4456035,-9.572844,138.4359,113.93589,1.329178,61.617348,-4.5373516,31.233274,186.35654,45.709373
sp170,-1.4508758,-9.559787,138.53532,114.06254,1.4038721,61.710983,-4.5473976,31.337034,186.30536,45.67868
sp171,-0.92298996,-12.611693,47.821674,118.56407,42.72384,44.967224,-12.5337,-3.1543453,126.612595,159.11227
sp172,-0.94283265,-12.608413,47.951813,118.50684,42.801685,45.151398,-12.55321,-3.1622984,126.74432,159.20593
sp173,-1.056607,-9.759597,140.59814,109.30854,0.33876264,60.447945,-5.3477526,26.553022,184.68222,42.05487
sp174,-1.0631198,-9.760869,140.56282,109.26822,0.32507646,60.434174,-5.345675,26.543978,184.7046,42.07009
sp175,-0.9279615,-12.622943,47.883102,118.516884,42.705997,45.17449,-12.567907,-3.1914241,126.61803,159.14336
sp176,-0.9271914,-12.619539,47.898823,118.51711,42.715973,45.17736,-12.564678,-3.1891937,126.632545,159.175
sp177,76.236626,-1.424296,120.98942,105.71828,119.95695,-1.3335919,-1.5204672,80.590965,191.65092,-2.0043201
sp178,93.28811,-0.7475227,119.564224,109.94868,119.33374,-3.5186276,-1.1553267,80.194466,180.0811,-2.0658054
sp179,93.2802,-0.7468967,119.58809,109.95736,119.29614,-3.512968,-1.1555284,80.17453,180.07353,-2.061575
sp180,-0.9966003,-8.992275,138.8973,112.08129,-0.086611345,59.632683,-4.442253,30.702938,181.37122,43.341957
sp181,-0.99836457,-8.995063,138.8804,112.050835,-0.08592737,59.620037,-4.4425073,30.690702,181.38306,43.32691
sp182,-1.5024663,-11.72845,50.29256,115.91779,44.2932,40.92334,-8.568545,-1.2191261,131.91545,161.84358
sp183,-1.5024707,-11.7258415,50.288975,115.90649,44.2961,40.905594,-8.565684,-1.2142384,131.9332,161.80295
sp184,76.185905,-1.4288126,120.965904,105.688835,119.965256,-1.3330334,-1.5265032,80.57284,191.66325,-1.9989414
sp185,76.19057,-1.4271262,120.97306,105.68133,119.95726,-1.3324208,-1.5238093,80.56814,191.65138,-1.9988865
