,0,1,2,3,4,5,6,7,8,9
sp91,6.030684,-2.1985407,9.791915,4.082183,0.27318668,1.1441842,3.652815,1.1272225,11.163304,9.5711775
sp93,-5.3272977,9.389469,4.723404,2.2582119,-1.1061352,8.796817,6.392973,8.030651,9.262682,2.8945053
sp94,6.152191,-2.2656965,9.899771,3.9861562,0.32083333,0.8506677,3.2396998,1.0638003,10.886561,9.633485
sp96,8.492176,2.7164578,-0.7511067,5.094696,6.251514,6.12058,7.1601424,6.927983,3.5423388,5.8013353
sp98,8.536949,4.5846734,-1.5273263,5.3598666,6.4665804,4.8506074,5.88234,7.0021615,2.5406828,4.7499514
sp99,2.4150667,10.724004,10.3947,6.7681937,5.8082237,2.7099082,0.9477546,-2.087988,2.169211,0.31866848
sp101,8.548801,3.2658405,-0.88083607,4.833821,6.465325,5.9068685,6.622183,6.6431603,3.1340225,5.024035
sp103,2.1471603,10.677894,10.660401,6.782769,5.656529,2.3260846,0.4544229,-2.611758,2.3895202,-0.043048233
sp104,8.252737,4.830994,-1.2855341,5.0996923,6.4289474,4.448702,5.5756707,6.985693,2.7984662,4.3932633
sp105,8.246866,4.9686813,-1.3512546,5.1714497,6.359205,4.310892,5.582882,6.9973073,2.8389597,4.476708
sp106,6.224046,-2.1764305,9.516739,4.199654,0.1836582,1.0767674,2.692328,1.4764622,11.0621805,9.284625
sp107,-7.941265,8.564202,5.3232985,0.09984159,3.5282383,7.470864,10.199584,6.338729,5.185223,4.847364
sp109,2.1619992,10.644289,10.63881,6.7861743,5.643817,2.367332,0.5150922,-2.5443487,2.3531744,-0.00047035856
sp110,6.179161,-2.2727633,9.920528,4.082192,0.20386049,0.76182204,3.2500513,1.0880703,10.861878,9.624635
sp111,6.2411103,-2.2878275,9.906115,4.045019,0.17940658,0.767865,3.1444476,1.1496735,10.831549,9.653885
sp112,8.532617,3.471612,-0.4515596,4.6327605,6.9555783,6.6709275,6.1760497,5.9251366,2.5321684,4.6044126
sp113,-7.9734745,8.553821,5.3763795,0.07139807,3.2687879,7.5751657,10.242822,6.5572176,5.3848915,4.9928474
sp114,2.5827277,10.7234955,10.318394,6.8715696,5.7751355,2.8564653,1.035385,-1.9682139,2.0207722,0.41308105
sp115,8.601539,4.6428123,-1.5296098,5.381252,6.269647,4.7467914,5.8756747,7.097751,2.6418016,4.6962824
sp118,8.593986,3.4041448,-0.8500834,4.991476,6.430142,6.0108905,6.758579,6.6665516,3.1216314,5.12545
sp119,2.4801028,10.711101,10.36608,6.8246994,5.795814,2.7604015,1.0147403,-2.0634093,2.134833,0.35222745
sp122,6.1033344,-2.3204749,9.719869,4.0516777,0.47360483,0.74518967,3.584499,1.2067426,11.054576,9.586919
sp123,6.1531167,-2.267073,9.930865,4.024092,0.40114728,0.7546541,3.5451689,0.9937976,10.898306,9.633244
sp124,-7.9191813,8.509269,5.416359,0.18714634,3.4017537,7.604179,10.122293,6.2773333,5.2203903,4.866252
sp125,-7.828557,8.382402,5.3056874,-0.09286649,3.6047175,7.5307326,10.244591,6.3306847,5.342346,5.0703225
sp126,-7.910061,8.627327,5.386537,0.2073592,3.454452,7.452231,10.123881,6.31132,5.062547,4.6854205
sp128,6.144241,-2.3118942,9.872064,3.951967,0.48104665,0.75756395,3.6730535,0.9449575,10.93126,9.660841
sp129,8.582651,3.5652559,-0.44167995,4.6210876,6.998596,6.8425345,6.0773225,5.79995,2.4340403,4.4701967
sp130,6.165462,-2.1594102,9.618294,4.298734,0.10350705,0.9971158,2.8171017,1.4177183,11.036634,9.296473
sp131,6.1569414,-2.2917821,9.560986,4.216479,-0.017411036,0.86746305,2.90895,1.5230777,10.8540945,9.265175
sp132,6.1934276,-2.1986644,9.550818,4.23293,-0.09024299,0.91682136,2.6596632,1.5725566,10.852049,9.148719
sp133,8.57012,3.5089686,-0.42126128,4.5337667,7.0849833,6.8009133,6.093744,5.811052,2.4759915,4.5287447
sp134,8.470513,3.4883807,-0.31659153,4.6237392,7.042926,6.7897506,5.9201207,5.644049,2.256538,4.49649
sp135,8.587242,3.381506,-0.8757367,4.8317833,6.47993,6.018708,6.6099257,6.6077104,3.0776358,4.996068
sp139,8.855782,3.0231874,-0.7453885,4.9613676,6.5785303,5.79677,6.8530397,6.845084,3.5397887,5.6532116
sp140,8.324863,4.913041,-1.2827144,5.156584,6.4290442,4.2296195,5.569525,7.070297,2.9571517,4.529739
sp141,8.387667,4.9864388,-1.3647089,5.273597,6.3870616,4.1704664,5.5959463,7.1148825,2.8741097,4.5800304
sp142,8.313967,4.800557,-1.1866889,5.1012564,6.4812427,4.2583747,5.4912653,7.1152816,3.0535457,4.5952625
sp143,8.370463,2.4577103,-0.597224,5.0168552,6.0300965,6.1994386,7.240435,6.997156,3.787022,6.1433525
sp144,8.470437,2.4489522,-0.45509678,5.0191927,6.1131873,6.0267563,7.0873623,6.869657,3.9013758,6.2403092
sp145,-7.969696,8.437182,5.2937717,0.020204442,3.6009874,7.6317363,10.145823,6.252309,5.3457084,4.975427
sp146,-7.856036,8.490781,5.292012,0.017595684,3.514563,7.496891,10.08844,6.203986,5.347347,4.912093
sp147,6.280593,-2.2634697,9.541179,4.287101,0.048426285,0.99743974,2.536249,1.640307,10.934547,9.267513
sp148,6.244927,-2.1906383,9.589397,4.262038,0.09673713,1.0301243,2.6483676,1.5432851,11.010819,9.312582
sp149,2.0710697,10.510462,10.506484,6.6967044,5.7671676,2.4151702,0.6990131,-2.4537227,2.338552,0.013571504
sp150,8.601133,3.5136688,-0.44155324,4.7328625,6.909325,6.9076986,5.97182,5.694678,2.3331296,4.5638475
sp151,2.5750575,10.553552,10.407602,6.9028645,5.7475805,2.8117032,1.2325284,-2.001891,1.9085077,0.34337896
sp152,8.454025,4.5221763,-1.5036992,5.26977,6.5507665,4.945597,5.975786,6.927415,2.5218859,4.754222
sp153,8.533655,4.473625,-1.4191905,5.3043823,6.524331,4.9075065,5.8713994,7.006495,2.4928787,4.6550617
sp154,6.1921673,-2.1566703,9.860044,4.146671,0.108487554,0.7689302,2.6843245,1.4357511,11.003049,9.670575
sp155,8.529231,3.5966995,-0.37093955,4.688057,6.956297,6.881127,6.0319586,5.7492666,2.3942704,4.4264326
sp156,8.650614,3.55712,-0.4793365,4.6756334,6.9702344,6.899741,5.935455,5.6524878,2.268659,4.4720163
sp157,2.5485387,10.67006,10.367994,6.8797092,5.794455,2.81819,1.0933661,-2.0130622,2.0313432,0.35094592
sp158,2.438853,10.594974,10.28047,6.779519,5.7243347,2.7086656,1.017057,-1.9705768,2.0627477,0.4477433
sp159,-5.184009,9.472863,4.873636,2.3883383,-1.241517,8.767063,6.2161684,8.023513,8.793864,2.749865
sp160,-5.3021264,9.378234,4.7883525,2.2872102,-1.1457093,8.807081,6.314667,8.013348,8.76069,2.8780534
sp161,6.0185027,-2.157068,9.714972,4.1796756,0.1862941,0.9975683,3.7743459,1.1493248,11.1040325,9.499848
sp162,6.0442014,-2.1890798,9.694685,4.198557,0.16718929,1.0663905,3.7244334,1.1902883,11.105019,9.549038
sp163,2.1541772,10.652592,10.5721655,6.6828575,5.7318892,2.3614333,0.6422503,-2.4729133,2.4186373,0.08118778
sp164,2.2488766,10.732906,10.721389,6.719687,5.7655263,2.3862734,0.49250942,-2.5157642,2.3552966,0.03806262
sp165,8.779211,2.935779,-0.83211106,4.8648257,6.478222,5.856597,6.9463544,6.774536,3.3920963,5.5769663
sp166,8.884111,3.0007877,-0.8522031,4.8339567,6.5482345,5.765658,6.88539,6.733342,3.3994915,5.587233
sp167,1.9302573,10.413252,10.399044,6.5878057,5.8138623,2.3120978,0.836655,-2.4863987,2.4694295,0.029791199
sp168,2.0152957,10.483464,10.480327,6.6663113,5.767151,2.3682225,0.74309444,-2.4743316,2.4084365,0.020320838
sp169,6.36977,-2.3836606,9.676158,4.275828,0.16217887,0.8756682,2.8525498,1.5169967,10.833457,9.495659
sp170,6.162768,-2.2603896,9.803669,4.213811,0.034809094,0.88319093,2.969439,1.4572366,10.803386,9.444858
sp171,8.443065,2.2989361,-0.46912342,5.0420914,5.986152,6.1330547,7.148569,6.951687,3.9288676,6.0895634
sp172,8.456766,2.4094007,-0.5178058,5.022894,6.0616517,6.1289935,7.192439,6.9731326,3.8768299,6.1606545
sp173,6.2428436,-2.2240534,9.7917,4.177671,0.11872049,0.77371424,2.709501,1.472867,10.958085,9.631901
sp174,6.2122436,-2.1303415,9.866922,4.193239,0.08313114,0.8193916,2.6139586,1.501885,11.070595,9.692167
sp175,8.542331,2.4770095,-0.51205957,4.9917336,6.142885,6.104285,7.239519,7.0291266,3.9215922,6.256377
sp176,8.396061,2.2969394,-0.55288655,5.075776,5.9593515,6.2089057,7.251593,7.011202,3.879654,6.104894
sp177,-5.400821,9.576343,4.688722,2.14378,-1.2092341,8.766382,6.2848663,7.816485,9.293442,2.8045745
sp178,-7.765811,8.385336,5.4717455,0.10901253,3.334229,7.64059,10.234422,6.4203167,5.183155,5.0483017
sp179,-7.860382,8.479727,5.3972626,0.1001729,3.4043074,7.561784,10.215246,6.391822,5.2148404,4.963167
sp180,6.1613245,-2.3394501,9.813288,3.9714143,0.5181945,0.83209836,3.5891113,0.9876299,10.916602,9.731707
sp181,6.3098,-2.372141,9.819454,4.02677,0.40712497,0.8022577,3.5768726,1.0131218,10.7949,9.814238
sp182,8.382201,4.8352757,-1.2783779,5.237187,6.4231534,4.4365172,5.762811,7.2568746,2.694952,4.624525
sp183,8.31565,4.731011,-1.2284284,5.2271976,6.44668,4.49864,5.7082915,7.2634444,2.7809772,4.7971888
sp184,-5.155022,9.478236,4.709552,2.4068832,-1.2858429,8.839709,6.271576,8.054622,9.055039,2.7592895
sp185,-5.309648,9.538777,4.6440926,2.2474003,-1.2131156,8.808251,6.2233863,7.922944,9.166933,2.8692617
