"","sp43","sp45","sp50","sp55","sp59","sp61","sp63","sp67","sp68","sp70","sp72","sp73","sp75","sp77","sp79","sp85","sp86","sp89","sp90","sp91","sp93","sp94","sp96","sp98","sp99","sp101","sp103","sp104","sp105","sp106","sp107","sp109","sp110","sp111","sp112","sp113","sp114","sp115","sp118","sp119","sp122","sp123","sp124","sp125","sp126","sp128","sp129","sp130","sp131","sp132","sp133","sp134","sp135","sp139","sp140","sp141","sp142","sp143","sp144","sp145","sp146","sp147","sp148","sp149","sp150","sp151","sp152","sp153","sp154","sp155","sp156","sp157","sp158","sp159","sp160","sp161","sp162","sp163","sp164","sp165","sp166","sp167","sp168","sp169","sp170","sp171","sp172","sp173","sp174","sp175","sp176","sp177","sp178","sp179","sp180","sp181","sp182","sp183","sp184","sp185"
"sp72",44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,0,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,8.53993129230469,8.53993129230469,44.3168873864409,44.3168873864409,44.3168873864409,8.23548039939118,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,34.0531641463791,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,34.0531641463791,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,34.0531641463791,34.0531641463791,34.0531641463791,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,34.0531641463791,34.0531641463791,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,22.1692239929409,22.1692239929409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,8.23548039939118,34.0531641463791,34.0531641463791,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,8.23548039939118,8.23548039939118
"sp73",23.1522064969759,18.6939796079027,23.1522064969759,18.6939796079027,18.6939796079027,18.6939796079027,23.6798305528592,23.1522064969759,23.1522064969759,23.6798305528592,44.3168873864409,0,23.6798305528592,23.6798305528592,23.1522064969759,44.3168873864409,44.3168873864409,18.6939796079027,18.6939796079027,36.819353275483,44.3168873864409,36.819353275483,23.1522064969759,8.21754478046323,23.6798305528592,23.6798305528592,23.6798305528592,18.6939796079027,18.6939796079027,36.819353275483,44.3168873864409,23.6798305528592,36.819353275483,36.819353275483,23.6798305528592,44.3168873864409,23.6798305528592,8.21754478046323,23.6798305528592,23.6798305528592,36.819353275483,36.819353275483,44.3168873864409,44.3168873864409,44.3168873864409,36.819353275483,23.6798305528592,36.819353275483,36.819353275483,36.819353275483,23.6798305528592,23.6798305528592,23.6798305528592,23.1522064969759,18.6939796079027,18.6939796079027,18.6939796079027,23.1522064969759,23.1522064969759,44.3168873864409,44.3168873864409,36.819353275483,36.819353275483,23.6798305528592,23.6798305528592,23.6798305528592,13.5780892684319,13.5780892684319,36.819353275483,23.6798305528592,23.6798305528592,23.6798305528592,23.6798305528592,44.3168873864409,44.3168873864409,36.819353275483,36.819353275483,23.6798305528592,23.6798305528592,23.1522064969759,23.1522064969759,23.6798305528592,23.6798305528592,36.819353275483,36.819353275483,23.1522064969759,23.1522064969759,36.819353275483,36.819353275483,23.1522064969759,23.1522064969759,44.3168873864409,44.3168873864409,44.3168873864409,36.819353275483,36.819353275483,18.6939796079027,18.6939796079027,44.3168873864409,44.3168873864409
"sp75",23.6798305528592,23.6798305528592,23.6798305528592,23.6798305528592,23.6798305528592,23.6798305528592,23.2033603512367,23.6798305528592,23.6798305528592,23.2033603512367,44.3168873864409,23.6798305528592,0,8.04782307188276,23.6798305528592,44.3168873864409,44.3168873864409,23.6798305528592,23.6798305528592,36.819353275483,44.3168873864409,36.819353275483,23.6798305528592,23.6798305528592,23.2033603512367,23.2033603512367,23.2033603512367,23.6798305528592,23.6798305528592,36.819353275483,44.3168873864409,23.2033603512367,36.819353275483,36.819353275483,21.9981957067142,44.3168873864409,23.2033603512367,23.6798305528592,23.2033603512367,23.2033603512367,36.819353275483,36.819353275483,44.3168873864409,44.3168873864409,44.3168873864409,36.819353275483,21.9981957067142,36.819353275483,36.819353275483,36.819353275483,21.9981957067142,21.9981957067142,23.2033603512367,23.6798305528592,23.6798305528592,23.6798305528592,23.6798305528592,23.6798305528592,23.6798305528592,44.3168873864409,44.3168873864409,36.819353275483,36.819353275483,23.2033603512367,21.9981957067142,23.2033603512367,23.6798305528592,23.6798305528592,36.819353275483,21.9981957067142,21.9981957067142,23.2033603512367,23.2033603512367,44.3168873864409,44.3168873864409,36.819353275483,36.819353275483,23.2033603512367,23.2033603512367,23.6798305528592,23.6798305528592,23.2033603512367,23.2033603512367,36.819353275483,36.819353275483,23.6798305528592,23.6798305528592,36.819353275483,36.819353275483,23.6798305528592,23.6798305528592,44.3168873864409,44.3168873864409,44.3168873864409,36.819353275483,36.819353275483,23.6798305528592,23.6798305528592,44.3168873864409,44.3168873864409
"sp77",23.6798305528592,23.6798305528592,23.6798305528592,23.6798305528592,23.6798305528592,23.6798305528592,23.2033603512367,23.6798305528592,23.6798305528592,23.2033603512367,44.3168873864409,23.6798305528592,8.04782307188276,0,23.6798305528592,44.3168873864409,44.3168873864409,23.6798305528592,23.6798305528592,36.819353275483,44.3168873864409,36.819353275483,23.6798305528592,23.6798305528592,23.2033603512367,23.2033603512367,23.2033603512367,23.6798305528592,23.6798305528592,36.819353275483,44.3168873864409,23.2033603512367,36.819353275483,36.819353275483,21.9981957067142,44.3168873864409,23.2033603512367,23.6798305528592,23.2033603512367,23.2033603512367,36.819353275483,36.819353275483,44.3168873864409,44.3168873864409,44.3168873864409,36.819353275483,21.9981957067142,36.819353275483,36.819353275483,36.819353275483,21.9981957067142,21.9981957067142,23.2033603512367,23.6798305528592,23.6798305528592,23.6798305528592,23.6798305528592,23.6798305528592,23.6798305528592,44.3168873864409,44.3168873864409,36.819353275483,36.819353275483,23.2033603512367,21.9981957067142,23.2033603512367,23.6798305528592,23.6798305528592,36.819353275483,21.9981957067142,21.9981957067142,23.2033603512367,23.2033603512367,44.3168873864409,44.3168873864409,36.819353275483,36.819353275483,23.2033603512367,23.2033603512367,23.6798305528592,23.6798305528592,23.2033603512367,23.2033603512367,36.819353275483,36.819353275483,23.6798305528592,23.6798305528592,36.819353275483,36.819353275483,23.6798305528592,23.6798305528592,44.3168873864409,44.3168873864409,44.3168873864409,36.819353275483,36.819353275483,23.6798305528592,23.6798305528592,44.3168873864409,44.3168873864409
"sp79",20.5453295597287,23.1522064969759,20.5453295597287,23.1522064969759,23.1522064969759,23.1522064969759,23.6798305528592,20.5453295597287,20.5453295597287,23.6798305528592,44.3168873864409,23.1522064969759,23.6798305528592,23.6798305528592,0,44.3168873864409,44.3168873864409,23.1522064969759,23.1522064969759,36.819353275483,44.3168873864409,36.819353275483,20.5453295597287,23.1522064969759,23.6798305528592,23.6798305528592,23.6798305528592,23.1522064969759,23.1522064969759,36.819353275483,44.3168873864409,23.6798305528592,36.819353275483,36.819353275483,23.6798305528592,44.3168873864409,23.6798305528592,23.1522064969759,23.6798305528592,23.6798305528592,36.819353275483,36.819353275483,44.3168873864409,44.3168873864409,44.3168873864409,36.819353275483,23.6798305528592,36.819353275483,36.819353275483,36.819353275483,23.6798305528592,23.6798305528592,23.6798305528592,21.7734000202223,23.1522064969759,23.1522064969759,23.1522064969759,20.5453295597287,20.5453295597287,44.3168873864409,44.3168873864409,36.819353275483,36.819353275483,23.6798305528592,23.6798305528592,23.6798305528592,23.1522064969759,23.1522064969759,36.819353275483,23.6798305528592,23.6798305528592,23.6798305528592,23.6798305528592,44.3168873864409,44.3168873864409,36.819353275483,36.819353275483,23.6798305528592,23.6798305528592,21.7734000202223,21.7734000202223,23.6798305528592,23.6798305528592,36.819353275483,36.819353275483,20.5453295597287,20.5453295597287,36.819353275483,36.819353275483,20.5453295597287,20.5453295597287,44.3168873864409,44.3168873864409,44.3168873864409,36.819353275483,36.819353275483,23.1522064969759,23.1522064969759,44.3168873864409,44.3168873864409
"sp85",44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,8.53993129230469,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,0,7.02748578473627,44.3168873864409,44.3168873864409,44.3168873864409,8.53993129230469,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,34.0531641463791,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,34.0531641463791,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,34.0531641463791,34.0531641463791,34.0531641463791,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,34.0531641463791,34.0531641463791,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,22.1692239929409,22.1692239929409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,8.53993129230469,34.0531641463791,34.0531641463791,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,8.53993129230469,8.53993129230469
"sp86",44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,8.53993129230469,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,7.02748578473627,0,44.3168873864409,44.3168873864409,44.3168873864409,8.53993129230469,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,34.0531641463791,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,34.0531641463791,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,34.0531641463791,34.0531641463791,34.0531641463791,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,34.0531641463791,34.0531641463791,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,22.1692239929409,22.1692239929409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,8.53993129230469,34.0531641463791,34.0531641463791,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,8.53993129230469,8.53993129230469
"sp89",23.1522064969759,16.2555348211121,23.1522064969759,16.2555348211121,16.2555348211121,18.5606262340044,23.6798305528592,23.1522064969759,23.1522064969759,23.6798305528592,44.3168873864409,18.6939796079027,23.6798305528592,23.6798305528592,23.1522064969759,44.3168873864409,44.3168873864409,0,6.47974726946898,36.819353275483,44.3168873864409,36.819353275483,23.1522064969759,18.6939796079027,23.6798305528592,23.6798305528592,23.6798305528592,12.7807032233176,12.7807032233176,36.819353275483,44.3168873864409,23.6798305528592,36.819353275483,36.819353275483,23.6798305528592,44.3168873864409,23.6798305528592,18.6939796079027,23.6798305528592,23.6798305528592,36.819353275483,36.819353275483,44.3168873864409,44.3168873864409,44.3168873864409,36.819353275483,23.6798305528592,36.819353275483,36.819353275483,36.819353275483,23.6798305528592,23.6798305528592,23.6798305528592,23.1522064969759,12.7807032233176,12.7807032233176,12.7807032233176,23.1522064969759,23.1522064969759,44.3168873864409,44.3168873864409,36.819353275483,36.819353275483,23.6798305528592,23.6798305528592,23.6798305528592,18.6939796079027,18.6939796079027,36.819353275483,23.6798305528592,23.6798305528592,23.6798305528592,23.6798305528592,44.3168873864409,44.3168873864409,36.819353275483,36.819353275483,23.6798305528592,23.6798305528592,23.1522064969759,23.1522064969759,23.6798305528592,23.6798305528592,36.819353275483,36.819353275483,23.1522064969759,23.1522064969759,36.819353275483,36.819353275483,23.1522064969759,23.1522064969759,44.3168873864409,44.3168873864409,44.3168873864409,36.819353275483,36.819353275483,11.7807495783428,11.7807495783428,44.3168873864409,44.3168873864409
"sp90",23.1522064969759,16.2555348211121,23.1522064969759,16.2555348211121,16.2555348211121,18.5606262340044,23.6798305528592,23.1522064969759,23.1522064969759,23.6798305528592,44.3168873864409,18.6939796079027,23.6798305528592,23.6798305528592,23.1522064969759,44.3168873864409,44.3168873864409,6.47974726946898,0,36.819353275483,44.3168873864409,36.819353275483,23.1522064969759,18.6939796079027,23.6798305528592,23.6798305528592,23.6798305528592,12.7807032233176,12.7807032233176,36.819353275483,44.3168873864409,23.6798305528592,36.819353275483,36.819353275483,23.6798305528592,44.3168873864409,23.6798305528592,18.6939796079027,23.6798305528592,23.6798305528592,36.819353275483,36.819353275483,44.3168873864409,44.3168873864409,44.3168873864409,36.819353275483,23.6798305528592,36.819353275483,36.819353275483,36.819353275483,23.6798305528592,23.6798305528592,23.6798305528592,23.1522064969759,12.7807032233176,12.7807032233176,12.7807032233176,23.1522064969759,23.1522064969759,44.3168873864409,44.3168873864409,36.819353275483,36.819353275483,23.6798305528592,23.6798305528592,23.6798305528592,18.6939796079027,18.6939796079027,36.819353275483,23.6798305528592,23.6798305528592,23.6798305528592,23.6798305528592,44.3168873864409,44.3168873864409,36.819353275483,36.819353275483,23.6798305528592,23.6798305528592,23.1522064969759,23.1522064969759,23.6798305528592,23.6798305528592,36.819353275483,36.819353275483,23.1522064969759,23.1522064969759,36.819353275483,36.819353275483,23.1522064969759,23.1522064969759,44.3168873864409,44.3168873864409,44.3168873864409,36.819353275483,36.819353275483,11.7807495783428,11.7807495783428,44.3168873864409,44.3168873864409
"sp91",36.819353275483,36.819353275483,36.819353275483,36.819353275483,36.819353275483,36.819353275483,36.819353275483,36.819353275483,36.819353275483,36.819353275483,44.3168873864409,36.819353275483,36.819353275483,36.819353275483,36.819353275483,44.3168873864409,44.3168873864409,36.819353275483,36.819353275483,0,44.3168873864409,33.1128446138145,36.819353275483,36.819353275483,36.819353275483,36.819353275483,36.819353275483,36.819353275483,36.819353275483,33.1128446138145,44.3168873864409,36.819353275483,33.1128446138145,33.1128446138145,36.819353275483,44.3168873864409,36.819353275483,36.819353275483,36.819353275483,36.819353275483,33.1128446138145,33.1128446138145,44.3168873864409,44.3168873864409,44.3168873864409,33.1128446138145,36.819353275483,33.1128446138145,33.1128446138145,33.1128446138145,36.819353275483,36.819353275483,36.819353275483,36.819353275483,36.819353275483,36.819353275483,36.819353275483,36.819353275483,36.819353275483,44.3168873864409,44.3168873864409,33.1128446138145,33.1128446138145,36.819353275483,36.819353275483,36.819353275483,36.819353275483,36.819353275483,33.1128446138145,36.819353275483,36.819353275483,36.819353275483,36.819353275483,44.3168873864409,44.3168873864409,11.5680009120763,11.5680009120763,36.819353275483,36.819353275483,36.819353275483,36.819353275483,36.819353275483,36.819353275483,33.1128446138145,33.1128446138145,36.819353275483,36.819353275483,33.1128446138145,33.1128446138145,36.819353275483,36.819353275483,44.3168873864409,44.3168873864409,44.3168873864409,33.1128446138145,33.1128446138145,36.819353275483,36.819353275483,44.3168873864409,44.3168873864409
"sp93",44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,8.23548039939118,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,8.53993129230469,8.53993129230469,44.3168873864409,44.3168873864409,44.3168873864409,0,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,34.0531641463791,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,34.0531641463791,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,34.0531641463791,34.0531641463791,34.0531641463791,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,34.0531641463791,34.0531641463791,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,22.1692239929409,22.1692239929409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,6.424330424748,34.0531641463791,34.0531641463791,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,6.424330424748,6.424330424748
"sp94",36.819353275483,36.819353275483,36.819353275483,36.819353275483,36.819353275483,36.819353275483,36.819353275483,36.819353275483,36.819353275483,36.819353275483,44.3168873864409,36.819353275483,36.819353275483,36.819353275483,36.819353275483,44.3168873864409,44.3168873864409,36.819353275483,36.819353275483,33.1128446138145,44.3168873864409,0,36.819353275483,36.819353275483,36.819353275483,36.819353275483,36.819353275483,36.819353275483,36.819353275483,15.7376618378664,44.3168873864409,36.819353275483,6.41688459572991,6.41688459572991,36.819353275483,44.3168873864409,36.819353275483,36.819353275483,36.819353275483,36.819353275483,13.7423248624898,13.7423248624898,44.3168873864409,44.3168873864409,44.3168873864409,13.7423248624898,36.819353275483,15.7376618378664,15.7376618378664,15.7376618378664,36.819353275483,36.819353275483,36.819353275483,36.819353275483,36.819353275483,36.819353275483,36.819353275483,36.819353275483,36.819353275483,44.3168873864409,44.3168873864409,15.7376618378664,15.7376618378664,36.819353275483,36.819353275483,36.819353275483,36.819353275483,36.819353275483,15.7376618378664,36.819353275483,36.819353275483,36.819353275483,36.819353275483,44.3168873864409,44.3168873864409,33.1128446138145,33.1128446138145,36.819353275483,36.819353275483,36.819353275483,36.819353275483,36.819353275483,36.819353275483,15.7376618378664,15.7376618378664,36.819353275483,36.819353275483,15.7376618378664,15.7376618378664,36.819353275483,36.819353275483,44.3168873864409,44.3168873864409,44.3168873864409,13.7423248624898,13.7423248624898,36.819353275483,36.819353275483,44.3168873864409,44.3168873864409
"sp96",16.5977909896918,23.1522064969759,11.1917098802964,23.1522064969759,23.1522064969759,23.1522064969759,23.6798305528592,16.5977909896918,16.5977909896918,23.6798305528592,44.3168873864409,23.1522064969759,23.6798305528592,23.6798305528592,20.5453295597287,44.3168873864409,44.3168873864409,23.1522064969759,23.1522064969759,36.819353275483,44.3168873864409,36.819353275483,0,23.1522064969759,23.6798305528592,23.6798305528592,23.6798305528592,23.1522064969759,23.1522064969759,36.819353275483,44.3168873864409,23.6798305528592,36.819353275483,36.819353275483,23.6798305528592,44.3168873864409,23.6798305528592,23.1522064969759,23.6798305528592,23.6798305528592,36.819353275483,36.819353275483,44.3168873864409,44.3168873864409,44.3168873864409,36.819353275483,23.6798305528592,36.819353275483,36.819353275483,36.819353275483,23.6798305528592,23.6798305528592,23.6798305528592,21.7734000202223,23.1522064969759,23.1522064969759,23.1522064969759,14.9889433545853,14.9889433545853,44.3168873864409,44.3168873864409,36.819353275483,36.819353275483,23.6798305528592,23.6798305528592,23.6798305528592,23.1522064969759,23.1522064969759,36.819353275483,23.6798305528592,23.6798305528592,23.6798305528592,23.6798305528592,44.3168873864409,44.3168873864409,36.819353275483,36.819353275483,23.6798305528592,23.6798305528592,21.7734000202223,21.7734000202223,23.6798305528592,23.6798305528592,36.819353275483,36.819353275483,14.9889433545853,14.9889433545853,36.819353275483,36.819353275483,14.9889433545853,14.9889433545853,44.3168873864409,44.3168873864409,44.3168873864409,36.819353275483,36.819353275483,23.1522064969759,23.1522064969759,44.3168873864409,44.3168873864409
"sp98",23.1522064969759,18.6939796079027,23.1522064969759,18.6939796079027,18.6939796079027,18.6939796079027,23.6798305528592,23.1522064969759,23.1522064969759,23.6798305528592,44.3168873864409,8.21754478046323,23.6798305528592,23.6798305528592,23.1522064969759,44.3168873864409,44.3168873864409,18.6939796079027,18.6939796079027,36.819353275483,44.3168873864409,36.819353275483,23.1522064969759,0,23.6798305528592,23.6798305528592,23.6798305528592,18.6939796079027,18.6939796079027,36.819353275483,44.3168873864409,23.6798305528592,36.819353275483,36.819353275483,23.6798305528592,44.3168873864409,23.6798305528592,6.02678989392444,23.6798305528592,23.6798305528592,36.819353275483,36.819353275483,44.3168873864409,44.3168873864409,44.3168873864409,36.819353275483,23.6798305528592,36.819353275483,36.819353275483,36.819353275483,23.6798305528592,23.6798305528592,23.6798305528592,23.1522064969759,18.6939796079027,18.6939796079027,18.6939796079027,23.1522064969759,23.1522064969759,44.3168873864409,44.3168873864409,36.819353275483,36.819353275483,23.6798305528592,23.6798305528592,23.6798305528592,13.5780892684319,13.5780892684319,36.819353275483,23.6798305528592,23.6798305528592,23.6798305528592,23.6798305528592,44.3168873864409,44.3168873864409,36.819353275483,36.819353275483,23.6798305528592,23.6798305528592,23.1522064969759,23.1522064969759,23.6798305528592,23.6798305528592,36.819353275483,36.819353275483,23.1522064969759,23.1522064969759,36.819353275483,36.819353275483,23.1522064969759,23.1522064969759,44.3168873864409,44.3168873864409,44.3168873864409,36.819353275483,36.819353275483,18.6939796079027,18.6939796079027,44.3168873864409,44.3168873864409
"sp99",23.6798305528592,23.6798305528592,23.6798305528592,23.6798305528592,23.6798305528592,23.6798305528592,14.2144349521614,23.6798305528592,23.6798305528592,14.2144349521614,44.3168873864409,23.6798305528592,23.2033603512367,23.2033603512367,23.6798305528592,44.3168873864409,44.3168873864409,23.6798305528592,23.6798305528592,36.819353275483,44.3168873864409,36.819353275483,23.6798305528592,23.6798305528592,0,23.1209471410879,14.2144349521614,23.6798305528592,23.6798305528592,36.819353275483,44.3168873864409,14.2144349521614,36.819353275483,36.819353275483,23.2033603512367,44.3168873864409,5.72502387464162,23.6798305528592,23.1209471410879,5.72502387464162,36.819353275483,36.819353275483,44.3168873864409,44.3168873864409,44.3168873864409,36.819353275483,23.2033603512367,36.819353275483,36.819353275483,36.819353275483,23.2033603512367,23.2033603512367,23.1209471410879,23.6798305528592,23.6798305528592,23.6798305528592,23.6798305528592,23.6798305528592,23.6798305528592,44.3168873864409,44.3168873864409,36.819353275483,36.819353275483,14.2144349521614,23.2033603512367,5.72502387464162,23.6798305528592,23.6798305528592,36.819353275483,23.2033603512367,23.2033603512367,5.72502387464162,5.72502387464162,44.3168873864409,44.3168873864409,36.819353275483,36.819353275483,14.2144349521614,14.2144349521614,23.6798305528592,23.6798305528592,14.2144349521614,14.2144349521614,36.819353275483,36.819353275483,23.6798305528592,23.6798305528592,36.819353275483,36.819353275483,23.6798305528592,23.6798305528592,44.3168873864409,44.3168873864409,44.3168873864409,36.819353275483,36.819353275483,23.6798305528592,23.6798305528592,44.3168873864409,44.3168873864409
"sp101",23.6798305528592,23.6798305528592,23.6798305528592,23.6798305528592,23.6798305528592,23.6798305528592,23.1209471410879,23.6798305528592,23.6798305528592,23.1209471410879,44.3168873864409,23.6798305528592,23.2033603512367,23.2033603512367,23.6798305528592,44.3168873864409,44.3168873864409,23.6798305528592,23.6798305528592,36.819353275483,44.3168873864409,36.819353275483,23.6798305528592,23.6798305528592,23.1209471410879,0,23.1209471410879,23.6798305528592,23.6798305528592,36.819353275483,44.3168873864409,23.1209471410879,36.819353275483,36.819353275483,23.2033603512367,44.3168873864409,23.1209471410879,23.6798305528592,10.1658183643385,23.1209471410879,36.819353275483,36.819353275483,44.3168873864409,44.3168873864409,44.3168873864409,36.819353275483,23.2033603512367,36.819353275483,36.819353275483,36.819353275483,23.2033603512367,23.2033603512367,10.1658183643385,23.6798305528592,23.6798305528592,23.6798305528592,23.6798305528592,23.6798305528592,23.6798305528592,44.3168873864409,44.3168873864409,36.819353275483,36.819353275483,23.1209471410879,23.2033603512367,23.1209471410879,23.6798305528592,23.6798305528592,36.819353275483,23.2033603512367,23.2033603512367,23.1209471410879,23.1209471410879,44.3168873864409,44.3168873864409,36.819353275483,36.819353275483,23.1209471410879,23.1209471410879,23.6798305528592,23.6798305528592,23.1209471410879,23.1209471410879,36.819353275483,36.819353275483,23.6798305528592,23.6798305528592,36.819353275483,36.819353275483,23.6798305528592,23.6798305528592,44.3168873864409,44.3168873864409,44.3168873864409,36.819353275483,36.819353275483,23.6798305528592,23.6798305528592,44.3168873864409,44.3168873864409
"sp103",23.6798305528592,23.6798305528592,23.6798305528592,23.6798305528592,23.6798305528592,23.6798305528592,9.01789733581954,23.6798305528592,23.6798305528592,12.1396794668588,44.3168873864409,23.6798305528592,23.2033603512367,23.2033603512367,23.6798305528592,44.3168873864409,44.3168873864409,23.6798305528592,23.6798305528592,36.819353275483,44.3168873864409,36.819353275483,23.6798305528592,23.6798305528592,14.2144349521614,23.1209471410879,0,23.6798305528592,23.6798305528592,36.819353275483,44.3168873864409,5.54149182720146,36.819353275483,36.819353275483,23.2033603512367,44.3168873864409,14.2144349521614,23.6798305528592,23.1209471410879,14.2144349521614,36.819353275483,36.819353275483,44.3168873864409,44.3168873864409,44.3168873864409,36.819353275483,23.2033603512367,36.819353275483,36.819353275483,36.819353275483,23.2033603512367,23.2033603512367,23.1209471410879,23.6798305528592,23.6798305528592,23.6798305528592,23.6798305528592,23.6798305528592,23.6798305528592,44.3168873864409,44.3168873864409,36.819353275483,36.819353275483,12.1396794668588,23.2033603512367,14.2144349521614,23.6798305528592,23.6798305528592,36.819353275483,23.2033603512367,23.2033603512367,14.2144349521614,14.2144349521614,44.3168873864409,44.3168873864409,36.819353275483,36.819353275483,5.54149182720146,5.54149182720146,23.6798305528592,23.6798305528592,12.1396794668588,12.1396794668588,36.819353275483,36.819353275483,23.6798305528592,23.6798305528592,36.819353275483,36.819353275483,23.6798305528592,23.6798305528592,44.3168873864409,44.3168873864409,44.3168873864409,36.819353275483,36.819353275483,23.6798305528592,23.6798305528592,44.3168873864409,44.3168873864409
