accepted_species,0,1
Matelea_ecuadorensis,0.7770536978037509,0.22294630219624914
Strychnos_vitiensis,0.8579017673480468,0.1420982326519532
Cynanchum_descoingsii,0.7743061782825691,0.22569382171743085
Ixora_banjoana,0.9371687705561141,0.06283122944388586
Hoya_ranauensis,0.7947721845426152,0.2052278154573848
Rutidea_glabra,0.9423521085940284,0.057647891405971555
Gomphocarpus_tomentosus,0.7644446432832583,0.2355553567167416
Lasianthus_eriocalyx,0.9642620887502376,0.03573791124976244
Rudgea_interrupta,0.9638765130938847,0.03612348690611528
Paracephaelis_orientalis,0.9417808446399853,0.05821915536001461
