accepted_species,0,1
Matelea_ecuadorensis,0.8528038470104817,0.14719615298951827
Strychnos_vitiensis,0.9348375527300596,0.06516244726994035
Cynanchum_descoingsii,0.6508711236345721,0.34912887636542783
Ixora_banjoana,0.9191900284273309,0.08080997157266916
Hoya_ranauensis,0.904745335206982,0.09525466479301802
Rutidea_glabra,0.9078211590955211,0.09217884090447895
Gomphocarpus_tomentosus,0.4108372140672909,0.5891627859327091
Lasianthus_eriocalyx,0.962719916596558,0.03728008340344199
Rudgea_interrupta,0.9681525818827679,0.03184741811723212
Paracephaelis_orientalis,0.9120960529678879,0.08790394703211209
