"accepted_species","0","1"
"Matelea_ecuadorensis","0.999309738229311","0.000690261770688918"
"Strychnos_vitiensis","0.960308977487319","0.0396910225126811"
"Cynanchum_descoingsii","0.686348264319437","0.313651735680564"
"Ixora_banjoana","0.999965639584208","3.43604157924238e-05"
"Hoya_ranauensis","0.999958561579395","4.14384206054698e-05"
"Rutidea_glabra","0.999517178302026","0.000482821697974014"
"Gomphocarpus_tomentosus","0.954529125469808","0.0454708745301923"
"Lasianthus_eriocalyx","0.993967091932281","0.00603290806771885"
"Rudgea_interrupta","0.998949585539734","0.00105041446026585"
"Paracephaelis_orientalis","0.999548745961778","0.000451254038221858"
