accepted_species,0,1
Matelea_ecuadorensis,0.7570644140421385,0.24293558595786152
Strychnos_vitiensis,0.8830679299292886,0.11693207007071134
Cynanchum_descoingsii,0.7571936943454006,0.24280630565459937
Ixora_banjoana,0.946766954528849,0.05323304547115109
Hoya_ranauensis,0.7569515040199906,0.2430484959800095
Rutidea_glabra,0.9462292972205212,0.05377070277947884
Gomphocarpus_tomentosus,0.7531053869019138,0.24689461309808622
Lasianthus_eriocalyx,0.9476720930244904,0.052327906975509646
Rudgea_interrupta,0.9569199985125004,0.043080001487499534
Paracephaelis_orientalis,0.946124762156802,0.05387523784319798
