accepted_species,0,1
Matelea_ecuadorensis,0.7696703294043181,0.23032967059568188
Strychnos_vitiensis,0.8688324124611735,0.13116758753882657
Cynanchum_descoingsii,0.7718696655022923,0.22813033449770767
Ixora_banjoana,0.9398971929741933,0.060102807025806754
Hoya_ranauensis,0.771410492750574,0.2285895072494259
Rutidea_glabra,0.9408276505333291,0.0591723494666709
Gomphocarpus_tomentosus,0.7709975585134476,0.2290024414865524
Lasianthus_eriocalyx,0.946621382358026,0.05337861764197403
Rudgea_interrupta,0.9582295036323308,0.041770496367669184
Paracephaelis_orientalis,0.9408739663706182,0.05912603362938184
