"accepted_species","0","1"
"Matelea_ecuadorensis",0.928580525217452,0.0714194747825485
"Strychnos_vitiensis",0.894994644548517,0.105005355451484
"Cynanchum_descoingsii",0.61458224629181,0.38541775370819
"Ixora_banjoana",0.944938261426523,0.0550617385734773
"Hoya_ranauensis",0.942316503849651,0.057683496150349
"Rutidea_glabra",0.950012979922573,0.0499870200774267
"Gomphocarpus_tomentosus",0.3901416990105,0.6098583009895
"Lasianthus_eriocalyx",0.913709150164871,0.0862908498351291
"Rudgea_interrupta",0.912309499662605,0.0876905003373949
"Paracephaelis_orientalis",0.947251536180141,0.0527484638198589
