accepted_species,0,1
Matelea_ecuadorensis,0.8055811053901238,0.19441889460987613
Strychnos_vitiensis,0.9158661644752606,0.08413383552473935
Cynanchum_descoingsii,0.8053507537096077,0.1946492462903923
Ixora_banjoana,0.9178742031372872,0.08212579686271283
Hoya_ranauensis,0.8150721317549816,0.18492786824501833
Rutidea_glabra,0.9176624569361966,0.08233754306380338
Gomphocarpus_tomentosus,0.8016215054789557,0.19837849452104425
Lasianthus_eriocalyx,0.9367888288406178,0.06321117115938224
Rudgea_interrupta,0.9173350917263243,0.08266490827367565
Paracephaelis_orientalis,0.9176659814152537,0.08233401858474633
