"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t26",-0.0394417562227781,0.00828561268896914,0.0733218949371974,-0.0618644344307252,0.00637820772057851,0.391981431771082,0.101107888805024,0.527830117054049,0.135619783174623,-0.00135622684356624,-0.00070315419175301,0.130870513869025,-0.0026724098502503,-0.0303735895757764,0.00245924137813709,0.000973895906829026,-0.00383309300309911,0.000928413818056817,0.000899670952441195,0.00271212466327861,-0.00153217648899096,-0.00522850111586174,0.000789724448192049,-0.00258918737380989,0.000601805390654217,0.00971817020696882,3.94136802163183e-05,0.00250503756927959,-0.00192863295651779,-0.000407467199502637,-0.00304828767505844,2.52050339977766e-05,8.74359250512711e-06,0.000838586952658748,7.00244762274917e-05,0.000311283879605947,0.00100933909572574,-4.10858497486655e-17,0.00371290898083022,0.000520422101301532,0.00161595169886778,0.000722068954584305,-8.2060975490172e-06,-0.000678698790946895,-4.97513125093543e-16,0.000163578427849414,0.000766545111453081,-0.000212412147322978,-1.55002113719432e-15,-7.19747890061867e-05,0.000347445453396404,-0.000186177082988929,-1.20496247072016e-05,0.000668446935008234,-4.72517258938345e-15,5.9033666462601e-05,0.000418340302986839,0.707106781186548,0.000224058906294915,6.3592160254323e-05,8.65372567822498e-15,5.82468993477227e-15,-4.11371864347202e-05,8.32539425890012e-06,-3.3808381736028e-15,-3.48751556610099e-05,4.22136754600822e-15,-6.22966760187365e-05,5.87134666540873e-16,-3.95884445820256e-15,4.29518812529788e-05,8.65640597303885e-05,3.4704487192591e-15,-1.41803741878575e-06,1.79233525650922e-08,2.37896901572699e-16,-1.82130961129655e-05,8.32248359616271e-16,-2.32906100185914e-15,7.71473198761071e-16,1.3955925843564e-15,-8.9426898766917e-16,-4.37234586273704e-16,5.29813583632994e-16,2.98404371114429e-16,-4.42948853868963e-16,-2.14405605816813e-16,5.01739325766745e-16,4.7254326385708e-16,2.82864959483297e-16,-1.69048092281607e-15,-7.70415513271415e-17,6.22765990494698e-17,2.90774648353852e-06,7.39055247701335e-16,9.27610130102106e-16,-1.54575206607659e-15,2.79081535711513e-15,8.95126051434744e-16
"t27",-0.0394417562227773,0.00828561268896903,0.0733218949371974,-0.0618644344307254,0.00637820772057864,0.391981431771082,0.101107888805024,0.527830117054049,0.135619783174623,-0.00135622684356602,-0.000703154191753478,0.130870513869025,-0.0026724098502508,-0.0303735895757759,0.00245924137813717,0.000973895906828697,-0.00383309300309882,0.000928413818057379,0.000899670952441605,0.00271212466327893,-0.00153217648899023,-0.00522850111586147,0.000789724448191795,-0.00258918737380848,0.000601805390654912,0.00971817020696874,3.94136802177791e-05,0.00250503756927968,-0.00192863295651945,-0.000407467199502552,-0.00304828767505898,2.52050340002771e-05,8.74359250308033e-06,0.00083858695265206,7.0024476226151e-05,0.000311283879606777,0.00100933909573019,3.01756531343796e-16,0.00371290898082985,0.000520422101301722,0.00161595169887958,0.000722068954584779,-8.206097548821e-06,-0.000678698790955786,4.40013033426539e-16,0.000163578427847774,0.0007665451114538,-0.000212412147321276,1.65467173848266e-15,-7.19747890158374e-05,0.000347445453395895,-0.000186177082997644,-1.20496246963282e-05,0.000668446935013822,4.80605216566973e-15,5.9033666320884e-05,0.000418340302990476,-0.707106781186547,0.000224058906035805,6.35921602115067e-05,-9.27291044807016e-15,-5.90743143478875e-15,-4.11371864069738e-05,8.32539424737084e-06,3.42037644270904e-15,-3.48751556365712e-05,-4.3574875431123e-15,-6.2296676057559e-05,-1.20592374837557e-15,4.65115524023441e-15,4.29518812492252e-05,8.65640597270898e-05,-4.5189851312546e-15,-1.4180374338003e-06,1.79233581413804e-08,8.50563205188925e-18,-1.82130961093123e-05,-9.84350832327776e-16,2.65320326064151e-15,-1.41371568180189e-15,-2.78753110348019e-16,-4.84410630071497e-17,8.49283392396428e-16,-3.17298747486938e-15,-1.99364954978233e-15,2.47356231125875e-16,-5.88531968736359e-15,-1.1447088193593e-15,1.65079580739824e-15,4.57076256044125e-16,-4.77300209502101e-16,1.06773954598079e-15,2.5644949943325e-16,2.90774648811387e-06,9.97533905370468e-17,8.32819313515485e-16,-3.894161154823e-16,4.76980072780136e-15,1.06588945381411e-15
"t12",-0.147382158684964,-0.0100250130515257,-0.00724191323022244,0.00107160537173618,0.000285677324746749,0.0418391692307631,0.0322083794685344,-0.0783679769827364,-0.00315958187558796,-0.304473871877658,-2.23562294259531e-05,0.0641784112299085,-0.0295992290129979,-0.000402721439098575,0.0198311090212236,0.00615765199798347,-8.61199047381045e-05,2.02726481834759e-05,1.75515440488024e-05,-2.47882075081399e-05,2.78796133341796e-05,0.000145788984307936,-2.78424444691779e-05,0.0029506482768347,-0.000193126146740988,-0.00756059264661779,-8.95373507567677e-07,-0.022676044772545,0.0185469661283206,3.41640347995167e-05,0.000500161810841922,-4.21965177624162e-06,-2.43693253106561e-06,-0.0277171307744053,-4.55130828773901e-05,-0.000619459078873621,-0.351344727587283,-3.8472533158658e-14,-0.0088689463754168,-0.00701214139448355,-0.857488813985622,0.000438614935031402,-4.99354463446129e-06,-0.0214294814354883,1.95301516745128e-15,6.93429297851576e-05,0.00601606201208044,-6.09922658815295e-05,4.28225587391685e-16,-1.92632624678911e-05,9.28235125576435e-05,-4.92831270692129e-05,-3.1865629146441e-06,0.000174272373379593,1.50145686263547e-15,0.000693966707200374,0.000104685463847426,-7.84095011141517e-15,0.00257824579798317,1.53334782438813e-05,6.95111442024962e-16,-9.21645282140947e-16,-9.79891017926246e-06,1.98174728372977e-06,2.81587017311864e-17,-8.19210045399925e-06,2.04630382022904e-15,-0.000642185640169786,1.37166529132173e-16,-1.57512136503555e-15,9.83452540064162e-06,1.97856453102579e-05,-1.61048784935589e-15,-3.20269949022716e-07,1.7657031908837e-07,3.09441584093916e-16,-4.0615954915522e-06,-4.53005467154536e-16,-1.24287502581829e-15,1.53039097021859e-15,6.36318961561875e-16,-3.68577324005203e-16,8.45182769718304e-16,-4.87947096275929e-16,-9.17917125258949e-16,-1.62943016253035e-16,-5.58008628034579e-15,4.70245359188216e-16,7.45398691193502e-16,4.0700370542817e-16,-1.40080347049009e-15,2.52483004064016e-16,1.69697041494105e-16,6.0817015282255e-07,2.91020714370955e-16,7.30654564606199e-16,-1.73107940386168e-15,3.11773733615839e-15,1.29190077189654e-15
"t76",-0.150194514894719,-0.0104483335598952,-0.00815359917224619,0.00124931608412724,0.000340891246483223,0.0505115882453264,0.0393277160325292,-0.0980949108526016,-0.00411048512580835,-0.404629532190177,-3.02523288048022e-05,0.0897907458276496,-0.051323766849235,-0.00071709997269605,0.0376785787549351,0.0125115103405652,-0.000267350680576877,6.73987526045561e-05,7.15979064905003e-05,0.000323757227664616,-0.000198938234724819,-0.000740398059926959,0.000119522071837759,-0.00875909110956899,0.000399585311440328,0.0153360154948567,1.60397696802981e-06,0.0322536370000178,-0.0239943239689722,-3.67767216011785e-05,-0.00046567537486891,3.90970874680297e-06,2.04306245973856e-06,0.0230339725672225,4.10683001277861e-05,0.000749408535052535,0.524297241125461,4.97250915349637e-14,-0.00094913067222352,-0.000193757841721845,-0.0133683338942717,-4.91321013133189e-06,2.48643188596269e-08,-2.68975177574614e-05,4.54709076256649e-16,2.36354483013163e-06,0.000656516816552843,-9.81567853654422e-06,3.72072462840175e-16,-3.81994064464518e-06,1.85018003113713e-05,-1.00851883647627e-05,-6.53905773785286e-07,3.7244618431834e-05,-4.99916708349361e-16,0.000166562146762416,2.54544281736323e-05,4.7045700668491e-15,0.000642086720700259,3.98114616673963e-06,-3.00267600498999e-15,2.34920044424039e-15,-2.64766510701439e-06,5.36565096055385e-07,1.55589596944891e-15,-2.30475881416512e-06,-2.58109002809716e-15,-0.000188706428364128,7.12357457108194e-15,6.54794349741704e-16,2.96403293868198e-06,5.99331108797969e-06,4.1756211665643e-15,-1.00318886142738e-07,5.53594607752128e-08,-8.68737278026668e-15,-1.31797423953085e-06,7.08401664555074e-15,5.36545440309572e-15,-1.66031216420136e-14,-1.41947710083425e-14,-5.52396730577922e-15,6.48715319708423e-15,4.30633459646621e-15,8.37817659819473e-15,1.93676928395845e-14,-0.70710678118655,-3.33481994087686e-15,-5.59236435579281e-14,2.33471981015946e-15,5.75765069585118e-15,-1.05164611347213e-15,4.07590226025245e-15,2.37230445545029e-07,1.50943148767192e-14,6.91448125634044e-17,2.27153151591047e-15,1.66836153582738e-15,-5.93974633962294e-15
"t77",-0.150194514894719,-0.010448333559895,-0.00815359917224604,0.00124931608412744,0.000340891246483082,0.0505115882453262,0.0393277160325295,-0.0980949108526016,-0.00411048512580831,-0.404629532190177,-3.02523288044369e-05,0.0897907458276493,-0.0513237668492345,-0.000717099972696059,0.0376785787549347,0.0125115103405667,-0.000267350680576615,6.73987526046532e-05,7.15979064900864e-05,0.000323757227665065,-0.000198938234725036,-0.000740398059927445,0.000119522071837657,-0.00875909110956685,0.000399585311440488,0.0153360154948578,1.60397696947104e-06,0.0322536370000171,-0.0239943239689713,-3.67767216011521e-05,-0.000465675374865844,3.90970874635694e-06,2.04306245940403e-06,0.0230339725672212,4.1068300127913e-05,0.000749408535054313,0.524297241125459,4.97700015967889e-14,-0.000949130672226963,-0.000193757841722405,-0.013368333894275,-4.91321012947025e-06,2.4864316055857e-08,-2.68975177578496e-05,-4.05133750858511e-16,2.36354483085024e-06,0.000656516816556674,-9.81567853954392e-06,7.18477360783379e-16,-3.81994064539428e-06,1.85018003173721e-05,-1.00851883665395e-05,-6.53905774369489e-07,3.72446184407117e-05,-5.13495727086146e-16,0.00016656214675734,2.54544281695498e-05,-1.00613961606655e-15,0.000642086720699636,3.981146164153e-06,1.29647695492542e-15,-1.6959260141394e-15,-2.64766510518086e-06,5.3656509458259e-07,-1.15514973330116e-15,-2.30475881549017e-06,1.26058716386951e-15,-0.0001887064283772,-8.08450162618256e-15,8.48591502683184e-16,2.96403293505202e-06,5.99331108428307e-06,-4.88262629823409e-15,-1.0031887736095e-07,5.53594742898653e-08,9.18196768259209e-15,-1.31797423843257e-06,-6.16008117985062e-15,-4.28338364317584e-15,1.52983635883386e-14,1.50114378748981e-14,4.36878619804065e-15,-6.13281564039773e-15,-6.79679011526214e-15,-9.75541068882542e-15,-2.03641197108619e-14,0.707106781186546,2.26182556207861e-15,5.90913578013573e-14,-1.35966253497522e-15,-8.15421729368872e-15,2.06195425492807e-15,-3.3697292308045e-15,2.37230439045904e-07,-1.34184970988711e-14,1.73717493509901e-15,-3.77442258932852e-15,5.58414466812328e-15,7.31850106923919e-15
"t49",-0.149757213719964,-0.0103822335540813,-0.00800924653901585,0.00122100765959083,0.00033206117842278,0.049121941798001,0.0381847828248998,-0.0949150582836327,-0.0039562562008733,-0.388330863301116,-2.89637807608382e-05,0.085589979182239,-0.0476537343024518,-0.000663813427787195,0.0346296649240978,0.0114176898033106,-0.000234883228948425,5.89121040122583e-05,6.17298900981722e-05,0.00025431758802881,-0.00015288070600543,-0.00055724929479967,8.87133811982759e-05,-0.00622436923764504,0.00026420847004824,0.0100865879917482,1.01569130140389e-06,0.0184596349417328,-0.0129275087252846,-1.65215315942292e-05,-0.000154982638382043,1.28053693008954e-06,3.23315361302441e-07,-0.00238718289257042,-1.26593015444139e-05,-0.000472794850339367,-0.402288136873225,-3.58450795383173e-14,0.00528818424820458,0.00313808769402865,0.36089613040198,-1.12732540971247e-05,5.47777937284435e-08,-5.71814316642157e-05,-9.20737950537716e-16,4.37779546233657e-06,0.00101696968608504,-1.40737676871519e-05,-1.57564407370166e-15,-5.24305707808088e-06,2.53670923595769e-05,-1.37505948976576e-05,-8.91039424397831e-07,5.03155090191061e-05,-3.30503186478504e-16,0.000219523036023503,3.34552179040055e-05,-1.74166236988071e-15,0.000839607392656068,5.15973945225805e-06,7.77076067294448e-15,-5.26004821107629e-16,-3.40241741725575e-06,6.89219205517919e-07,-3.9508459700707e-15,-2.93636312711565e-06,-1.45928168494631e-16,-0.000238203846980724,-1.39608492821167e-14,-3.81100599269001e-16,3.72140344117529e-06,7.51668227703282e-06,0.707106781186548,-1.24926921084299e-07,6.89254173999744e-08,4.18842040255202e-14,-1.62905175240105e-06,-2.22660913162672e-15,6.56125219817343e-15,6.12002227955118e-16,1.30867968356412e-14,1.17216219194443e-15,-3.35087839916355e-16,-2.84390409900529e-15,2.10017582641039e-15,-2.49386374798291e-15,1.84986340676485e-15,7.79368362309256e-17,-3.06039725897856e-16,-6.25304673779131e-16,-1.09757190273026e-15,-8.4564056437171e-17,-1.94859166839411e-15,2.82145972322832e-07,6.29766129195471e-16,1.35426928271023e-15,1.03134613212782e-16,4.68500939155246e-15,7.50747814214299e-16
"t50",-0.149757213719964,-0.0103822335540814,-0.00800924653901593,0.00122100765959089,0.000332061178422624,0.0491219417980015,0.0381847828248995,-0.094915058283633,-0.0039562562008735,-0.388330863301116,-2.89637807603774e-05,0.085589979182238,-0.0476537343024518,-0.000663813427786956,0.0346296649240979,0.0114176898033114,-0.000234883228948884,5.89121040131367e-05,6.17298900977175e-05,0.000254317588028445,-0.000152880706005216,-0.000557249294799296,8.87133811977671e-05,-0.00622436923764505,0.000264208470048236,0.01008658799175,1.01569130171673e-06,0.0184596349417337,-0.0129275087252847,-1.65215315930228e-05,-0.000154982638382912,1.28053693118173e-06,3.23315361204784e-07,-0.00238718289256951,-1.2659301544675e-05,-0.000472794850338838,-0.402288136873225,-3.62499753439766e-14,0.00528818424820225,0.00313808769402718,0.360896130401982,-1.12732540978521e-05,5.47777950661226e-08,-5.71814316594192e-05,-3.75667807191844e-16,4.37779546676256e-06,0.00101696968608756,-1.40737676892179e-05,7.37658657890161e-16,-5.24305708309533e-06,2.5367092360311e-05,-1.37505949043392e-05,-8.91039424615792e-07,5.03155090287606e-05,3.93828449371556e-16,0.000219523036025157,3.34552179005546e-05,6.27276008913213e-15,0.000839607392660863,5.15973945265734e-06,-7.29782476086639e-15,6.11446726885284e-16,-3.40241739612022e-06,6.89219198693056e-07,3.46477560233814e-15,-2.93636315334072e-06,-9.68540830234427e-16,-0.000238203846981675,1.4186228189482e-14,1.10810900487468e-15,3.7214034442967e-06,7.51668232710962e-06,-0.707106781186547,-1.2492719256378e-07,6.8925406281197e-08,-4.18928551370881e-14,-1.62905174894816e-06,1.62358482941495e-15,-6.30739664345993e-15,-1.61479150921905e-15,-1.1855644037582e-14,-2.07287122016546e-15,1.56162680418859e-16,1.68714715275878e-16,-3.4637976990547e-15,3.22556619881677e-15,-7.03712496066434e-15,-5.22570346313844e-16,1.32408519342371e-15,7.29892667398162e-16,-5.32616311262658e-16,8.56150749886954e-16,1.78046547155657e-15,2.82145963647062e-07,-5.84666399897284e-16,5.22503247080505e-16,-2.0275373485915e-15,3.21285417424392e-15,1.21291499782547e-15
"t17",-0.153214441458369,-0.0110642275099383,-0.0136390791332527,0.00817672972294551,-0.000816438206780987,-0.0586237450064808,-0.0269338488894261,0.0252786335940949,0.000194397642718547,0.00349905379922,-8.24875894166947e-08,-0.00105463500627354,0.217730110158441,-0.000997168209943635,-0.319505936279586,-0.213997593526238,-0.000299349625225689,7.16427506916438e-05,6.81853058252902e-05,0.000213191019283148,-0.000124289626788681,-0.000442766700469356,6.9628698129494e-05,-0.00477248013330076,0.000205856561554903,0.00789414974848937,8.35517783277859e-07,0.0256399706367186,-0.0160016696661055,5.56825444388211e-06,1.98887202619971e-06,-1.29329334004894e-08,-1.57184314966171e-08,-0.00322412587223123,-5.7003923196741e-07,-7.04104050789745e-06,-0.00140653210343359,-1.30332786321196e-16,-0.000271658783713506,-9.71733612356154e-05,-0.00792673806614396,-0.000805185270154804,1.93667106752104e-05,0.874593494967053,-7.81818825049733e-15,9.62907040441378e-05,0.00454887101821513,-4.18488694761036e-05,-3.11170770439778e-16,-1.28487134968354e-05,6.18853013093754e-05,-3.27860778601701e-05,-2.1194524171655e-06,0.000115620925317199,-4.60488419262095e-16,0.00159266620918755,7.00527049436327e-05,-6.17561557447743e-15,0.0058686023752446,9.9252869540373e-06,-1.97884557273808e-16,1.79518641382716e-16,-6.38632085409195e-06,1.29184026704298e-06,-9.03076519466518e-16,-5.35717080551265e-06,3.47983861429142e-16,-0.00141335013947769,-1.89017680732733e-15,3.73491433638201e-16,6.44754347948185e-06,1.29784438435151e-05,2.39151312694236e-15,-2.10697042898318e-07,3.83999115736624e-07,1.30553310622858e-15,-2.6801372932481e-06,-1.70880927037125e-16,3.57979347905938e-16,-5.77579034694991e-16,1.69979736856468e-15,-1.13678708759172e-15,-9.71896881247204e-17,-1.25785720255905e-15,-1.00995186817195e-15,2.00810469692431e-16,-2.63751771981299e-15,-4.73167689870987e-16,2.23646558808363e-15,-8.0972813796112e-17,-1.3180249583585e-15,4.52825201527108e-16,5.96906887487525e-16,4.10027047382092e-07,2.10318856168686e-16,1.15059631282893e-15,-1.50272666120755e-15,3.77223045485972e-15,7.28477619391521e-16
"t74",-0.154644624103753,-0.0112897309121413,-0.0144298506146159,0.00878788013061694,-0.000886528991382036,-0.0639817557275925,-0.0295401807709629,0.0280207022859706,0.000218991594575061,0.00397625816017398,-9.44247081591674e-08,-0.00122333588172307,0.273035957582289,-0.00126154705166762,-0.412726911073515,-0.282163640939729,-0.00043950304498528,0.000106689560606547,0.000105459601303741,0.000422796341002052,-0.000260923972260031,-0.000980773518460449,0.000159834348513587,-0.0122395523394871,0.000633579435827871,0.024625067761451,2.86952160941205e-06,0.114310342607487,-0.0838388929056388,4.99402817986817e-05,7.77420779267639e-05,-5.86070254373127e-07,2.05363025730873e-07,0.0170034733343506,2.22731395537992e-06,2.09952527153211e-05,0.00388193320461306,8.13713416284475e-16,0.000415172229659747,0.000131485295206194,0.0104222854803573,0.000370028845773344,-8.16147320749949e-06,-0.33781876072401,3.3037657157521e-15,-2.24836742176348e-05,6.12337158562342e-05,-5.93260026071634e-06,-3.88526393475628e-16,-2.84107490086009e-06,1.38102106770837e-05,-7.6617141057982e-06,-4.97661025892133e-07,2.90549634264012e-05,-3.37947505117601e-16,0.00047752048555174,2.13928720219303e-05,2.75474087985117e-15,0.00185266533334989,3.31350469687634e-06,-9.4417998415193e-16,-8.49162042176747e-16,-2.24447827195688e-06,4.55193721359971e-07,-6.42330790588827e-16,-1.97956396316443e-06,-1.21554854765116e-15,-0.000550109458575476,1.93976638194809e-15,-1.58148353214589e-15,2.58427850184281e-06,5.2319997556544e-06,1.38656412438737e-15,-8.81994125370929e-08,1.60912328018094e-07,-1.37325824542674e-15,-1.16608097226351e-06,-1.15904394170075e-15,5.94682268786147e-16,-1.77818764568315e-15,2.33926770804533e-15,-7.14434447646527e-15,-5.47484057407871e-15,-1.34768316230196e-14,4.64724068207883e-16,0.707106781186547,1.81557639098004e-14,-2.76012295404947e-15,7.24514613876549e-15,8.01933714084475e-15,-4.62457591080978e-16,-4.87303284272765e-15,-9.59465824008018e-15,2.14537481244209e-07,-2.7545400936732e-15,2.0401249754629e-15,3.76120987206658e-15,6.16188614214541e-15,-5.11109297343216e-15
"t75",-0.154644624103753,-0.0112897309121414,-0.0144298506146159,0.00878788013061702,-0.000886528991382157,-0.0639817557275927,-0.0295401807709632,0.0280207022859707,0.000218991594575381,0.00397625816017382,-9.44247083069713e-08,-0.00122333588172321,0.273035957582288,-0.00126154705166779,-0.412726911073514,-0.282163640939729,-0.000439503044986129,0.000106689560606676,0.000105459601303695,0.000422796341002783,-0.000260923972259825,-0.000980773518460512,0.000159834348513784,-0.0122395523394876,0.000633579435828946,0.0246250677614509,2.8695216097531e-06,0.114310342607486,-0.0838388929056401,4.99402817990181e-05,7.77420779268701e-05,-5.8607025506849e-07,2.05363025621193e-07,0.0170034733343501,2.22731395443315e-06,2.09952527155993e-05,0.0038819332046117,5.86915868484524e-16,0.000415172229660626,0.00013148529520613,0.0104222854803578,0.000370028845771791,-8.16147320785318e-06,-0.337818760724009,2.77070964576496e-15,-2.24836742187289e-05,6.1233715856174e-05,-5.9326002592314e-06,8.22104571773765e-16,-2.84107490148219e-06,1.38102106765058e-05,-7.66171410823783e-06,-4.97661024132099e-07,2.90549634281733e-05,6.89601635167369e-16,0.000477520485549086,2.13928720225685e-05,2.04697370165263e-15,0.00185266533335453,3.31350469858665e-06,-9.88131383705123e-17,4.67595434682793e-16,-2.24447827331304e-06,4.55193717172961e-07,1.32384027710486e-15,-1.97956396092115e-06,-5.0717501878961e-16,-0.000550109458570686,-3.64647672139228e-16,1.66578133362897e-15,2.58427849982644e-06,5.23199974780279e-06,-4.43863730794274e-15,-8.81994003809636e-08,1.60912330620882e-07,4.83600555117566e-16,-1.16608096924891e-06,1.27604078069961e-15,-5.91530595438147e-16,1.1542692222369e-15,-2.38904477507673e-15,6.90673807938207e-15,5.83063955322096e-15,1.1229164943637e-14,-1.97910592828918e-15,-0.707106781186548,-2.3626785732577e-14,2.67650961559439e-15,-7.04642274885648e-15,-7.22355449485736e-15,-1.64217076694161e-15,5.37887588886461e-15,9.59858241785538e-15,2.1453748401287e-07,3.57609360264612e-15,-3.87126712933258e-16,-5.50920577019805e-15,1.46857934823177e-15,7.3479520856128e-15
