"","t6","t15","t16","t36","t89","t90","t63","t48","t34","t8","t17","t56","t80","t99","t100","t19","t93","t94","t83","t84","t54","t55","t40","t22","t23","t1","t81","t82","t70","t14","t58","t87","t88","t27","t30","t31","t21","t18","t20","t85","t86","t73","t91","t92","t4","t11","t38","t39","t29","t32","t33","t68","t69","t7","t95","t96","t97","t98","t78","t79","t61","t62","t24","t25","t37","t64","t65","t10","t2","t3","t71","t72","t45","t35","t66","t67","t46","t47","t43","t44","t28","t59","t60","t52","t53","t9","t12","t13","t51","t76","t77","t57","t74","t75","t42","t41","t26","t49","t50","t5"
"t6",0,3.8066795595,3.8066795595,3.80667955968,3.80667955978,3.80667955978,3.80667955978,3.80667955968,3.8066795597,3.8066795601,5.4005829813,5.4005829815,5.4005829814,5.40058298146,5.40058298146,5.4005829817,5.40058298154,5.40058298154,5.40058298148,5.40058298148,5.4005829815,5.4005829815,5.4005829815,5.4005829815,5.4005829815,6.0910041564,8.16922811593,8.16922811593,8.16922811583,8.16922811613,8.16922811615,8.16922811618,8.16922811618,8.16922811625,8.16922811605,8.16922811605,8.16922811615,8.16922811595,8.16922811618,8.16922811618,8.16922811618,8.16922811618,8.16922811613,8.16922811613,8.16922811575,8.16922811583,8.16922811623,8.16922811623,8.16922811623,8.16922811623,8.16922811623,8.16922811613,8.16922811613,8.16922811633,8.16922811639,8.16922811639,8.1692281164,8.1692281164,8.16922811643,8.16922811643,8.16922811643,8.16922811643,8.16922811643,8.16922811643,8.16922811643,8.16922811643,8.16922811643,8.16922811623,8.16922811555,8.16922811615,8.16922811545,8.16922811545,8.16922811545,8.16922811545,8.16922811545,8.16922811545,8.16922811575,8.16922811575,8.16922811585,8.16922811585,8.16922811583,8.16922811583,8.16922811583,8.16922811583,8.16922811583,8.16922811623,9.8232066284,9.8232066284,9.82320662917,9.82320662927,9.82320662927,9.8232066292,9.8232066291,9.8232066291,9.8232066292,9.82320662917,9.8232066292,9.8232066292,9.8232066292,9.8232066284
"t15",3.8066795595,0,2.486654484,3.07499350898,3.07499350908,3.07499350908,3.07499350908,3.07499350898,3.074993509,3.5115346294,5.4005829808,5.400582981,5.4005829809,5.40058298096,5.40058298096,5.4005829812,5.40058298104,5.40058298104,5.40058298098,5.40058298098,5.400582981,5.400582981,5.400582981,5.400582981,5.400582981,6.0910041559,8.16922811543,8.16922811543,8.16922811533,8.16922811563,8.16922811565,8.16922811568,8.16922811568,8.16922811575,8.16922811555,8.16922811555,8.16922811565,8.16922811545,8.16922811568,8.16922811568,8.16922811568,8.16922811568,8.16922811563,8.16922811563,8.16922811525,8.16922811533,8.16922811573,8.16922811573,8.16922811573,8.16922811573,8.16922811573,8.16922811563,8.16922811563,8.16922811583,8.16922811589,8.16922811589,8.1692281159,8.1692281159,8.16922811593,8.16922811593,8.16922811593,8.16922811593,8.16922811593,8.16922811593,8.16922811593,8.16922811593,8.16922811593,8.16922811573,8.16922811505,8.16922811565,8.16922811495,8.16922811495,8.16922811495,8.16922811495,8.16922811495,8.16922811495,8.16922811525,8.16922811525,8.16922811535,8.16922811535,8.16922811533,8.16922811533,8.16922811533,8.16922811533,8.16922811533,8.16922811573,9.8232066279,9.8232066279,9.82320662867,9.82320662877,9.82320662877,9.8232066287,9.8232066286,9.8232066286,9.8232066287,9.82320662867,9.8232066287,9.8232066287,9.8232066287,9.8232066279
"t16",3.8066795595,2.486654484,0,3.07499350898,3.07499350908,3.07499350908,3.07499350908,3.07499350898,3.074993509,3.5115346294,5.4005829808,5.400582981,5.4005829809,5.40058298096,5.40058298096,5.4005829812,5.40058298104,5.40058298104,5.40058298098,5.40058298098,5.400582981,5.400582981,5.400582981,5.400582981,5.400582981,6.0910041559,8.16922811543,8.16922811543,8.16922811533,8.16922811563,8.16922811565,8.16922811568,8.16922811568,8.16922811575,8.16922811555,8.16922811555,8.16922811565,8.16922811545,8.16922811568,8.16922811568,8.16922811568,8.16922811568,8.16922811563,8.16922811563,8.16922811525,8.16922811533,8.16922811573,8.16922811573,8.16922811573,8.16922811573,8.16922811573,8.16922811563,8.16922811563,8.16922811583,8.16922811589,8.16922811589,8.1692281159,8.1692281159,8.16922811593,8.16922811593,8.16922811593,8.16922811593,8.16922811593,8.16922811593,8.16922811593,8.16922811593,8.16922811593,8.16922811573,8.16922811505,8.16922811565,8.16922811495,8.16922811495,8.16922811495,8.16922811495,8.16922811495,8.16922811495,8.16922811525,8.16922811525,8.16922811535,8.16922811535,8.16922811533,8.16922811533,8.16922811533,8.16922811533,8.16922811533,8.16922811573,9.8232066279,9.8232066279,9.82320662867,9.82320662877,9.82320662877,9.8232066287,9.8232066286,9.8232066286,9.8232066287,9.82320662867,9.8232066287,9.8232066287,9.8232066287,9.8232066279
"t36",3.80667955968,3.07499350898,3.07499350898,0,1.1409221159,1.1409221159,1.1409221159,1.1409221158,1.20775002038,3.51153462958,5.40058298098,5.40058298118,5.40058298108,5.40058298114,5.40058298114,5.40058298138,5.40058298122,5.40058298122,5.40058298116,5.40058298116,5.40058298118,5.40058298118,5.40058298118,5.40058298118,5.40058298118,6.09100415608,8.16922811561,8.16922811561,8.16922811551,8.16922811581,8.16922811583,8.16922811586,8.16922811586,8.16922811593,8.16922811573,8.16922811573,8.16922811583,8.16922811563,8.16922811586,8.16922811586,8.16922811586,8.16922811586,8.16922811581,8.16922811581,8.16922811543,8.16922811551,8.16922811591,8.16922811591,8.16922811591,8.16922811591,8.16922811591,8.16922811581,8.16922811581,8.16922811601,8.16922811607,8.16922811607,8.16922811608,8.16922811608,8.16922811611,8.16922811611,8.16922811611,8.16922811611,8.16922811611,8.16922811611,8.16922811611,8.16922811611,8.16922811611,8.16922811591,8.16922811523,8.16922811583,8.16922811513,8.16922811513,8.16922811513,8.16922811513,8.16922811513,8.16922811513,8.16922811543,8.16922811543,8.16922811553,8.16922811553,8.16922811551,8.16922811551,8.16922811551,8.16922811551,8.16922811551,8.16922811591,9.82320662808,9.82320662808,9.82320662885,9.82320662895,9.82320662895,9.82320662888,9.82320662878,9.82320662878,9.82320662888,9.82320662885,9.82320662888,9.82320662888,9.82320662888,9.82320662808
"t89",3.80667955978,3.07499350908,3.07499350908,1.1409221159,0,0.1703042742,0.5939806932,0.9454980301,1.20775002048,3.51153462968,5.40058298108,5.40058298128,5.40058298118,5.40058298124,5.40058298124,5.40058298148,5.40058298132,5.40058298132,5.40058298126,5.40058298126,5.40058298128,5.40058298128,5.40058298128,5.40058298128,5.40058298128,6.09100415618,8.16922811571,8.16922811571,8.16922811561,8.16922811591,8.16922811593,8.16922811596,8.16922811596,8.16922811603,8.16922811583,8.16922811583,8.16922811593,8.16922811573,8.16922811596,8.16922811596,8.16922811596,8.16922811596,8.16922811591,8.16922811591,8.16922811553,8.16922811561,8.16922811601,8.16922811601,8.16922811601,8.16922811601,8.16922811601,8.16922811591,8.16922811591,8.16922811611,8.16922811617,8.16922811617,8.16922811618,8.16922811618,8.16922811621,8.16922811621,8.16922811621,8.16922811621,8.16922811621,8.16922811621,8.16922811621,8.16922811621,8.16922811621,8.16922811601,8.16922811533,8.16922811593,8.16922811523,8.16922811523,8.16922811523,8.16922811523,8.16922811523,8.16922811523,8.16922811553,8.16922811553,8.16922811563,8.16922811563,8.16922811561,8.16922811561,8.16922811561,8.16922811561,8.16922811561,8.16922811601,9.82320662818,9.82320662818,9.82320662895,9.82320662905,9.82320662905,9.82320662898,9.82320662888,9.82320662888,9.82320662898,9.82320662895,9.82320662898,9.82320662898,9.82320662898,9.82320662818
"t90",3.80667955978,3.07499350908,3.07499350908,1.1409221159,0.1703042742,0,0.5939806932,0.9454980301,1.20775002048,3.51153462968,5.40058298108,5.40058298128,5.40058298118,5.40058298124,5.40058298124,5.40058298148,5.40058298132,5.40058298132,5.40058298126,5.40058298126,5.40058298128,5.40058298128,5.40058298128,5.40058298128,5.40058298128,6.09100415618,8.16922811571,8.16922811571,8.16922811561,8.16922811591,8.16922811593,8.16922811596,8.16922811596,8.16922811603,8.16922811583,8.16922811583,8.16922811593,8.16922811573,8.16922811596,8.16922811596,8.16922811596,8.16922811596,8.16922811591,8.16922811591,8.16922811553,8.16922811561,8.16922811601,8.16922811601,8.16922811601,8.16922811601,8.16922811601,8.16922811591,8.16922811591,8.16922811611,8.16922811617,8.16922811617,8.16922811618,8.16922811618,8.16922811621,8.16922811621,8.16922811621,8.16922811621,8.16922811621,8.16922811621,8.16922811621,8.16922811621,8.16922811621,8.16922811601,8.16922811533,8.16922811593,8.16922811523,8.16922811523,8.16922811523,8.16922811523,8.16922811523,8.16922811523,8.16922811553,8.16922811553,8.16922811563,8.16922811563,8.16922811561,8.16922811561,8.16922811561,8.16922811561,8.16922811561,8.16922811601,9.82320662818,9.82320662818,9.82320662895,9.82320662905,9.82320662905,9.82320662898,9.82320662888,9.82320662888,9.82320662898,9.82320662895,9.82320662898,9.82320662898,9.82320662898,9.82320662818
"t63",3.80667955978,3.07499350908,3.07499350908,1.1409221159,0.5939806932,0.5939806932,0,0.9454980301,1.20775002048,3.51153462968,5.40058298108,5.40058298128,5.40058298118,5.40058298124,5.40058298124,5.40058298148,5.40058298132,5.40058298132,5.40058298126,5.40058298126,5.40058298128,5.40058298128,5.40058298128,5.40058298128,5.40058298128,6.09100415618,8.16922811571,8.16922811571,8.16922811561,8.16922811591,8.16922811593,8.16922811596,8.16922811596,8.16922811603,8.16922811583,8.16922811583,8.16922811593,8.16922811573,8.16922811596,8.16922811596,8.16922811596,8.16922811596,8.16922811591,8.16922811591,8.16922811553,8.16922811561,8.16922811601,8.16922811601,8.16922811601,8.16922811601,8.16922811601,8.16922811591,8.16922811591,8.16922811611,8.16922811617,8.16922811617,8.16922811618,8.16922811618,8.16922811621,8.16922811621,8.16922811621,8.16922811621,8.16922811621,8.16922811621,8.16922811621,8.16922811621,8.16922811621,8.16922811601,8.16922811533,8.16922811593,8.16922811523,8.16922811523,8.16922811523,8.16922811523,8.16922811523,8.16922811523,8.16922811553,8.16922811553,8.16922811563,8.16922811563,8.16922811561,8.16922811561,8.16922811561,8.16922811561,8.16922811561,8.16922811601,9.82320662818,9.82320662818,9.82320662895,9.82320662905,9.82320662905,9.82320662898,9.82320662888,9.82320662888,9.82320662898,9.82320662895,9.82320662898,9.82320662898,9.82320662898,9.82320662818
"t48",3.80667955968,3.07499350898,3.07499350898,1.1409221158,0.9454980301,0.9454980301,0.9454980301,0,1.20775002038,3.51153462958,5.40058298098,5.40058298118,5.40058298108,5.40058298114,5.40058298114,5.40058298138,5.40058298122,5.40058298122,5.40058298116,5.40058298116,5.40058298118,5.40058298118,5.40058298118,5.40058298118,5.40058298118,6.09100415608,8.16922811561,8.16922811561,8.16922811551,8.16922811581,8.16922811583,8.16922811586,8.16922811586,8.16922811593,8.16922811573,8.16922811573,8.16922811583,8.16922811563,8.16922811586,8.16922811586,8.16922811586,8.16922811586,8.16922811581,8.16922811581,8.16922811543,8.16922811551,8.16922811591,8.16922811591,8.16922811591,8.16922811591,8.16922811591,8.16922811581,8.16922811581,8.16922811601,8.16922811607,8.16922811607,8.16922811608,8.16922811608,8.16922811611,8.16922811611,8.16922811611,8.16922811611,8.16922811611,8.16922811611,8.16922811611,8.16922811611,8.16922811611,8.16922811591,8.16922811523,8.16922811583,8.16922811513,8.16922811513,8.16922811513,8.16922811513,8.16922811513,8.16922811513,8.16922811543,8.16922811543,8.16922811553,8.16922811553,8.16922811551,8.16922811551,8.16922811551,8.16922811551,8.16922811551,8.16922811591,9.82320662808,9.82320662808,9.82320662885,9.82320662895,9.82320662895,9.82320662888,9.82320662878,9.82320662878,9.82320662888,9.82320662885,9.82320662888,9.82320662888,9.82320662888,9.82320662808
"t34",3.8066795597,3.074993509,3.074993509,1.20775002038,1.20775002048,1.20775002048,1.20775002048,1.20775002038,0,3.5115346296,5.400582981,5.4005829812,5.4005829811,5.40058298116,5.40058298116,5.4005829814,5.40058298124,5.40058298124,5.40058298118,5.40058298118,5.4005829812,5.4005829812,5.4005829812,5.4005829812,5.4005829812,6.0910041561,8.16922811563,8.16922811563,8.16922811553,8.16922811583,8.16922811585,8.16922811588,8.16922811588,8.16922811595,8.16922811575,8.16922811575,8.16922811585,8.16922811565,8.16922811588,8.16922811588,8.16922811588,8.16922811588,8.16922811583,8.16922811583,8.16922811545,8.16922811553,8.16922811593,8.16922811593,8.16922811593,8.16922811593,8.16922811593,8.16922811583,8.16922811583,8.16922811603,8.16922811609,8.16922811609,8.1692281161,8.1692281161,8.16922811613,8.16922811613,8.16922811613,8.16922811613,8.16922811613,8.16922811613,8.16922811613,8.16922811613,8.16922811613,8.16922811593,8.16922811525,8.16922811585,8.16922811515,8.16922811515,8.16922811515,8.16922811515,8.16922811515,8.16922811515,8.16922811545,8.16922811545,8.16922811555,8.16922811555,8.16922811553,8.16922811553,8.16922811553,8.16922811553,8.16922811553,8.16922811593,9.8232066281,9.8232066281,9.82320662887,9.82320662897,9.82320662897,9.8232066289,9.8232066288,9.8232066288,9.8232066289,9.82320662887,9.8232066289,9.8232066289,9.8232066289,9.8232066281
"t8",3.8066795601,3.5115346294,3.5115346294,3.51153462958,3.51153462968,3.51153462968,3.51153462968,3.51153462958,3.5115346296,0,5.4005829814,5.4005829816,5.4005829815,5.40058298156,5.40058298156,5.4005829818,5.40058298164,5.40058298164,5.40058298158,5.40058298158,5.4005829816,5.4005829816,5.4005829816,5.4005829816,5.4005829816,6.0910041565,8.16922811603,8.16922811603,8.16922811593,8.16922811623,8.16922811625,8.16922811628,8.16922811628,8.16922811635,8.16922811615,8.16922811615,8.16922811625,8.16922811605,8.16922811628,8.16922811628,8.16922811628,8.16922811628,8.16922811623,8.16922811623,8.16922811585,8.16922811593,8.16922811633,8.16922811633,8.16922811633,8.16922811633,8.16922811633,8.16922811623,8.16922811623,8.16922811643,8.16922811649,8.16922811649,8.1692281165,8.1692281165,8.16922811653,8.16922811653,8.16922811653,8.16922811653,8.16922811653,8.16922811653,8.16922811653,8.16922811653,8.16922811653,8.16922811633,8.16922811565,8.16922811625,8.16922811555,8.16922811555,8.16922811555,8.16922811555,8.16922811555,8.16922811555,8.16922811585,8.16922811585,8.16922811595,8.16922811595,8.16922811593,8.16922811593,8.16922811593,8.16922811593,8.16922811593,8.16922811633,9.8232066285,9.8232066285,9.82320662927,9.82320662937,9.82320662937,9.8232066293,9.8232066292,9.8232066292,9.8232066293,9.82320662927,9.8232066293,9.8232066293,9.8232066293,9.8232066285
