,0,1,2,3,4,5,6,7,8,9
t6,12.820225,-2.6618862,2.3384461,0.82106817,7.0405464,6.035563,4.650626,9.123012,9.800981,13.039346
t15,12.823415,-2.674635,2.136586,0.7492706,7.12905,6.056354,4.594967,9.11865,9.768556,13.155711
t16,12.742859,-2.606347,2.1749604,0.8704123,7.2378592,6.1591296,4.6330204,9.229015,9.667871,13.113953
t36,12.903642,-2.50087,1.9601204,0.8339081,7.180036,5.965031,4.4271455,9.430972,9.789566,13.296218
t89,12.6994505,-2.6240935,1.9449573,0.7449003,7.205919,6.24334,4.642505,9.364062,9.611676,13.287824
t90,12.734573,-2.5360959,1.9269601,0.8729259,7.3602314,6.2003984,4.5917964,9.51796,9.576573,13.20061
t63,12.835105,-2.6553948,1.8449135,0.8794158,7.310502,6.1864843,4.494941,9.503662,9.534282,13.28811
t48,12.8071,-2.5243776,1.9254515,0.8824764,7.292474,6.0900173,4.509766,9.504648,9.680265,13.278123
t34,12.724333,-2.467841,1.9699514,0.7794518,7.2207785,6.112668,4.5985317,9.444648,9.776156,13.275021
t8,12.71817,-2.6175542,2.2598653,0.73920864,7.137666,6.1452417,4.720013,9.04312,9.776524,13.03899
t17,17.665367,-1.6617237,5.846541,1.8982785,6.142555,3.4580271,4.1209846,4.4252234,8.788964,10.587911
t56,17.478277,-1.7662026,5.8257637,2.0877666,6.009679,3.3930311,3.936912,4.3034344,8.725939,10.575993
t80,17.659218,-1.6112047,5.991225,1.9117167,6.1286626,3.3198373,4.099702,4.2862477,8.865725,10.419753
t99,17.541534,-1.6636269,5.9051375,1.9999229,5.9812493,3.4043684,3.9977245,4.300431,8.917509,10.500612
t100,17.597954,-1.6907619,5.8493066,1.9781933,6.109797,3.4888272,4.0634694,4.3376737,8.821737,10.515901
t19,17.509254,-1.7460212,5.9096127,2.03408,6.043616,3.5220125,3.9678898,4.1956654,8.935326,10.387616
t93,18.075697,-1.5150783,6.0484614,1.4043287,6.004245,3.8324368,4.4411993,4.459631,9.340255,10.493727
t94,17.998615,-1.5093987,6.155162,1.4159007,6.140406,3.5991302,4.3479342,4.5638146,9.341942,10.294149
t83,18.088566,-1.4821655,6.0201864,1.4017678,6.0446224,3.706236,4.447347,4.460474,9.306064,10.385699
t84,18.050077,-1.5293015,6.0514235,1.4493026,6.0539303,3.7296896,4.4039035,4.5023565,9.332915,10.399907
t54,18.182465,-1.4263849,5.9003286,1.4383261,5.9903893,3.6808138,4.548533,4.3819366,9.220988,10.348456
t55,18.243359,-1.4879712,5.86612,1.4680475,5.9212213,3.8000884,4.6067405,4.322012,9.065164,10.404186
t40,18.170189,-1.4755367,5.730702,1.6020869,5.9554563,3.7644908,4.5250673,4.341078,9.062166,10.390028
t22,18.032555,-1.5230262,5.8866377,1.4461884,5.9911704,3.7277787,4.4285107,4.382165,9.1682415,10.507037
t23,18.133183,-1.4713097,5.771909,1.565083,5.9694943,3.691014,4.50222,4.3955784,9.104849,10.349525
t1,12.832026,-2.6910038,2.3504138,0.7526755,7.029413,6.00637,4.6994305,8.931323,9.803328,13.024499
t81,3.42544,12.889845,7.7500315,5.2663355,5.5678306,5.5079575,5.4831743,7.738034,0.15132006,6.7993984
t82,3.4065337,12.896519,7.7407646,5.2867627,5.588078,5.4878254,5.4949374,7.7250257,0.13011694,6.8222737
t70,3.5006506,12.862354,7.744454,5.2103567,5.511243,5.5095634,5.5075946,7.746947,0.21525176,6.728874
t14,3.339206,12.967553,7.742749,5.371927,5.655376,5.4219522,5.462739,7.6650968,0.066540465,6.9004545
t58,2.8973184,12.358865,8.840037,4.836402,6.00184,6.335562,5.6953955,8.329289,-0.21769524,7.581876
t87,2.912512,12.296243,8.802753,4.8996124,6.0758886,6.2693276,5.641813,8.414827,-0.043936703,7.5513587
t88,2.8828223,12.42703,8.884348,4.7816315,6.1126924,6.372471,5.6599293,8.35017,-0.30552062,7.6611023
t27,2.9168427,12.444405,8.654653,4.9307637,6.0759425,6.205518,5.607033,8.413146,-0.15005976,7.491718
t30,3.16016,12.181923,8.927653,4.959981,6.0573044,6.537659,5.6155047,8.239157,0.00206176,7.536457
t31,3.2161613,12.025945,9.132579,4.894588,5.982065,6.6657214,5.617613,8.376087,0.10411827,7.61146
t21,3.1284513,12.053213,8.970506,5.0053625,5.958687,6.5823197,5.613979,8.34842,0.10240038,7.4619045
t18,3.1860745,12.05341,8.930747,5.102842,5.83159,6.614941,5.693426,8.273271,0.057951696,7.336524
t20,3.2422864,12.172218,9.057701,4.9560986,5.8605447,6.5888166,5.65976,8.105121,-0.062142,7.3974624
t85,3.2639904,12.179589,8.997858,5.0507283,5.9447985,6.680574,5.6517644,8.066311,-0.2001121,7.471004
t86,3.093613,12.287415,9.025777,5.0013175,6.0349417,6.4960356,5.539744,8.107583,-0.15141417,7.4575424
t73,3.1540127,12.14051,9.137915,4.879502,5.8678274,6.6839356,5.7419257,8.251218,-0.14696671,7.5322976
t91,3.0547667,12.262439,9.075936,4.74434,6.0006485,6.6439586,5.749675,8.294142,-0.25882214,7.695462
t92,3.2024076,12.25118,9.210805,4.744985,5.861898,6.5812893,5.7428484,8.192119,-0.20280188,7.654287
t4,3.3307297,12.406612,8.247445,5.284873,5.489703,5.9904933,5.794594,8.057576,0.049424227,7.019977
t11,3.203598,12.738004,8.01746,5.299328,5.687729,5.952889,5.5159383,7.9215717,0.012746898,7.0249567
t38,3.1581986,12.648592,8.150898,5.3454523,5.592292,6.060801,5.6187334,7.967714,-0.0023645132,6.976484
t39,3.1752098,12.827359,8.0157175,5.312461,5.7780924,6.0512085,5.4191375,8.009365,-0.13154244,7.038214
t29,3.1863854,12.778324,7.9748783,5.343995,5.710608,5.855436,5.494762,7.8461275,0.07615821,7.0284204
t32,3.49295,12.504052,7.9714584,5.4093575,5.511011,5.9419055,5.794941,8.044843,0.072973154,6.915554
t33,3.3852193,12.440522,8.098004,5.3779716,5.520114,6.0500755,5.745047,8.022269,0.16390908,6.9378095
t68,3.3958514,12.573749,8.081162,5.352561,5.573772,5.8907948,5.685401,8.08782,-0.042381953,6.8591337
t69,3.541266,12.43063,8.083615,5.436676,5.5659328,6.0057225,5.7924423,8.181315,-0.025338106,6.8833666
t7,3.3860972,12.513508,8.179124,5.305411,5.3478484,5.873824,5.8062277,8.125428,-0.028273046,6.948539
t95,-6.530608,0.8100407,9.59504,5.1405883,7.933004,4.582629,4.78992,-0.91973406,4.632749,-3.1702476
t96,-6.527703,0.7532189,9.47416,5.072434,8.028978,4.528943,4.7914414,-1.0520889,4.5537305,-3.1266403
t97,-6.459127,0.96046764,9.351917,5.0985713,8.0565,4.5335035,4.851531,-0.9372216,4.5714865,-3.289404
t98,-6.6309094,0.82241046,9.459066,5.0471125,8.146003,4.5532002,4.9850616,-0.98647743,4.6496177,-3.297804
t78,-6.4461145,0.9154978,9.410514,5.0882597,8.046118,4.5683312,4.803052,-1.0245959,4.6347547,-3.1635897
t79,-6.4674187,0.8774728,9.443431,5.0410347,8.096125,4.609601,4.8598623,-1.0841677,4.675748,-3.2066026
t61,-6.4251714,1.0072246,9.057665,4.9941163,8.236544,4.401823,4.875937,-0.968633,4.5359454,-3.3108292
t62,-6.460874,0.992193,9.219552,5.010515,8.281478,4.3330965,4.830504,-0.7899428,4.675485,-3.212486
t24,-6.3394346,1.0466149,9.156921,5.0481353,8.16155,4.388615,4.740117,-0.91183805,4.5372133,-3.1555378
t25,-6.459439,1.1110734,9.143187,5.1323895,8.146311,4.2948446,4.72815,-0.8157226,4.618812,-3.1312532
t37,-6.3236074,1.4479893,9.289536,5.17322,8.129127,4.5055656,4.9626184,-0.7006429,4.8575664,-3.3574529
t64,-6.381306,1.3833666,9.354641,5.169731,8.082437,4.5321937,4.9132867,-0.7551336,4.8072896,-3.3015587
t65,-6.4246244,1.3579305,9.4537735,5.179983,8.016883,4.61295,4.894791,-0.8385059,4.7784266,-3.2475119
t10,-6.560152,1.4035598,9.5475025,5.1961555,8.08558,4.5613427,5.0027504,-0.82095045,4.8643756,-3.3696592
t2,-1.9890236,1.7322694,1.5177766,7.6230254,6.6339965,8.469339,6.0932403,-1.4692221,6.154584,2.282613
t3,-1.8760251,1.7715379,1.5808175,7.546035,6.6824074,8.420583,6.054411,-1.5244721,6.233713,2.343475
