,0,1,2,3,4,5,6,7,8,9
t26,-0.5204087,12.801202,-0.35051963,4.5969014,-0.4714234,1.8731545,8.185417,-0.4704972,4.703462,-0.25668108
t27,-0.5337177,13.051968,-0.35394207,4.599831,-0.48519596,1.9951993,8.403987,-0.4106729,4.94014,-0.26648304
t12,-1.7491423,0.26206616,11.58551,-1.3465437,-3.568581,-1.328729,11.440435,-1.0057193,-0.9643863,-1.8699887
t76,-1.833351,0.18189006,11.977372,-1.3785334,-3.7077255,-1.3358377,11.792414,-1.0039456,-0.9430992,-1.9255154
t77,-1.8355356,0.16459675,11.977989,-1.3785392,-3.7037416,-1.3372802,11.801113,-1.0054922,-0.9496083,-1.9244673
t49,-1.8277858,0.043132536,11.953459,-1.3532127,-3.613035,-1.3435429,11.645789,-1.0261862,-0.9778579,-1.8969185
t50,-1.8243471,-0.0033617911,11.927958,-1.356673,-3.604377,-1.3263906,11.625946,-1.0219085,-0.96434796,-1.899896
t17,-1.751054,-0.07954624,12.033533,-1.4970838,-3.6962936,-1.3697896,11.749395,-0.95398015,-1.1089511,-1.9074038
t74,-1.7768933,-0.16577666,12.443817,-1.5403392,-3.7829075,-1.419066,11.948459,-1.0011076,-1.1976961,-1.933266
t75,-1.7800553,-0.16664402,12.457357,-1.5470327,-3.7838304,-1.4247035,11.941482,-1.0004393,-1.1987522,-1.9348732
t3,-1.775534,-0.017169697,12.07977,-1.4613523,-3.5685184,-1.3444861,11.887223,-0.95011437,-1.0142292,-1.8410763
t45,-1.836151,-0.06935327,12.834247,-1.6404934,-3.8407578,-1.5405356,12.235531,-0.9504108,-1.1018203,-1.9547261
t46,-1.8480761,-0.08700219,12.828818,-1.6453434,-3.8661764,-1.5267934,12.267353,-0.93612635,-1.0983937,-1.9618529
t29,-1.8475586,-0.072103925,12.795596,-1.6204733,-3.8469155,-1.5335531,12.294418,-0.94742453,-1.097384,-1.9546295
t53,-1.8145535,-0.13725244,12.731791,-1.6206797,-3.8221319,-1.5259155,12.165158,-0.93744785,-1.0994413,-1.9012619
t54,-1.8183037,-0.12910174,12.766265,-1.6345462,-3.8343968,-1.5389935,12.192764,-0.94417363,-1.1024241,-1.9110521
t10,-1.8354206,-0.06187984,12.523036,-1.5841261,-3.7742016,-1.4475087,11.88285,-0.9646434,-1.0309066,-1.9471501
t52,-1.8691653,-0.1372642,12.900534,-1.693763,-3.8720243,-1.5411139,12.277556,-0.9635233,-1.103136,-1.9297825
t64,-1.8725144,-0.1395893,12.854546,-1.6902736,-3.8576303,-1.5367368,12.361637,-0.95516217,-1.1140451,-1.9284064
t65,-1.8774372,-0.13856538,12.887522,-1.6909417,-3.8691475,-1.5342281,12.358942,-0.9599782,-1.1088431,-1.9332415
t51,-1.8650382,-0.11826626,12.867133,-1.7073777,-3.8623521,-1.5515628,12.344587,-0.9549627,-1.1064931,-1.9322981
t80,-1.8146588,-0.054048207,12.495318,-1.5931617,-3.6612203,-1.4880251,12.210179,-0.96830493,-1.081791,-1.8699276
t81,-1.8122482,-0.053036463,12.477934,-1.5888165,-3.6578617,-1.4841846,12.213205,-0.9680535,-1.0820224,-1.8656845
t39,-1.8178705,-0.042693254,12.467813,-1.5793668,-3.682486,-1.4809641,12.235841,-0.9684906,-1.0703139,-1.8651822
t32,-1.6842846,0.6982638,10.78004,-1.2962086,-3.5465868,-1.2332916,11.231459,-0.9262373,-0.93874234,-1.8527294
