"","t16","t45","t46","t77","t78","t15","t81","t82","t29","t22","t64","t65","t25","t8","t52","t53","t37","t63","t87","t88","t12","t35","t36","t38","t39","t34","t23","t47","t59","t60","t44","t57","t58","t50","t51","t99","t100","t93","t94","t66","t67","t7","t17","t18","t10","t4","t73","t74","t75","t76","t84","t85","t3","t48","t54","t71","t72","t43","t28","t1","t9","t20","t21","t86","t89","t90","t40","t5","t6","t2","t61","t62","t79","t80","t13","t26","t27","t32","t33","t24","t11","t69","t70","t55","t56","t91","t92","t14","t49","t97","t98","t68","t19","t41","t42","t83","t95","t96","t30","t31"
"t64",2.91267756161,2.91267756161,2.91267756161,2.91267756161,2.91267756161,2.91267756161,1.7929992184,1.7929992184,1.79299921839,1.79299921849,0,0.706617315,1.4235608633,4.56291675073,4.56291675103,4.56291675103,4.56291675103,4.5629167509,4.5629167509,4.5629167509,4.5629167513,4.562916751,4.562916751,4.56291675106,4.56291675106,4.562916751,4.5629167511,5.2492213176,5.2492213176,5.2492213176,5.2492213176,5.2492213176,5.2492213176,5.24922131777,5.24922131777,5.249221317745,5.249221317745,5.24922131773,5.24922131773,6.0560711985,6.0560711985,6.3538281234,6.35382812318,6.35382812318,6.35382812318,6.3538281235,6.3538281224,6.3538281224,6.5980184251,6.5980184251,6.59801842511,6.59801842511,6.5980184253,6.5980184254,6.5980184254,6.5980184254,6.5980184254,6.5980184254,6.5980184253,6.5980184247,6.59801842545,6.59801842505,6.59801842505,6.59801842513,6.59801842513,6.59801842513,6.59801842505,6.59801842545,6.59801842545,6.59801842475,6.598018425019,6.598018425019,6.598018425019,6.598018425019,6.598018425019,6.598018425029,6.598018425029,6.598018425009,6.598018425009,6.598018425029,6.59801842505,6.59801842515,6.59801842515,6.5980184247,6.5980184247,6.59801842486,6.59801842486,6.5980184248,6.5980184249,6.598018424906,6.598018424906,6.5980184249,6.598018425,6.5980184246,6.5980184246,7.53899333845,7.53899333845,7.53899333845,7.5389933388,7.5389933388
"t65",2.91267756161,2.91267756161,2.91267756161,2.91267756161,2.91267756161,2.91267756161,1.7929992184,1.7929992184,1.79299921839,1.79299921849,0.706617315,0,1.4235608633,4.56291675073,4.56291675103,4.56291675103,4.56291675103,4.5629167509,4.5629167509,4.5629167509,4.5629167513,4.562916751,4.562916751,4.56291675106,4.56291675106,4.562916751,4.5629167511,5.2492213176,5.2492213176,5.2492213176,5.2492213176,5.2492213176,5.2492213176,5.24922131777,5.24922131777,5.249221317745,5.249221317745,5.24922131773,5.24922131773,6.0560711985,6.0560711985,6.3538281234,6.35382812318,6.35382812318,6.35382812318,6.3538281235,6.3538281224,6.3538281224,6.5980184251,6.5980184251,6.59801842511,6.59801842511,6.5980184253,6.5980184254,6.5980184254,6.5980184254,6.5980184254,6.5980184254,6.5980184253,6.5980184247,6.59801842545,6.59801842505,6.59801842505,6.59801842513,6.59801842513,6.59801842513,6.59801842505,6.59801842545,6.59801842545,6.59801842475,6.598018425019,6.598018425019,6.598018425019,6.598018425019,6.598018425019,6.598018425029,6.598018425029,6.598018425009,6.598018425009,6.598018425029,6.59801842505,6.59801842515,6.59801842515,6.5980184247,6.5980184247,6.59801842486,6.59801842486,6.5980184248,6.5980184249,6.598018424906,6.598018424906,6.5980184249,6.598018425,6.5980184246,6.5980184246,7.53899333845,7.53899333845,7.53899333845,7.5389933388,7.5389933388
"t25",2.91267756171,2.91267756171,2.91267756171,2.91267756171,2.91267756171,2.91267756171,1.7929992185,1.7929992185,1.79299921849,1.79299921859,1.4235608633,1.4235608633,0,4.56291675083,4.56291675113,4.56291675113,4.56291675113,4.562916751,4.562916751,4.562916751,4.5629167514,4.5629167511,4.5629167511,4.56291675116,4.56291675116,4.5629167511,4.5629167512,5.2492213177,5.2492213177,5.2492213177,5.2492213177,5.2492213177,5.2492213177,5.24922131787,5.24922131787,5.249221317845,5.249221317845,5.24922131783,5.24922131783,6.0560711986,6.0560711986,6.3538281235,6.35382812328,6.35382812328,6.35382812328,6.3538281236,6.3538281225,6.3538281225,6.5980184252,6.5980184252,6.59801842521,6.59801842521,6.5980184254,6.5980184255,6.5980184255,6.5980184255,6.5980184255,6.5980184255,6.5980184254,6.5980184248,6.59801842555,6.59801842515,6.59801842515,6.59801842523,6.59801842523,6.59801842523,6.59801842515,6.59801842555,6.59801842555,6.59801842485,6.598018425119,6.598018425119,6.598018425119,6.598018425119,6.598018425119,6.598018425129,6.598018425129,6.598018425109,6.598018425109,6.598018425129,6.59801842515,6.59801842525,6.59801842525,6.5980184248,6.5980184248,6.59801842496,6.59801842496,6.5980184249,6.598018425,6.598018425006,6.598018425006,6.598018425,6.5980184251,6.5980184247,6.5980184247,7.53899333855,7.53899333855,7.53899333855,7.5389933389,7.5389933389
"t8",4.56291675074,4.56291675074,4.56291675074,4.56291675074,4.56291675074,4.56291675074,4.56291675073,4.56291675073,4.56291675072,4.56291675082,4.56291675073,4.56291675073,4.56291675083,0,2.2677869943,2.2677869943,2.2677869943,2.39057621463,2.39057621463,2.39057621463,2.39057621503,3.12934816873,3.12934816873,3.12934816879,3.12934816879,3.12934816873,3.12934816883,5.24922131733,5.24922131733,5.24922131733,5.24922131733,5.24922131733,5.24922131733,5.2492213175,5.2492213175,5.249221317475,5.249221317475,5.24922131746,5.24922131746,6.05607119823,6.05607119823,6.35382812313,6.35382812291,6.35382812291,6.35382812291,6.35382812323,6.35382812213,6.35382812213,6.59801842483,6.59801842483,6.59801842484,6.59801842484,6.59801842503,6.59801842513,6.59801842513,6.59801842513,6.59801842513,6.59801842513,6.59801842503,6.59801842443,6.59801842518,6.59801842478,6.59801842478,6.59801842486,6.59801842486,6.59801842486,6.59801842478,6.59801842518,6.59801842518,6.59801842448,6.598018424749,6.598018424749,6.598018424749,6.598018424749,6.598018424749,6.598018424759,6.598018424759,6.598018424739,6.598018424739,6.598018424759,6.59801842478,6.59801842488,6.59801842488,6.59801842443,6.59801842443,6.59801842459,6.59801842459,6.59801842453,6.59801842463,6.598018424636,6.598018424636,6.59801842463,6.59801842473,6.59801842433,6.59801842433,7.53899333818,7.53899333818,7.53899333818,7.53899333853,7.53899333853
"t52",4.56291675104,4.56291675104,4.56291675104,4.56291675104,4.56291675104,4.56291675104,4.56291675103,4.56291675103,4.56291675102,4.56291675112,4.56291675103,4.56291675103,4.56291675113,2.2677869943,0,0.834099379,1.1619037016,2.39057621493,2.39057621493,2.39057621493,2.39057621533,3.12934816903,3.12934816903,3.12934816909,3.12934816909,3.12934816903,3.12934816913,5.24922131763,5.24922131763,5.24922131763,5.24922131763,5.24922131763,5.24922131763,5.2492213178,5.2492213178,5.249221317775,5.249221317775,5.24922131776,5.24922131776,6.05607119853,6.05607119853,6.35382812343,6.35382812321,6.35382812321,6.35382812321,6.35382812353,6.35382812243,6.35382812243,6.59801842513,6.59801842513,6.59801842514,6.59801842514,6.59801842533,6.59801842543,6.59801842543,6.59801842543,6.59801842543,6.59801842543,6.59801842533,6.59801842473,6.59801842548,6.59801842508,6.59801842508,6.59801842516,6.59801842516,6.59801842516,6.59801842508,6.59801842548,6.59801842548,6.59801842478,6.598018425049,6.598018425049,6.598018425049,6.598018425049,6.598018425049,6.598018425059,6.598018425059,6.598018425039,6.598018425039,6.598018425059,6.59801842508,6.59801842518,6.59801842518,6.59801842473,6.59801842473,6.59801842489,6.59801842489,6.59801842483,6.59801842493,6.598018424936,6.598018424936,6.59801842493,6.59801842503,6.59801842463,6.59801842463,7.53899333848,7.53899333848,7.53899333848,7.53899333883,7.53899333883
"t53",4.56291675104,4.56291675104,4.56291675104,4.56291675104,4.56291675104,4.56291675104,4.56291675103,4.56291675103,4.56291675102,4.56291675112,4.56291675103,4.56291675103,4.56291675113,2.2677869943,0.834099379,0,1.1619037016,2.39057621493,2.39057621493,2.39057621493,2.39057621533,3.12934816903,3.12934816903,3.12934816909,3.12934816909,3.12934816903,3.12934816913,5.24922131763,5.24922131763,5.24922131763,5.24922131763,5.24922131763,5.24922131763,5.2492213178,5.2492213178,5.249221317775,5.249221317775,5.24922131776,5.24922131776,6.05607119853,6.05607119853,6.35382812343,6.35382812321,6.35382812321,6.35382812321,6.35382812353,6.35382812243,6.35382812243,6.59801842513,6.59801842513,6.59801842514,6.59801842514,6.59801842533,6.59801842543,6.59801842543,6.59801842543,6.59801842543,6.59801842543,6.59801842533,6.59801842473,6.59801842548,6.59801842508,6.59801842508,6.59801842516,6.59801842516,6.59801842516,6.59801842508,6.59801842548,6.59801842548,6.59801842478,6.598018425049,6.598018425049,6.598018425049,6.598018425049,6.598018425049,6.598018425059,6.598018425059,6.598018425039,6.598018425039,6.598018425059,6.59801842508,6.59801842518,6.59801842518,6.59801842473,6.59801842473,6.59801842489,6.59801842489,6.59801842483,6.59801842493,6.598018424936,6.598018424936,6.59801842493,6.59801842503,6.59801842463,6.59801842463,7.53899333848,7.53899333848,7.53899333848,7.53899333883,7.53899333883
"t37",4.56291675104,4.56291675104,4.56291675104,4.56291675104,4.56291675104,4.56291675104,4.56291675103,4.56291675103,4.56291675102,4.56291675112,4.56291675103,4.56291675103,4.56291675113,2.2677869943,1.1619037016,1.1619037016,0,2.39057621493,2.39057621493,2.39057621493,2.39057621533,3.12934816903,3.12934816903,3.12934816909,3.12934816909,3.12934816903,3.12934816913,5.24922131763,5.24922131763,5.24922131763,5.24922131763,5.24922131763,5.24922131763,5.2492213178,5.2492213178,5.249221317775,5.249221317775,5.24922131776,5.24922131776,6.05607119853,6.05607119853,6.35382812343,6.35382812321,6.35382812321,6.35382812321,6.35382812353,6.35382812243,6.35382812243,6.59801842513,6.59801842513,6.59801842514,6.59801842514,6.59801842533,6.59801842543,6.59801842543,6.59801842543,6.59801842543,6.59801842543,6.59801842533,6.59801842473,6.59801842548,6.59801842508,6.59801842508,6.59801842516,6.59801842516,6.59801842516,6.59801842508,6.59801842548,6.59801842548,6.59801842478,6.598018425049,6.598018425049,6.598018425049,6.598018425049,6.598018425049,6.598018425059,6.598018425059,6.598018425039,6.598018425039,6.598018425059,6.59801842508,6.59801842518,6.59801842518,6.59801842473,6.59801842473,6.59801842489,6.59801842489,6.59801842483,6.59801842493,6.598018424936,6.598018424936,6.59801842493,6.59801842503,6.59801842463,6.59801842463,7.53899333848,7.53899333848,7.53899333848,7.53899333883,7.53899333883
"t63",4.56291675091,4.56291675091,4.56291675091,4.56291675091,4.56291675091,4.56291675091,4.5629167509,4.5629167509,4.56291675089,4.56291675099,4.5629167509,4.5629167509,4.562916751,2.39057621463,2.39057621493,2.39057621493,2.39057621493,0,0.7079568922,0.7079568922,2.1602037456,3.1293481689,3.1293481689,3.12934816896,3.12934816896,3.1293481689,3.129348169,5.2492213175,5.2492213175,5.2492213175,5.2492213175,5.2492213175,5.2492213175,5.24922131767,5.24922131767,5.249221317645,5.249221317645,5.24922131763,5.24922131763,6.0560711984,6.0560711984,6.3538281233,6.35382812308,6.35382812308,6.35382812308,6.3538281234,6.3538281223,6.3538281223,6.598018425,6.598018425,6.59801842501,6.59801842501,6.5980184252,6.5980184253,6.5980184253,6.5980184253,6.5980184253,6.5980184253,6.5980184252,6.5980184246,6.59801842535,6.59801842495,6.59801842495,6.59801842503,6.59801842503,6.59801842503,6.59801842495,6.59801842535,6.59801842535,6.59801842465,6.598018424919,6.598018424919,6.598018424919,6.598018424919,6.598018424919,6.598018424929,6.598018424929,6.598018424909,6.598018424909,6.598018424929,6.59801842495,6.59801842505,6.59801842505,6.5980184246,6.5980184246,6.59801842476,6.59801842476,6.5980184247,6.5980184248,6.598018424806,6.598018424806,6.5980184248,6.5980184249,6.5980184245,6.5980184245,7.53899333835,7.53899333835,7.53899333835,7.5389933387,7.5389933387
"t87",4.56291675091,4.56291675091,4.56291675091,4.56291675091,4.56291675091,4.56291675091,4.5629167509,4.5629167509,4.56291675089,4.56291675099,4.5629167509,4.5629167509,4.562916751,2.39057621463,2.39057621493,2.39057621493,2.39057621493,0.7079568922,0,0.0723812006,2.1602037456,3.1293481689,3.1293481689,3.12934816896,3.12934816896,3.1293481689,3.129348169,5.2492213175,5.2492213175,5.2492213175,5.2492213175,5.2492213175,5.2492213175,5.24922131767,5.24922131767,5.249221317645,5.249221317645,5.24922131763,5.24922131763,6.0560711984,6.0560711984,6.3538281233,6.35382812308,6.35382812308,6.35382812308,6.3538281234,6.3538281223,6.3538281223,6.598018425,6.598018425,6.59801842501,6.59801842501,6.5980184252,6.5980184253,6.5980184253,6.5980184253,6.5980184253,6.5980184253,6.5980184252,6.5980184246,6.59801842535,6.59801842495,6.59801842495,6.59801842503,6.59801842503,6.59801842503,6.59801842495,6.59801842535,6.59801842535,6.59801842465,6.598018424919,6.598018424919,6.598018424919,6.598018424919,6.598018424919,6.598018424929,6.598018424929,6.598018424909,6.598018424909,6.598018424929,6.59801842495,6.59801842505,6.59801842505,6.5980184246,6.5980184246,6.59801842476,6.59801842476,6.5980184247,6.5980184248,6.598018424806,6.598018424806,6.5980184248,6.5980184249,6.5980184245,6.5980184245,7.53899333835,7.53899333835,7.53899333835,7.5389933387,7.5389933387
"t88",4.56291675091,4.56291675091,4.56291675091,4.56291675091,4.56291675091,4.56291675091,4.5629167509,4.5629167509,4.56291675089,4.56291675099,4.5629167509,4.5629167509,4.562916751,2.39057621463,2.39057621493,2.39057621493,2.39057621493,0.7079568922,0.0723812006,0,2.1602037456,3.1293481689,3.1293481689,3.12934816896,3.12934816896,3.1293481689,3.129348169,5.2492213175,5.2492213175,5.2492213175,5.2492213175,5.2492213175,5.2492213175,5.24922131767,5.24922131767,5.249221317645,5.249221317645,5.24922131763,5.24922131763,6.0560711984,6.0560711984,6.3538281233,6.35382812308,6.35382812308,6.35382812308,6.3538281234,6.3538281223,6.3538281223,6.598018425,6.598018425,6.59801842501,6.59801842501,6.5980184252,6.5980184253,6.5980184253,6.5980184253,6.5980184253,6.5980184253,6.5980184252,6.5980184246,6.59801842535,6.59801842495,6.59801842495,6.59801842503,6.59801842503,6.59801842503,6.59801842495,6.59801842535,6.59801842535,6.59801842465,6.598018424919,6.598018424919,6.598018424919,6.598018424919,6.598018424919,6.598018424929,6.598018424929,6.598018424909,6.598018424909,6.598018424929,6.59801842495,6.59801842505,6.59801842505,6.5980184246,6.5980184246,6.59801842476,6.59801842476,6.5980184247,6.5980184248,6.598018424806,6.598018424806,6.5980184248,6.5980184249,6.5980184245,6.5980184245,7.53899333835,7.53899333835,7.53899333835,7.5389933387,7.5389933387
"t12",4.56291675131,4.56291675131,4.56291675131,4.56291675131,4.56291675131,4.56291675131,4.5629167513,4.5629167513,4.56291675129,4.56291675139,4.5629167513,4.5629167513,4.5629167514,2.39057621503,2.39057621533,2.39057621533,2.39057621533,2.1602037456,2.1602037456,2.1602037456,0,3.1293481693,3.1293481693,3.12934816936,3.12934816936,3.1293481693,3.1293481694,5.2492213179,5.2492213179,5.2492213179,5.2492213179,5.2492213179,5.2492213179,5.24922131807,5.24922131807,5.249221318045,5.249221318045,5.24922131803,5.24922131803,6.0560711988,6.0560711988,6.3538281237,6.35382812348,6.35382812348,6.35382812348,6.3538281238,6.3538281227,6.3538281227,6.5980184254,6.5980184254,6.59801842541,6.59801842541,6.5980184256,6.5980184257,6.5980184257,6.5980184257,6.5980184257,6.5980184257,6.5980184256,6.598018425,6.59801842575,6.59801842535,6.59801842535,6.59801842543,6.59801842543,6.59801842543,6.59801842535,6.59801842575,6.59801842575,6.59801842505,6.598018425319,6.598018425319,6.598018425319,6.598018425319,6.598018425319,6.598018425329,6.598018425329,6.598018425309,6.598018425309,6.598018425329,6.59801842535,6.59801842545,6.59801842545,6.598018425,6.598018425,6.59801842516,6.59801842516,6.5980184251,6.5980184252,6.598018425206,6.598018425206,6.5980184252,6.5980184253,6.5980184249,6.5980184249,7.53899333875,7.53899333875,7.53899333875,7.5389933391,7.5389933391
"t35",4.56291675101,4.56291675101,4.56291675101,4.56291675101,4.56291675101,4.56291675101,4.562916751,4.562916751,4.56291675099,4.56291675109,4.562916751,4.562916751,4.5629167511,3.12934816873,3.12934816903,3.12934816903,3.12934816903,3.1293481689,3.1293481689,3.1293481689,3.1293481693,0,1.2115849198,1.89964321706,1.89964321706,1.899643217,1.8996432171,5.2492213176,5.2492213176,5.2492213176,5.2492213176,5.2492213176,5.2492213176,5.24922131777,5.24922131777,5.249221317745,5.249221317745,5.24922131773,5.24922131773,6.0560711985,6.0560711985,6.3538281234,6.35382812318,6.35382812318,6.35382812318,6.3538281235,6.3538281224,6.3538281224,6.5980184251,6.5980184251,6.59801842511,6.59801842511,6.5980184253,6.5980184254,6.5980184254,6.5980184254,6.5980184254,6.5980184254,6.5980184253,6.5980184247,6.59801842545,6.59801842505,6.59801842505,6.59801842513,6.59801842513,6.59801842513,6.59801842505,6.59801842545,6.59801842545,6.59801842475,6.598018425019,6.598018425019,6.598018425019,6.598018425019,6.598018425019,6.598018425029,6.598018425029,6.598018425009,6.598018425009,6.598018425029,6.59801842505,6.59801842515,6.59801842515,6.5980184247,6.5980184247,6.59801842486,6.59801842486,6.5980184248,6.5980184249,6.598018424906,6.598018424906,6.5980184249,6.598018425,6.5980184246,6.5980184246,7.53899333845,7.53899333845,7.53899333845,7.5389933388,7.5389933388
"t36",4.56291675101,4.56291675101,4.56291675101,4.56291675101,4.56291675101,4.56291675101,4.562916751,4.562916751,4.56291675099,4.56291675109,4.562916751,4.562916751,4.5629167511,3.12934816873,3.12934816903,3.12934816903,3.12934816903,3.1293481689,3.1293481689,3.1293481689,3.1293481693,1.2115849198,0,1.89964321706,1.89964321706,1.899643217,1.8996432171,5.2492213176,5.2492213176,5.2492213176,5.2492213176,5.2492213176,5.2492213176,5.24922131777,5.24922131777,5.249221317745,5.249221317745,5.24922131773,5.24922131773,6.0560711985,6.0560711985,6.3538281234,6.35382812318,6.35382812318,6.35382812318,6.3538281235,6.3538281224,6.3538281224,6.5980184251,6.5980184251,6.59801842511,6.59801842511,6.5980184253,6.5980184254,6.5980184254,6.5980184254,6.5980184254,6.5980184254,6.5980184253,6.5980184247,6.59801842545,6.59801842505,6.59801842505,6.59801842513,6.59801842513,6.59801842513,6.59801842505,6.59801842545,6.59801842545,6.59801842475,6.598018425019,6.598018425019,6.598018425019,6.598018425019,6.598018425019,6.598018425029,6.598018425029,6.598018425009,6.598018425009,6.598018425029,6.59801842505,6.59801842515,6.59801842515,6.5980184247,6.5980184247,6.59801842486,6.59801842486,6.5980184248,6.5980184249,6.598018424906,6.598018424906,6.5980184249,6.598018425,6.5980184246,6.5980184246,7.53899333845,7.53899333845,7.53899333845,7.5389933388,7.5389933388
"t38",4.56291675107,4.56291675107,4.56291675107,4.56291675107,4.56291675107,4.56291675107,4.56291675106,4.56291675106,4.56291675105,4.56291675115,4.56291675106,4.56291675106,4.56291675116,3.12934816879,3.12934816909,3.12934816909,3.12934816909,3.12934816896,3.12934816896,3.12934816896,3.12934816936,1.89964321706,1.89964321706,0,1.1461215254,1.24640774786,1.45181779516,5.24922131766,5.24922131766,5.24922131766,5.24922131766,5.24922131766,5.24922131766,5.24922131783,5.24922131783,5.249221317805,5.249221317805,5.24922131779,5.24922131779,6.05607119856,6.05607119856,6.35382812346,6.35382812324,6.35382812324,6.35382812324,6.35382812356,6.35382812246,6.35382812246,6.59801842516,6.59801842516,6.59801842517,6.59801842517,6.59801842536,6.59801842546,6.59801842546,6.59801842546,6.59801842546,6.59801842546,6.59801842536,6.59801842476,6.59801842551,6.59801842511,6.59801842511,6.59801842519,6.59801842519,6.59801842519,6.59801842511,6.59801842551,6.59801842551,6.59801842481,6.598018425079,6.598018425079,6.598018425079,6.598018425079,6.598018425079,6.598018425089,6.598018425089,6.598018425069,6.598018425069,6.598018425089,6.59801842511,6.59801842521,6.59801842521,6.59801842476,6.59801842476,6.59801842492,6.59801842492,6.59801842486,6.59801842496,6.598018424966,6.598018424966,6.59801842496,6.59801842506,6.59801842466,6.59801842466,7.53899333851,7.53899333851,7.53899333851,7.53899333886,7.53899333886
"t39",4.56291675107,4.56291675107,4.56291675107,4.56291675107,4.56291675107,4.56291675107,4.56291675106,4.56291675106,4.56291675105,4.56291675115,4.56291675106,4.56291675106,4.56291675116,3.12934816879,3.12934816909,3.12934816909,3.12934816909,3.12934816896,3.12934816896,3.12934816896,3.12934816936,1.89964321706,1.89964321706,1.1461215254,0,1.24640774786,1.45181779516,5.24922131766,5.24922131766,5.24922131766,5.24922131766,5.24922131766,5.24922131766,5.24922131783,5.24922131783,5.249221317805,5.249221317805,5.24922131779,5.24922131779,6.05607119856,6.05607119856,6.35382812346,6.35382812324,6.35382812324,6.35382812324,6.35382812356,6.35382812246,6.35382812246,6.59801842516,6.59801842516,6.59801842517,6.59801842517,6.59801842536,6.59801842546,6.59801842546,6.59801842546,6.59801842546,6.59801842546,6.59801842536,6.59801842476,6.59801842551,6.59801842511,6.59801842511,6.59801842519,6.59801842519,6.59801842519,6.59801842511,6.59801842551,6.59801842551,6.59801842481,6.598018425079,6.598018425079,6.598018425079,6.598018425079,6.598018425079,6.598018425089,6.598018425089,6.598018425069,6.598018425069,6.598018425089,6.59801842511,6.59801842521,6.59801842521,6.59801842476,6.59801842476,6.59801842492,6.59801842492,6.59801842486,6.59801842496,6.598018424966,6.598018424966,6.59801842496,6.59801842506,6.59801842466,6.59801842466,7.53899333851,7.53899333851,7.53899333851,7.53899333886,7.53899333886
"t34",4.56291675101,4.56291675101,4.56291675101,4.56291675101,4.56291675101,4.56291675101,4.562916751,4.562916751,4.56291675099,4.56291675109,4.562916751,4.562916751,4.5629167511,3.12934816873,3.12934816903,3.12934816903,3.12934816903,3.1293481689,3.1293481689,3.1293481689,3.1293481693,1.899643217,1.899643217,1.24640774786,1.24640774786,0,1.4518177951,5.2492213176,5.2492213176,5.2492213176,5.2492213176,5.2492213176,5.2492213176,5.24922131777,5.24922131777,5.249221317745,5.249221317745,5.24922131773,5.24922131773,6.0560711985,6.0560711985,6.3538281234,6.35382812318,6.35382812318,6.35382812318,6.3538281235,6.3538281224,6.3538281224,6.5980184251,6.5980184251,6.59801842511,6.59801842511,6.5980184253,6.5980184254,6.5980184254,6.5980184254,6.5980184254,6.5980184254,6.5980184253,6.5980184247,6.59801842545,6.59801842505,6.59801842505,6.59801842513,6.59801842513,6.59801842513,6.59801842505,6.59801842545,6.59801842545,6.59801842475,6.598018425019,6.598018425019,6.598018425019,6.598018425019,6.598018425019,6.598018425029,6.598018425029,6.598018425009,6.598018425009,6.598018425029,6.59801842505,6.59801842515,6.59801842515,6.5980184247,6.5980184247,6.59801842486,6.59801842486,6.5980184248,6.5980184249,6.598018424906,6.598018424906,6.5980184249,6.598018425,6.5980184246,6.5980184246,7.53899333845,7.53899333845,7.53899333845,7.5389933388,7.5389933388
"t23",4.56291675111,4.56291675111,4.56291675111,4.56291675111,4.56291675111,4.56291675111,4.5629167511,4.5629167511,4.56291675109,4.56291675119,4.5629167511,4.5629167511,4.5629167512,3.12934816883,3.12934816913,3.12934816913,3.12934816913,3.129348169,3.129348169,3.129348169,3.1293481694,1.8996432171,1.8996432171,1.45181779516,1.45181779516,1.4518177951,0,5.2492213177,5.2492213177,5.2492213177,5.2492213177,5.2492213177,5.2492213177,5.24922131787,5.24922131787,5.249221317845,5.249221317845,5.24922131783,5.24922131783,6.0560711986,6.0560711986,6.3538281235,6.35382812328,6.35382812328,6.35382812328,6.3538281236,6.3538281225,6.3538281225,6.5980184252,6.5980184252,6.59801842521,6.59801842521,6.5980184254,6.5980184255,6.5980184255,6.5980184255,6.5980184255,6.5980184255,6.5980184254,6.5980184248,6.59801842555,6.59801842515,6.59801842515,6.59801842523,6.59801842523,6.59801842523,6.59801842515,6.59801842555,6.59801842555,6.59801842485,6.598018425119,6.598018425119,6.598018425119,6.598018425119,6.598018425119,6.598018425129,6.598018425129,6.598018425109,6.598018425109,6.598018425129,6.59801842515,6.59801842525,6.59801842525,6.5980184248,6.5980184248,6.59801842496,6.59801842496,6.5980184249,6.598018425,6.598018425006,6.598018425006,6.598018425,6.5980184251,6.5980184247,6.5980184247,7.53899333855,7.53899333855,7.53899333855,7.5389933389,7.5389933389
"t47",5.24922131761,5.24922131761,5.24922131761,5.24922131761,5.24922131761,5.24922131761,5.2492213176,5.2492213176,5.24922131759,5.24922131769,5.2492213176,5.2492213176,5.2492213177,5.24922131733,5.24922131763,5.24922131763,5.24922131763,5.2492213175,5.2492213175,5.2492213175,5.2492213179,5.2492213176,5.2492213176,5.24922131766,5.24922131766,5.2492213176,5.2492213177,0,0.974829334,0.974829334,2.1913954942,2.1913954942,2.1913954942,3.20993086617,3.20993086617,3.209930866145,3.209930866145,3.20993086613,3.20993086613,6.0560711989,6.0560711989,6.3538281238,6.35382812358,6.35382812358,6.35382812358,6.3538281239,6.3538281228,6.3538281228,6.5980184255,6.5980184255,6.59801842551,6.59801842551,6.5980184257,6.5980184258,6.5980184258,6.5980184258,6.5980184258,6.5980184258,6.5980184257,6.5980184251,6.59801842585,6.59801842545,6.59801842545,6.59801842553,6.59801842553,6.59801842553,6.59801842545,6.59801842585,6.59801842585,6.59801842515,6.598018425419,6.598018425419,6.598018425419,6.598018425419,6.598018425419,6.598018425429,6.598018425429,6.598018425409,6.598018425409,6.598018425429,6.59801842545,6.59801842555,6.59801842555,6.5980184251,6.5980184251,6.59801842526,6.59801842526,6.5980184252,6.5980184253,6.598018425306,6.598018425306,6.5980184253,6.5980184254,6.598018425,6.598018425,7.53899333885,7.53899333885,7.53899333885,7.5389933392,7.5389933392
"t59",5.24922131761,5.24922131761,5.24922131761,5.24922131761,5.24922131761,5.24922131761,5.2492213176,5.2492213176,5.24922131759,5.24922131769,5.2492213176,5.2492213176,5.2492213177,5.24922131733,5.24922131763,5.24922131763,5.24922131763,5.2492213175,5.2492213175,5.2492213175,5.2492213179,5.2492213176,5.2492213176,5.24922131766,5.24922131766,5.2492213176,5.2492213177,0.974829334,0,0.7262134316,2.1913954942,2.1913954942,2.1913954942,3.20993086617,3.20993086617,3.209930866145,3.209930866145,3.20993086613,3.20993086613,6.0560711989,6.0560711989,6.3538281238,6.35382812358,6.35382812358,6.35382812358,6.3538281239,6.3538281228,6.3538281228,6.5980184255,6.5980184255,6.59801842551,6.59801842551,6.5980184257,6.5980184258,6.5980184258,6.5980184258,6.5980184258,6.5980184258,6.5980184257,6.5980184251,6.59801842585,6.59801842545,6.59801842545,6.59801842553,6.59801842553,6.59801842553,6.59801842545,6.59801842585,6.59801842585,6.59801842515,6.598018425419,6.598018425419,6.598018425419,6.598018425419,6.598018425419,6.598018425429,6.598018425429,6.598018425409,6.598018425409,6.598018425429,6.59801842545,6.59801842555,6.59801842555,6.5980184251,6.5980184251,6.59801842526,6.59801842526,6.5980184252,6.5980184253,6.598018425306,6.598018425306,6.5980184253,6.5980184254,6.598018425,6.598018425,7.53899333885,7.53899333885,7.53899333885,7.5389933392,7.5389933392
