"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t39",-0.116789995345762,0.0634342653701586,0.0975114920189281,-0.00936135054731225,0.184606432421688,0.00613943612344479,-0.0167124113588453,-2.62200104170329e-05,0.00179439180779369,0.0090600879402996,0.00897297985183557,0.00035561206174147,-0.326624838856247,-0.00168237245356861,-0.0117625683522696,-0.000963984523498465,0.00260483139820037,0.00218704310590172,0.000182052904802831,1.05196372777973e-06,-0.00128582799923127,-0.0232411425195277,1.56227638401021e-05,-2.24834591685781e-05,4.9448901775476e-05,0.000838260903175933,0.000376334687990922,0.000178306924754086,-0.00112943689918657,-2.80939308455896e-05,0.00101185805218763,6.67406169320037e-06,0.295654556722177,0.0617461692442674,5.01457015323132e-16,-6.20446323122432e-06,-9.35267527908753e-06,4.87774295126843e-06,-1.36942243280641e-05,-0.000318330229903683,5.92785563222371e-06,-7.47888666901193e-06,0.000845172295622215,-0.000607193823164538,6.58046924009656e-06,-0.00046784822429443,-3.77155696383673e-05,-2.12352455101815e-15,-0.000177341117451058,-3.54907985329665e-15,-0.000583627453137086,-0.289039811611597,-0.000114273042098766,1.73172182342719e-06,0.000186670238780051,-1.49064979308379e-06,-2.0935412801504e-15,0.382129607865562,-0.000940265078057851,-4.10341280864692e-14,4.97192293119972e-15,3.02441851001175e-06,6.67506024299611e-15,2.86023632107238e-06,-0.707106781186526,-5.08658384617984e-05,4.70753152692684e-05,5.95986567190877e-15,-2.08846721621571e-07,3.10446113260809e-14,-0.00106196116158209,-1.59633852708036e-06,-5.66291425755122e-16,-7.36345007962542e-16,6.99351352401981e-16,-1.638834936796e-15,3.79717616268294e-16,1.74459713938357e-06,2.67294844932696e-16,1.54634479219362e-16,3.03705072824871e-15,3.55967737184971e-06,6.82834062205617e-16,-7.31170640625643e-16,1.18618751385435e-15,1.00105560587095e-16,2.68402924172452e-16,-1.48963835631747e-16,5.803091030705e-06,8.83098168565101e-17,1.80269126397155e-07,1.84875603818439e-15,-1.74883026521147e-15,-1.17021236218707e-15,1.40942571485057e-15,-4.87241349876372e-16,-9.01934528645547e-17,-4.09734027682541e-16,-2.20965285327967e-15
"t34",-0.116672169117648,0.063309169073823,0.0972676548077274,-0.00933442691520949,0.18397890515458,0.00611534799438119,-0.0166453427071802,-2.60951521667206e-05,0.00178184960240869,0.00898539498664284,0.00889562322338244,0.000352175864421971,-0.323238224743149,-0.0016599094693367,-0.0115963265714008,-0.000949175928144462,0.002557319348826,0.00214565444124264,0.000178564707945502,1.02988246524902e-06,-0.00125742936492291,-0.0227109267909214,1.52504382211613e-05,-2.1890339983635e-05,4.80399047792766e-05,0.00081284572303419,0.000364596055549927,0.000171244054769996,-0.00108174064062094,-2.68377314075905e-05,0.00096461704706963,6.32055634658684e-06,0.277997026120427,0.0578064238354924,6.47470402422193e-17,-5.75355965900455e-06,-8.6294633135926e-06,4.49589304553303e-06,-1.25059381557042e-05,-0.000289685364760568,5.36843719851251e-06,-6.75546150235807e-06,0.000754686726077269,-0.000519303541809856,5.60947974691901e-06,-0.000392685590510922,-2.90722863602133e-05,-2.73369522621818e-16,-0.000131208137811021,-1.34758224695973e-15,-0.000419492384705679,-0.196952417120207,-7.27242061208358e-05,1.00298984823454e-06,0.000106227578691825,-7.9875851477772e-07,1.15749222151157e-15,-0.838999791704025,0.00387050282602507,2.82953616741197e-14,6.61847438147339e-15,1.34445888338934e-05,3.09062766343702e-14,7.39733466329134e-06,-4.36633960703253e-14,-8.27803190178615e-05,7.17902961753456e-05,-9.76717403625022e-16,-2.98038432032177e-07,-1.28091981466127e-14,-0.00137378531513627,-2.05355042666249e-06,-2.6570986373857e-16,-2.39673485225048e-15,-8.40609765766639e-16,-1.03948714222778e-15,2.48441231089445e-16,2.07368041020937e-06,-5.97492950374983e-16,6.2536172619047e-16,-2.60822850396758e-15,4.1511153482626e-06,-2.92653271221551e-16,-1.95892506294559e-16,1.11920600105031e-15,1.21794896461811e-15,3.31850267476511e-15,3.80963507140121e-16,6.32729736710358e-06,-2.81661349276424e-16,1.95971746594836e-07,-7.00677324430893e-17,-3.43398169448108e-16,-2.04361011441685e-16,8.58927782682163e-16,-3.06436077237411e-16,4.35936937979405e-16,-7.7934758911257e-16,-2.68974092918991e-15
"t23",-0.116188497348977,0.0627946367850725,0.0962636391576552,-0.00922348134506839,0.181390231144775,0.00601587213847359,-0.0163683205270427,-2.55786354581988e-05,0.0017297245111278,0.00867416160494395,0.00857303744291132,0.000337815346560441,-0.309064021492404,-0.00156530309994274,-0.0108950196971921,-0.000886542117278251,0.00235513377060564,0.00196926977830782,0.000163691703252678,9.35363394451136e-07,-0.00113558306781874,-0.0204324422140574,1.36469420419008e-05,-1.93218587315756e-05,4.19102400292967e-05,0.000701839520614412,0.000313227140369158,0.000139756524562134,-0.000867853388581219,-2.11729270149219e-05,0.00075063276024492,4.69620585903617e-06,0.195581674114494,0.0392410664389826,-1.14253366989532e-15,-3.58340889686818e-06,-5.10930814657721e-06,2.63293970684061e-06,-6.58599264670819e-06,-0.00014582798667909,2.52769269964234e-06,-3.0597607702633e-06,0.000279899784736254,-7.53429379726561e-06,-9.1019080737702e-08,6.62268677017255e-05,3.76572083831191e-05,3.91500448576679e-15,0.000273311769127823,8.70923071149288e-15,0.00116641558852477,0.888811564688541,0.000594020633122448,-2.06175778826814e-05,-0.00270203676486908,5.66902606358841e-05,4.16586988001264e-15,0.0630798073511384,0.00179159603720683,2.65175203932127e-15,4.55329119569749e-16,1.87426600747065e-05,1.87281826229034e-15,1.17715134747796e-05,-1.56091779146961e-15,-0.00013999271416215,0.000120574651616305,-3.21231191351632e-16,-4.92930740570657e-07,-2.83106871279415e-15,-0.00217143745252968,-3.23400441397418e-06,-5.73059736380535e-16,1.12069340616912e-15,2.96758708879756e-16,1.43687863153613e-15,-6.89307616880553e-16,3.04607043333492e-06,-8.13816264082742e-16,8.58715262754708e-16,-7.2320826716478e-16,5.95876086900112e-06,-2.04814195161043e-16,8.2141485646486e-16,-4.86844086894358e-16,-4.74395223146026e-17,-2.24493690902486e-15,6.72585503736311e-16,8.13941452732221e-06,-2.42744385650982e-15,2.50558125854055e-07,1.11606374331638e-15,-1.78259645239849e-15,-1.34900482567515e-15,1.10457312858128e-15,-1.55449370137569e-15,6.17370396850222e-16,-1.36117991011743e-15,-2.47584542147729e-15
"t47",-0.0924089605675755,0.0119885058817092,-0.219068925827871,-0.0468481263574447,0.00176735553612563,0.00971159566907438,-0.025347575721712,-3.00115670833281e-05,-0.000750400823562229,-0.28166915723283,0.123055959082626,0.00237277868147338,0.00105082816314306,-0.00265782942068591,-0.00638054355247347,-0.00180783598895724,0.00418204318342214,0.00342905584737535,0.000283106789924397,1.51086948201628e-06,-0.000538058541918626,-0.000928112196122268,2.76362801459044e-05,-3.53664835878969e-05,0.388964712739605,0.000940930430136189,0.000432967914274246,0.000176177728025894,-0.00102487678552346,-2.30740888350422e-05,0.00027356502181882,3.00809758145019e-06,0.000999412152308647,-0.00131569073295686,-6.58875364079801e-16,9.87240885586127e-05,-0.000138074326569383,5.40244112493694e-05,-5.70238349617184e-05,-4.20615859864768e-05,1.81210057926467e-05,-2.13661216673823e-05,0.000736354547485199,-0.000369002818245103,1.09557334383817e-05,-0.000255510298952806,-3.40868559832941e-05,7.2957648850565e-16,-0.000113965295168465,2.66505447821508e-16,-9.7168216295085e-05,-0.000114950011312099,3.97944311392401e-05,-1.38398271303118e-05,-0.00669808574948996,1.40072996837559e-06,-2.67267791909823e-16,4.27255399446273e-06,1.66904236074639e-05,2.20979701083766e-15,3.68224116205883e-15,-6.94906062969397e-07,7.95435431143741e-15,-3.77725039017547e-06,8.3504153014277e-15,0.0324590236804275,-0.826694626112135,3.68470896288704e-16,-2.69984077694611e-06,2.65933108867245e-15,-0.000276970539832978,-8.60418586894678e-06,-1.78803573449589e-15,-1.62019055915549e-15,-2.70576258038012e-16,-1.47425955880749e-15,5.67411676565601e-15,5.95285909656928e-06,3.43539995527872e-16,5.78312570299504e-15,5.79611558366053e-16,0.000110736026564232,1.48980834686606e-15,4.44403154235729e-16,1.34809353274886e-15,-3.01960688681607e-16,-1.9113221230744e-15,5.83458797544765e-16,1.37064012414933e-05,1.90778507988741e-15,4.20378031334808e-07,8.1284793774048e-16,-2.81829337910936e-16,-9.33086215449327e-16,7.77452863859516e-16,-1.07902463520724e-15,3.43743582015966e-16,-1.030741384261e-16,-2.6864944272161e-15
"t59",-0.0926400274681584,0.0120470896320688,-0.220426188800279,-0.047181928481693,0.0017822374721832,0.00980597194323763,-0.0255995206599032,-3.03654726687912e-05,-0.000763382867180231,-0.287415018224431,0.125680749818925,0.00242949220977038,0.00107777488959882,-0.00274553643766074,-0.00660337690697167,-0.00187644253498109,0.0043703605090697,0.00358923591396221,0.000296495543440983,1.58911426762346e-06,-0.000567370244590385,-0.000980330234107091,2.92602158334435e-05,-3.76655048371509e-05,0.416262472172888,0.00101116559701626,0.000466210582857058,0.000193322451638907,-0.00113114476529075,-2.56059184992689e-05,0.000304892812419922,3.39835390165551e-06,0.00114538731344422,-0.00152080725701248,-1.92629860228437e-17,0.000116219451700578,-0.000164082400776768,6.43243774220422e-05,-6.90515614661507e-05,-5.12551731793585e-05,2.22707826236991e-05,-2.6378642594714e-05,0.000927116090230089,-0.0004971680987386,1.48323794070291e-05,-0.00035366343619842,-5.24870191575738e-05,3.51279707087167e-16,-0.000183329486585768,-5.58380962146552e-16,-0.00016081481648007,-0.000199567474656691,7.29072092502103e-05,-2.70089653813676e-05,-0.0132110998756057,2.85766537583748e-06,5.41545685027659e-16,2.38184327541769e-05,0.000114180250525454,-2.91764604009971e-16,-3.17992987383309e-15,2.74187705122285e-05,-3.22180980351439e-15,1.95488158178777e-05,-4.17580326486743e-15,-0.0264984772429568,0.39629109900069,1.39571691724925e-15,4.68361609963837e-07,2.49279763497867e-15,-6.08236859992204e-05,-2.06614294823896e-06,-6.42451343611857e-16,-4.59835600209169e-15,-5.63929126784188e-15,-3.82806826521416e-14,-0.707106781186549,3.04349262424666e-06,-9.92155927498354e-15,-5.55835311178187e-14,6.41745311771569e-16,6.33206119130286e-05,-2.78120510602447e-15,-1.75080835934595e-17,-8.45677039356286e-16,3.66598356792375e-15,2.79050644172435e-15,-3.00455048787329e-16,1.05721715258733e-05,-1.71651531413771e-15,3.2775311039762e-07,9.81711265902195e-16,-1.27006539248186e-15,-1.22505859631107e-15,1.94990206603426e-15,-9.1170781715564e-17,-2.96804384691928e-16,-1.19949909988489e-15,-2.69390567564033e-15
"t60",-0.0926400274681584,0.0120470896320688,-0.220426188800279,-0.047181928481693,0.00178223747218315,0.00980597194323767,-0.0255995206599032,-3.03654726688809e-05,-0.000763382867180188,-0.287415018224431,0.125680749818925,0.00242949220977032,0.00107777488959885,-0.00274553643766066,-0.00660337690697155,-0.00187644253498106,0.00437036050906964,0.00358923591396193,0.000296495543441138,1.58911426791673e-06,-0.000567370244590625,-0.000980330234106324,2.92602158335681e-05,-3.76655048370336e-05,0.416262472172886,0.0010111655970169,0.000466210582856574,0.000193322451639335,-0.001131144765291,-2.56059184992439e-05,0.000304892812420019,3.39835390240265e-06,0.00114538731344428,-0.00152080725701425,2.93062834018748e-16,0.000116219451700913,-0.000164082400776753,6.43243774208461e-05,-6.90515614662432e-05,-5.12551731811944e-05,2.22707826241992e-05,-2.63786425947114e-05,0.000927116090230401,-0.000497168098738796,1.48323794071342e-05,-0.000353663436197979,-5.24870191563547e-05,-9.91589160806967e-16,-0.00018332948658554,3.8745000983242e-16,-0.000160814816478156,-0.00019956747465536,7.29072092524281e-05,-2.70089653819854e-05,-0.0132110998756048,2.857665376265e-06,-2.57798486657422e-16,2.38184327542592e-05,0.000114180250520558,-1.77909881218503e-15,-1.66025204659907e-16,2.74187705132087e-05,-3.67977680125205e-15,1.95488158165423e-05,-3.89304333845598e-15,-0.0264984772429521,0.396291099000699,-1.37703443588925e-15,4.68361614565127e-07,-4.25701141004708e-15,-6.0823685991154e-05,-2.06614295637464e-06,1.33816181616657e-15,5.94182383794743e-15,5.67585208854606e-15,3.93420996950366e-14,0.707106781186545,3.04349265417179e-06,9.25757645534135e-15,5.03456232192291e-14,-1.08176797284889e-15,6.33206118928372e-05,1.46065700064081e-15,-2.95089298386568e-16,-7.02241047899472e-17,-2.46834886386736e-15,-5.81795995574562e-16,1.29203490504055e-16,1.05721715305638e-05,-3.45123879011452e-15,3.27753108458644e-07,4.53259134672611e-16,-2.38028841703775e-15,-1.26839943922913e-15,1.33788282590428e-15,-1.64178948029387e-15,1.07109106440451e-15,-1.21253604688787e-15,-1.76173425729057e-15
"t44",-0.0923519973653802,0.0119735577855553,-0.218715821719785,-0.0467600583997156,0.00176335035445253,0.00968567452119831,-0.0252781333872143,-2.99110617139767e-05,-0.000746347671360252,-0.279768649484551,0.122171983653193,0.00235266609339518,0.00104091530480343,-0.00261949371670621,-0.00627807463534363,-0.00177346488589248,0.00406248395876174,0.00332041305713413,0.000273806522540106,1.44392434951765e-06,-0.000508914273033675,-0.000869897377162003,2.54541123093045e-05,-2.89569215253703e-05,-0.390134063845716,0.00122474604452976,0.000519605714771241,0.000186039049750024,-0.00107367486782927,-2.40467067748602e-05,0.000284192920942096,3.10354803808819e-06,0.0010264254919697,-0.00134850545564307,1.58143197606297e-16,0.000100843063671391,-0.000140836029141805,5.50898859023648e-05,-5.80205936548088e-05,-4.27647033085834e-05,1.84060231392708e-05,-2.16912954854734e-05,0.000746013883042087,-0.000371319451922387,1.1019133341659e-05,-0.000256404099592048,-3.37860968586604e-05,-1.30272370072421e-17,-0.000112290621539056,1.97719643543043e-16,-9.53408668302452e-05,-0.000111927511594813,3.8376988624997e-05,-1.31772435509259e-05,-0.00636263651396465,1.32034158230118e-06,2.67516254019567e-16,1.86129351283542e-06,3.87063953187642e-06,1.90770689232192e-15,5.40927906973626e-16,-5.7267892518726e-06,-7.12125118825425e-15,-9.33752125261752e-06,3.51971111427383e-15,0.82635269100084,0.0466513286526088,-4.55315108494137e-15,-1.84170529598836e-06,-1.06494674190216e-14,-0.000257787880979094,-8.06308880223603e-06,4.40739232589195e-15,-5.424435129424e-15,-1.58829339500621e-15,-1.84449832187651e-15,-3.49277044396783e-15,5.90394734176644e-06,-8.38187007957493e-16,4.49426015268422e-15,-1.53356910242021e-15,0.000110556731183959,-1.82659052314929e-16,-3.58167688337977e-17,8.8272637984832e-16,-1.50696173239254e-16,6.41240546956494e-16,-9.26653247170065e-17,1.38435577952786e-05,1.34154103229871e-15,4.2466035962744e-07,2.35096969464513e-16,-2.1820991642767e-16,-9.19072945982459e-16,1.27060603647221e-15,-1.21693859541103e-15,6.02661277968682e-16,-9.60301990444426e-16,-1.44696163367124e-15
"t57",-0.0925873409452403,0.0120332078114592,-0.220097532497119,-0.0470998255057764,0.00177849507100636,0.00978169566953403,-0.0255344591673873,-3.02709930971312e-05,-0.000759533591301506,-0.285599344827867,0.124834700678964,0.00241014460303685,0.00106820571595252,-0.00270796189406907,-0.00650252856286652,-0.00184239188298125,0.00425001791496363,0.0034794558059768,0.000287085248921008,1.52065460002896e-06,-0.000537372773059317,-0.000920149182410459,2.69903609559731e-05,-3.08919832174862e-05,-0.41830067912301,0.00131885198268729,0.000560684449634791,0.000204734277136778,-0.00118873836747814,-2.67761014612316e-05,0.000317880866485983,3.52121978911658e-06,0.00118230051311543,-0.00156739033780059,-9.18351995782495e-17,0.000119505480910458,-0.000168583002244245,6.60790592474345e-05,-7.08617629077119e-05,-5.25833575516655e-05,2.28402069370076e-05,-2.70489338738432e-05,0.000950198910574638,-0.000509318296461014,1.51951199518023e-05,-0.000362360825927673,-5.38599987080806e-05,-1.38660947430488e-15,-0.000188295254654989,-9.74692999569125e-18,-0.000165277450575726,-0.000205345828500865,7.51246088797618e-05,-2.78796375415522e-05,-0.0136411493067931,2.95360118455541e-06,9.52550241117747e-17,2.53402830058569e-05,0.000122024477217082,-8.94165491980607e-16,-5.18657479984249e-16,3.01671480313335e-05,3.57827033336335e-15,2.23976800207881e-05,-3.72720938000542e-15,-0.396635107243239,-0.0117514789108656,2.21789663445346e-15,5.35592773853002e-08,7.4124734128489e-15,-7.27360424445572e-05,-2.41286196007298e-06,5.25268802501015e-15,1.74295342993154e-15,4.1946733501848e-15,0.707106781186549,-3.44312773525812e-14,3.14980252552448e-06,4.05060092590368e-15,-4.10929013347347e-15,2.23089649853033e-15,6.50163910816397e-05,1.68413176534971e-15,5.33635729472635e-18,-5.7686920340102e-16,2.7625953199813e-17,9.36951869435268e-16,3.00004035819558e-16,1.07170355654166e-05,-3.95501717612288e-15,3.32143742011865e-07,8.05033861707809e-16,-2.58359050155026e-15,-1.41212756298894e-15,1.51000717429069e-15,1.34268282147843e-16,3.22032385387174e-18,-8.22699298875885e-16,-1.65208620338112e-15
"t58",-0.0925873409452403,0.0120332078114592,-0.220097532497119,-0.0470998255057764,0.00177849507100639,0.00978169566953401,-0.0255344591673873,-3.02709930970687e-05,-0.000759533591301475,-0.285599344827868,0.124834700678963,0.00241014460303679,0.00106820571595237,-0.00270796189406893,-0.00650252856286604,-0.00184239188298143,0.00425001791496369,0.00347945580597685,0.000287085248920776,1.52065460010933e-06,-0.000537372773059557,-0.0009201491824109,2.69903609559924e-05,-3.08919832172496e-05,-0.41830067912301,0.00131885198268731,0.000560684449635468,0.000204734277137008,-0.00118873836747787,-2.67761014616436e-05,0.000317880866484552,3.52121978915324e-06,0.00118230051311597,-0.00156739033780002,2.01391862264614e-16,0.000119505480910475,-0.000168583002244909,6.60790592476457e-05,-7.08617629075006e-05,-5.25833575512047e-05,2.28402069372028e-05,-2.70489338736414e-05,0.000950198910573995,-0.000509318296458783,1.51951199519615e-05,-0.000362360825928122,-5.38599987074662e-05,1.07085745249106e-15,-0.000188295254654835,-2.68181058143818e-16,-0.000165277450575143,-0.000205345828498794,7.51246088754186e-05,-2.78796375407316e-05,-0.0136411493067938,2.95360118379167e-06,-2.74201635066952e-16,2.53402830072618e-05,0.000122024477212918,-8.2917586831029e-16,6.51878966997347e-17,3.01671480306396e-05,3.05785329062849e-15,2.23976800190958e-05,3.14696319144747e-16,-0.396635107243242,-0.0117514789108631,2.53074800705295e-15,5.35592776488062e-08,5.8113236445223e-15,-7.27360424463421e-05,-2.41286196054836e-06,-8.97251106786186e-15,3.50543248152108e-15,-3.18402203638065e-15,-0.707106781186547,3.63315626777734e-14,3.14980251935038e-06,-3.88935860193951e-15,-7.23109908366747e-16,-2.31146476019348e-16,6.50163910903428e-05,-1.40414853306705e-15,9.83211154295889e-17,-1.02613592473483e-17,9.94818846170691e-16,-9.71243954139221e-16,1.10954990483958e-16,1.0717035565032e-05,-1.45564422877813e-16,3.32143743169533e-07,1.48764623648225e-15,-9.46011540279522e-16,-1.06442122484201e-15,1.16200921801273e-15,-2.36054380246701e-15,8.4184992657257e-16,-8.20728109765651e-16,-3.8340268036799e-15
"t50",-0.0971347318145171,0.0134657638412957,-0.258109202782169,-0.0574906258479636,0.00232420506723173,0.0139647485764001,-0.0371066009832501,-5.33512597981748e-05,0.00506484082841866,0.227972189861355,-0.0658925279727783,-0.000341084593761244,-7.5360067747461e-06,-0.000629009414148668,-0.00168968863989827,-0.00053566623063259,0.00139783136501269,0.0011612865713988,9.62239023435887e-05,5.21294553503221e-07,-0.000185583692220514,-0.000318922506372419,9.39952357153056e-06,-1.12076729407758e-05,0.000322273509150076,0.000358773982620067,0.000155589762293059,4.87529443810422e-05,-0.000260097054580502,-5.33665542878615e-06,5.82292914381714e-05,4.53875734767863e-07,7.86994825323852e-05,-4.27703183617139e-05,-1.84200079139894e-16,-7.37645699122713e-06,1.85960254929602e-05,-7.95993403822602e-06,1.50783824455854e-05,1.30828042847471e-05,-6.82819704351605e-06,8.82831863379134e-06,-0.000428113977306966,0.000491656272471551,-1.53189766344576e-05,0.000441213931292466,0.000143724626222064,-1.06361856359509e-15,0.000683877502162643,-1.32551925035029e-15,0.000739196697264505,0.00134683610704491,-0.000838710927356806,0.000885663679015129,0.593623245749348,0.00140921317297037,1.42176896966348e-15,8.91669155106537e-05,0.000399286158048076,-7.80163559878559e-16,-7.33076412496972e-16,7.33192587889514e-05,-5.92918938902458e-15,4.30424977336736e-05,-1.00086070847516e-15,-0.00461696537419184,0.00381417147632884,-4.13638180199714e-15,-1.4184293147069e-06,-1.33400235302616e-15,-0.000284929023420831,-9.01567521233961e-06,0.707106781186545,-4.94136711754884e-14,-7.89299396029735e-15,-7.02272996031795e-15,-2.84061318546591e-15,7.17364542483837e-06,-1.50821835090435e-15,7.48998467196805e-15,1.90969817904321e-15,0.0101393456433747,2.02241867012998e-15,4.56594440517102e-16,5.97919317394391e-16,-1.55798009440622e-15,1.20881362796075e-15,1.84891904482292e-16,1.53392569853279e-05,-1.64089014597806e-15,4.67138020521499e-07,1.24839746445471e-15,-2.37967918557508e-15,-8.66038821392151e-16,9.01941132893686e-16,-1.605054254649e-15,2.75697809770034e-16,-1.00685689886844e-15,-3.50728785804522e-15
"t51",-0.0971347318145171,0.0134657638412957,-0.25810920278217,-0.0574906258479636,0.00232420506723174,0.0139647485764,-0.0371066009832501,-5.33512597983885e-05,0.00506484082841861,0.227972189861355,-0.0658925279727785,-0.000341084593761361,-7.53600677436265e-06,-0.000629009414148951,-0.0016896886398982,-0.000535666230632467,0.00139783136501251,0.00116128657139874,9.62239023432249e-05,5.21294553439509e-07,-0.000185583692220924,-0.000318922506372995,9.39952357127909e-06,-1.12076729403745e-05,0.000322273509149349,0.000358773982619887,0.000155589762294597,4.87529443809136e-05,-0.0002600970545797,-5.33665542881841e-06,5.82292914379706e-05,4.53875734692417e-07,7.86994825327353e-05,-4.27703183617694e-05,-6.32545243320056e-17,-7.37645699087714e-06,1.85960254921513e-05,-7.9599340376601e-06,1.50783824452783e-05,1.30828042844914e-05,-6.82819704352647e-06,8.82831863380071e-06,-0.000428113977307773,0.000491656272470621,-1.53189766348322e-05,0.000441213931293679,0.000143724626223093,-3.57474163459257e-16,0.000683877502162915,-3.3199548101856e-16,0.000739196697268876,0.00134683610704423,-0.000838710927357853,0.000885663679015188,0.593623245749343,0.00140921317297023,1.55669410854924e-15,8.9166915510857e-05,0.000399286158044355,-4.2920040147412e-16,-1.14326584013334e-15,7.33192587889348e-05,-2.11540812345042e-16,4.30424977334332e-05,-5.29015923288062e-16,-0.00461696537418453,0.00381417147633194,4.69834334601994e-15,-1.41842931405014e-06,-1.56125112837913e-15,-0.000284929023338427,-9.0156752128051e-06,-0.70710678118655,5.13876405665809e-14,8.42926759953291e-15,6.53153192424916e-15,2.26641272999649e-15,7.17364542362068e-06,2.08751466889358e-15,-7.06087584452539e-15,4.1291496952204e-15,0.0101393456433689,-6.4546624390855e-16,-3.27672866065534e-16,-6.83342599590888e-16,1.2557109673001e-16,1.08391353769042e-15,-2.57951168686389e-16,1.53392569852752e-05,-2.66090754985242e-15,4.671380218666e-07,7.84594154507111e-16,-7.83733587540508e-16,-9.15591756183422e-16,1.10945540949505e-15,-2.22624108187457e-15,4.72096879568511e-16,-9.39097848997084e-16,-4.83550899513926e-16
"t99",-0.0990025505300928,0.0139794378051963,-0.270696810699213,-0.0607342769275535,0.0024804752783356,0.0150575330794803,-0.0400808587699868,-5.84868975505703e-05,0.00580716808279973,0.26822766559069,-0.0781387631778256,-0.000413433447737346,-9.27274692953441e-06,-0.000826126678839599,-0.00225851219287513,-0.000736367969753437,0.00205666110183649,0.00173731404446495,0.000144788301507044,8.21079624201892e-07,-0.00030063917932005,-0.00052655123883256,1.59442787379355e-05,-2.03926610179566e-05,0.000623364606672085,0.000733368060410318,0.000326837967691285,0.000138150577052929,-0.00082324399969658,-1.89603389942916e-05,0.000228829864970034,2.65832194041046e-06,0.000934513725101977,-0.00127157781322783,-4.76920446634103e-17,0.00010229424287009,-0.000148251663664697,5.84290664319544e-05,-6.57177814568793e-05,-4.96368605685045e-05,2.20825173172106e-05,-2.64876465070867e-05,0.000983430490960767,-0.000642907186163342,1.94668396251847e-05,-0.00049761541050812,-0.000108559201839719,4.28996261026597e-17,-0.00046054696205219,4.17474046179089e-16,-0.000466553824313204,-0.000772598265563998,0.000439110849222793,-0.000423539234027071,-0.279998807777232,-0.00063774077546423,-5.56039458778591e-16,-2.39880524149758e-05,-0.000103347290700805,4.52332563015062e-16,9.01759565442035e-16,-1.60047121573986e-05,2.4708538364436e-15,-8.23524082454106e-06,9.52994965513669e-17,0.000556742461052924,-0.000378794366684486,6.97883567507027e-16,1.00025731518802e-07,-7.35522753814166e-16,1.30905751583747e-06,-4.88814756260073e-09,3.12064976625668e-16,-1.05905259053296e-15,-9.52344994832799e-16,2.35621004119782e-15,6.66453945632525e-15,8.82836299577972e-07,-2.1377087910009e-15,-8.6628810305102e-15,1.44065283561903e-13,0.494662642287645,1.1714264611448e-15,-4.27191001273067e-16,-1.22799267919323e-16,3.22503859944351e-16,-1.39881181425812e-15,3.36755425477722e-16,4.22334134812741e-06,-9.64606368385532e-16,1.34032302230741e-07,2.61215685321549e-15,1.55017835814995e-15,-1.52535094407508e-15,1.78165876070558e-15,-2.21406463073802e-15,4.89939726996038e-15,2.72416231534216e-15,0.707106781186545
