,0,1,2,3,4,5,6,7,8,9
t14,7.366598,7.070212,10.070736,6.891948,3.8935564,3.43372,10.591445,0.20328915,5.665983,9.230847
t13,7.517713,7.009132,9.942675,6.7717485,3.997072,3.4489582,10.460324,0.15576862,5.680052,9.262374
t45,7.407356,7.141966,9.803358,6.7596507,3.938625,3.123088,10.5416565,0.22501762,5.5614147,9.373118
t46,7.423428,7.1537547,9.717682,6.7152867,3.965674,3.0165007,10.521866,0.28022155,5.499724,9.4626665
t20,7.365404,7.0762496,9.845361,6.6725235,3.9022555,3.128962,10.637978,0.15399607,5.5391145,9.297342
t93,7.2711086,7.6996627,9.366049,6.904106,4.0183387,2.5724437,10.361656,0.51940846,5.538692,9.776763
t94,7.3603363,7.6172724,9.4571705,7.0111895,3.976153,2.4729052,10.450673,0.47473827,5.432794,9.7917385
t57,7.30654,7.745482,9.304746,7.0262604,3.9099045,2.5743313,10.3245945,0.40460393,5.414733,9.686811
t7,7.2536025,8.385483,8.774414,7.243489,3.918748,2.181314,10.154829,0.5182312,5.3788433,9.942358
t23,7.2032704,8.347257,8.8817215,7.0980372,3.9759424,2.156652,10.296814,0.695161,5.525647,10.079192
t33,7.208693,8.385355,8.7270975,7.2215366,3.9616086,2.158873,10.081173,0.45092067,5.419877,9.900163
t34,7.322656,8.500993,8.738502,7.257914,3.9102156,2.0555048,10.214235,0.6126167,5.4200277,10.0788145
t62,7.1791525,8.300409,8.784725,7.106354,3.9766471,2.2223892,10.144748,0.5145062,5.505634,9.878273
t41,7.1301126,8.398495,8.8404,7.1466904,4.030145,2.2584543,10.149457,0.5148288,5.463801,9.926468
t38,7.189556,8.458166,8.804962,7.2778554,3.977467,2.2545412,10.033946,0.42038086,5.352198,9.874426
t22,15.710665,7.440703,4.391938,8.005565,-1.3733449,4.808568,1.7252373,5.203461,3.6111581,4.3589787
t54,15.801258,7.5266337,4.3956056,8.098336,-1.4054841,4.705732,1.8315915,5.3048344,3.3794804,4.285315
t71,15.835865,7.5235767,4.443727,8.107284,-1.249448,4.7519975,1.7209184,5.402354,3.3127494,4.32806
t72,15.851119,7.57119,4.4236097,8.134377,-1.3432194,4.702956,1.8361372,5.3423457,3.355308,4.3396497
t60,16.08881,7.823532,4.1401153,8.311841,-1.3524188,4.6720686,2.170676,5.044638,3.349895,4.539576
t61,16.113546,7.718069,4.2229905,8.313116,-1.5389035,4.679972,2.167371,5.2288523,3.1537325,4.6096387
t40,16.115627,7.7216206,4.238302,8.294114,-1.3674694,4.7044473,2.2164938,5.1710434,3.251054,4.660676
t73,15.942296,7.6112924,4.139242,8.21692,-1.6248279,4.5934935,2.1172762,5.1025133,3.1711109,4.4570284
t74,16.07089,7.7460175,4.182619,8.332416,-1.4920647,4.6125693,2.181225,5.1982584,3.2018404,4.517997
t5,16.101164,7.6831417,4.263496,8.191326,-1.5560291,4.8068123,2.1020048,5.026016,3.3065753,4.7651544
t28,15.99503,7.3498874,4.2889047,7.9524727,-1.5158856,4.857306,1.8015548,5.277175,3.4149969,4.7465186
t66,16.057219,7.4258614,4.24197,8.03491,-1.524546,4.852842,1.8888452,5.27867,3.364043,4.732325
t67,15.956159,7.439279,4.309871,8.025824,-1.6033689,4.7544065,1.8805736,5.292805,3.2604768,4.569628
t26,15.843649,7.1275606,4.3694324,7.6759315,-1.5921888,5.0698886,1.415123,5.0385065,3.4932907,4.5562997
t27,15.794204,7.1767263,4.31824,7.7223353,-1.5932857,5.035701,1.4955534,5.112206,3.506784,4.5890217
t85,15.627144,6.9661884,4.3652635,7.4346333,-1.7523246,4.960817,1.4569588,5.1418443,3.5650618,4.4588237
t86,15.712763,6.961063,4.487218,7.4887757,-1.6579386,4.9964757,1.366386,5.1169896,3.4254978,4.49069
t68,15.796486,7.0014157,4.4610395,7.557473,-1.6245558,5.0854816,1.3035692,5.034859,3.4263582,4.5121346
t17,15.777456,7.011482,4.375794,7.538228,-1.645085,5.153186,1.2853447,4.975872,3.5128226,4.5872946
t48,15.315925,6.669639,3.7890441,7.000407,-1.9888388,5.5523796,0.92346233,4.5177126,4.233989,5.225427
t49,15.389749,6.792581,3.829203,7.117146,-1.8986001,5.4768686,1.0646384,4.594801,4.143344,5.2107506
t63,15.33722,6.7335534,3.7756512,7.140848,-1.9570717,5.422282,1.0215207,4.5431366,4.1017613,5.261703
t64,15.4803,6.757521,3.9225593,7.1165395,-1.8927413,5.374938,1.039055,4.686266,4.0308056,5.1100945
t21,15.278425,6.6370525,3.7654963,7.038644,-2.0155826,5.470103,0.92168224,4.488719,4.163496,5.256987
t53,8.256238,2.7994497,1.9934094,6.006966,-2.985685,7.5596547,4.2771945,6.2391706,9.386741,1.7042203
t80,8.38681,2.825902,1.9940405,6.212764,-2.9556756,7.594423,4.194302,6.272166,9.515056,1.7380235
t81,8.478172,2.695399,2.056263,6.262107,-3.0459855,7.6721992,4.1707034,6.2654486,9.601096,1.8741976
t39,8.412713,2.8223546,2.0589092,6.260774,-2.906819,7.577684,4.2075777,6.2510386,9.555206,1.8342234
t37,8.470285,2.8751547,2.1177852,6.1419716,-2.7590804,7.691026,4.400479,6.122514,9.540872,1.8056629
t3,8.343497,2.870731,2.0950546,5.941882,-3.0257726,7.647119,4.367216,6.124322,9.433646,1.7776384
t97,8.27785,2.3484848,1.9951663,6.017455,-2.8973274,7.556682,4.131944,6.372029,9.339914,1.7782593
t98,8.388056,2.279542,2.0117881,6.0537095,-2.9675756,7.6162357,4.2118893,6.4072104,9.449926,1.8150573
t75,8.321788,2.4134004,2.1682835,6.090898,-2.8300376,7.6515985,4.2702985,6.411636,9.42954,2.0124133
t83,8.223468,2.199852,2.089695,6.105697,-2.7910855,7.537407,4.1135106,6.385115,9.330189,1.9380635
t84,8.336122,2.115699,1.9765894,6.0416956,-2.848639,7.565004,4.127776,6.5012617,9.388517,1.919075
t95,8.415816,2.4718459,2.133963,6.013613,-2.9884002,7.678363,4.2656555,6.3213086,9.489012,1.93385
t96,8.34216,2.5968986,2.0792606,5.8838196,-3.053182,7.6204844,4.3306017,6.2567124,9.432678,1.8397796
t35,7.1745605,7.381715,9.88993,6.8765593,4.207574,2.5592084,10.435826,0.6180639,5.611928,9.876912
t36,7.1632543,7.222027,10.02962,6.7342114,4.3127556,2.5962267,10.575722,0.6948721,5.745799,9.938461
t24,7.2515583,7.281934,9.989296,6.7719145,4.2380705,2.6185627,10.546534,0.6165139,5.676717,9.85091
t44,7.0684133,3.7339122,2.029824,11.13792,9.793949,9.1312475,1.6732345,2.929016,1.6880653,1.0585316
t89,7.013378,3.6985114,1.9575441,11.087112,9.78904,9.17924,1.542903,2.7852085,1.6785733,0.91101515
t90,7.0046616,3.6867435,1.951946,10.953784,9.687701,9.15533,1.4375358,2.683307,1.688472,0.80064005
t99,6.936689,3.6043403,1.8955067,11.105332,9.817395,9.205086,1.6534654,2.892669,1.6215082,0.9911706
t100,6.998626,3.6570313,1.9582055,11.039699,9.721621,9.289575,1.5455699,2.7977712,1.5445118,0.98908097
t58,7.0973577,3.760268,2.058967,11.018394,9.701013,9.082017,1.5554801,2.800869,1.7541506,0.92626774
t6,7.187629,3.8734756,2.1238885,11.11082,9.773657,9.010405,1.6045805,2.8271194,1.784188,0.95943516
t4,7.075888,3.7165353,2.0612526,10.926467,9.577074,9.145901,1.5559727,2.8427565,1.6831738,0.9696651
t2,-3.627913,0.88633114,6.7730083,2.884434,2.1720958,8.971273,2.294427,7.6890316,4.6265774,5.355871
t50,-3.6910233,1.1187991,6.677234,2.8517165,2.0339706,8.935929,2.3317041,7.8115177,4.653158,5.2501855
t51,-3.6265163,1.0000616,6.836917,2.934528,2.1326728,8.826905,2.302358,7.7092957,4.610265,5.183541
t9,-3.7184045,1.421974,6.6014533,2.911373,1.7141919,9.150385,2.19233,8.032388,4.62616,5.439393
t65,-3.8148649,1.5965502,6.5989866,2.9071941,1.5895978,9.198091,2.0982065,8.12643,4.597084,5.4030957
t82,-3.8654401,1.6664132,6.673893,2.8617105,1.4817613,9.133877,2.1890714,8.052353,4.529706,5.3485084
t87,-3.8365166,1.626446,6.572789,2.862463,1.5425191,9.279151,2.0776668,8.159362,4.554512,5.499788
t88,-3.752424,1.5425291,6.3932385,2.839371,1.4273719,9.33694,2.2054226,8.229812,4.58042,5.5653367
t59,-3.7776828,1.5814228,6.44577,2.8298476,1.50798,9.266565,2.2153742,8.282865,4.684415,5.498575
t47,-3.7061212,1.4178711,6.489148,2.9205182,1.6823589,9.209354,2.2359648,8.180381,4.6538,5.48543
t29,-3.6026056,1.0743619,6.677912,2.9332082,1.9580841,9.163046,2.1887884,7.6642303,4.5104117,5.597258
t30,-3.6079333,1.1093429,6.658591,2.9824467,1.9192733,9.168391,2.1783435,7.768227,4.6151295,5.5976524
t42,-3.6033983,1.0380964,6.739829,2.9931104,1.9762311,9.218523,2.0743675,7.5303216,4.4356294,5.708025
t43,-3.77677,0.9675343,6.7425127,2.9765496,1.8905687,9.199055,2.073658,7.8011823,4.637464,5.618883
t11,-3.669567,0.99401295,6.7660413,2.9381855,1.9062554,9.247657,2.1599255,7.610483,4.480876,5.614373
t8,-3.6279151,0.979602,6.8826637,3.0011191,1.9172227,9.134643,2.1482542,7.5070434,4.4238048,5.51063
t1,-3.5501184,0.8356141,6.641581,2.9745154,2.165467,9.034047,2.3600183,7.8362265,4.7825828,5.437944
t10,-3.5733898,0.86204594,6.649089,2.9469528,2.1836054,9.012309,2.3721204,7.820472,4.77008,5.420727
