,0,1,2,3,4,5,6,7,8,9
t63,4.3876987,11.4525385,8.798316,3.5719523,5.8843274,-1.136325,3.9522781,7.171819,9.486669,11.566272
t64,4.543435,11.394975,8.9719715,3.7520263,6.002935,-1.0618129,3.854356,7.1486897,9.595253,11.622368
t58,4.396489,11.36666,8.87381,3.6222408,5.864688,-1.1059797,3.8501925,7.1695065,9.520733,11.563423
t30,4.2577286,11.362525,8.804493,3.5229197,5.7962184,-1.093912,3.8475313,7.1657696,9.463012,11.536448
t43,3.9368668,10.970103,8.456604,3.1366873,5.26169,-0.8955703,3.7989788,6.6246953,9.732492,11.891834
t44,3.9115791,10.828087,8.354918,3.013526,5.185737,-0.8293096,3.9903214,6.659039,9.569914,11.952347
t34,3.8504286,10.907799,8.356502,3.0186684,5.18306,-0.79016477,3.901228,6.7402306,9.627182,11.989759
t32,3.9697154,10.817987,8.417983,3.0791154,5.2722707,-0.9135238,3.9565868,6.7446275,9.559629,11.870975
t97,3.9104118,10.885403,8.54443,3.122986,5.3979397,-0.9287415,3.8674185,6.6838436,9.649006,11.854273
t98,3.9454308,10.973149,8.517544,3.217536,5.2821774,-0.8759312,3.7189438,6.581393,9.801173,11.913192
t6,-12.829583,2.9420307,0.38435555,2.9219775,8.071684,7.464186,7.9895487,1.8753754,3.7453318,4.840225
t7,-12.921967,2.8209443,0.43652385,2.951016,8.002693,7.553283,7.9251804,1.985296,3.6819715,4.937841
t14,-12.824682,2.958652,0.59194124,2.6818404,7.9027843,7.4425,8.253635,1.7605639,3.8167243,4.9206724
t72,-12.982112,2.785798,0.46135387,2.903924,7.9067364,7.4579597,8.194026,1.6821585,3.9996328,5.064525
t73,-12.862162,2.7450128,0.5908433,2.779652,8.013337,7.4927053,8.23113,1.7299387,3.9735453,4.9289603
t17,-12.872597,2.9368088,0.4739543,2.8306344,7.9130487,7.380797,8.264348,1.673009,3.8677719,4.9868183
t18,-12.737491,2.9520967,0.48848075,2.8001692,8.023689,7.368032,8.280157,1.7020047,3.8720627,4.883043
t19,-13.270812,2.8023198,0.22296867,3.596704,8.315994,7.688923,7.494222,1.9516066,3.7122602,4.8802896
t53,-13.245649,2.9313226,0.15438451,3.6302497,8.318548,7.810787,7.415466,2.0261462,3.5236228,4.7367077
t54,-13.120497,2.9608443,0.22472586,3.588465,8.301237,7.800488,7.293277,1.9585851,3.5965476,4.8961873
t47,-13.080824,2.7693236,0.22630464,3.658182,8.463193,7.7480273,7.2983036,2.0836368,3.5784397,4.8480887
t21,-13.126362,2.866179,0.08080541,3.7200603,8.408696,7.788743,7.362278,2.1609013,3.4609246,4.790351
t22,-13.325112,2.667603,0.0871644,3.750863,8.286605,7.852555,7.390516,2.0770462,3.7056758,4.8508463
t26,-13.23708,2.824992,0.18344314,3.7441742,8.373378,7.801477,7.1762004,2.0673757,3.5672784,4.9025865
t45,-13.187467,2.7594748,0.2607479,3.616289,8.303616,7.6812778,7.2561936,1.9883205,3.7501705,5.0337534
t46,-13.406436,2.8232367,0.29437944,3.745797,8.450534,7.6826134,7.1655946,1.9923666,3.590849,4.9410834
t27,-13.0079155,2.7627883,0.35807994,3.2145083,8.324661,7.6632876,7.6672025,1.9906435,3.663656,4.783001
t28,-13.002533,2.843131,0.2406783,3.2665682,8.24184,7.7007885,7.54668,2.0496125,3.6347365,4.8194056
t11,-12.870631,2.9975753,0.24753799,3.009108,8.127049,7.511274,7.6882663,1.9986836,3.5396373,4.755739
t80,-12.904434,3.0886397,0.29358178,3.1643882,8.190827,7.5704756,7.446169,1.9689802,3.4854689,4.8021126
t81,-12.96391,2.9892926,0.35539457,3.208106,8.274549,7.5441756,7.524532,1.9170376,3.5742042,4.8005853
t55,2.5486574,0.96172595,7.910446,2.700678,2.2965736,7.0593143,7.5040035,-0.23473297,-1.7084389,8.542493
t56,2.6427848,0.9773024,7.9781995,2.744968,2.3194618,6.985128,7.6005883,-0.24795088,-1.7435076,8.477886
t4,2.6437864,1.0283109,8.060736,2.7646253,2.3323133,6.92244,7.611195,-0.27608442,-1.7069137,8.400386
t3,2.673688,0.9588451,8.069446,2.7766263,2.375287,6.9822216,7.5860744,-0.24234264,-1.7494793,8.418222
t89,2.2195969,0.6558778,7.625113,2.5585384,2.3435988,7.5921474,7.086434,-0.34804258,-1.6558805,8.973998
t90,2.32711,0.6408751,7.5390863,2.6701183,2.3179488,7.5413084,7.066062,-0.31366304,-1.821778,8.970311
t79,2.2221904,0.72898245,7.5499334,2.5280287,2.261853,7.695811,7.074869,-0.2533203,-1.6340208,8.991787
t48,2.2794821,0.81789494,7.43943,2.5705953,2.1582308,7.7044787,7.17198,-0.2521033,-1.7764567,8.867001
t49,2.2480607,0.7933593,7.471095,2.4598322,2.248157,7.4830837,7.232148,-0.3724742,-1.6978531,8.800854
t59,2.38399,0.85708994,7.4649625,2.5956635,2.343457,7.5741215,7.184638,-0.096791714,-1.7600704,8.789713
t60,2.3575938,0.75723743,7.582924,2.6338897,2.4298294,7.5862126,7.130854,-0.11689981,-1.7071227,8.910365
t35,2.40785,0.8285924,7.75268,2.6372056,2.4268887,7.454133,7.315517,-0.19566925,-1.714349,8.838734
t36,2.3499339,0.83579427,7.7069116,2.6029897,2.4103436,7.3979707,7.285082,-0.25406915,-1.710922,8.794733
t37,2.7455435,0.92575,8.023531,2.664567,2.1615427,6.6668096,7.934798,-0.209471,-1.926065,8.396098
t38,2.777928,1.089411,8.160047,2.6625626,2.1381896,6.765695,7.7949753,-0.13366961,-1.9295233,8.226104
t82,2.797083,1.1554185,8.083427,2.6327004,2.0401525,6.787101,7.902788,-0.0850328,-1.99484,8.272372
t83,2.9012284,1.1607547,8.017287,2.6933851,2.0711331,6.8039694,7.925558,-0.061056234,-1.9911771,8.336684
t93,2.7176652,0.85441136,7.967763,2.6078377,2.152125,6.8488617,7.9149556,-0.11684711,-2.0189147,8.429296
t94,2.8170617,1.0113211,7.9616213,2.7216516,2.1402252,6.7732725,7.925668,-0.15451273,-1.9187033,8.428939
