,0,1,2,3,4,5,6,7,8,9
t76,-1.4635066,11.169853,-2.3918693,-0.029380908,46.072372,9.201026,26.892508,49.794674,8.109504,-0.4015142
t77,-1.466753,11.21504,-2.380034,-0.028264467,46.09732,9.191675,26.917639,49.83036,8.086084,-0.4101946
t57,-1.4448159,11.202327,-2.4124024,-0.023887508,46.08692,9.191949,26.823166,49.80694,8.208945,-0.39498428
t61,-1.4672298,11.249606,-2.3703108,-0.029075637,45.943256,9.191425,26.750711,49.77219,8.227369,-0.4006941
t62,-1.4689196,11.233208,-2.3798378,-0.041694466,45.96005,9.223623,26.841665,49.727158,8.129238,-0.37330776
t84,-1.4531115,11.246159,-2.3482525,-0.07938096,45.971012,9.085743,27.130287,50.01946,8.48931,-0.378002
t85,-1.4512671,11.209868,-2.3491278,-0.08431139,45.983913,9.112291,27.13413,50.00424,8.513281,-0.37527055
t1,-0.7885587,13.196153,-2.042608,1.6166393,45.00407,7.475797,29.641552,53.129105,10.412771,-0.52506816
t70,-0.53796905,12.341796,-1.8131266,1.2506138,41.878345,5.9390063,28.410536,51.848747,11.590067,-0.99835503
t71,-0.55969244,12.312288,-1.8246807,1.2332202,41.815323,5.957338,28.371885,51.828136,11.607351,-1.0038251
t67,-0.55758286,12.333978,-1.8074341,1.2442436,41.73795,5.9140277,28.45085,51.847023,11.545233,-1.005074
t13,-0.64853257,12.416128,-1.8943825,1.6449319,42.10785,6.4237537,27.993767,51.844555,11.659363,-0.8773901
t68,-0.8478179,12.546603,-2.0084522,0.6720865,44.777473,6.8149247,30.224833,53.71287,10.733374,-0.9362673
t69,-0.8650727,12.544656,-2.011331,0.6662858,44.670395,6.8307233,30.229036,53.665375,10.677313,-0.92953473
t33,-0.8173565,12.571453,-1.9969963,0.8125265,44.37128,6.608998,30.153717,53.6199,10.839446,-0.93810266
t8,-0.89899534,12.535896,-1.9143904,0.95089185,43.853363,7.001353,29.900633,53.173363,10.829483,-0.9882513
t9,-0.28604123,11.632953,-1.6046757,-0.003206317,41.911903,8.330006,27.905584,48.100414,10.789595,-0.57752556
t10,-0.41791567,11.779931,-1.6431,-0.06998448,42.380512,8.502268,28.063747,48.477295,10.667561,-0.68189853
t99,-0.25107276,11.502214,-1.4125471,-0.11910106,41.276283,8.217887,27.606909,48.095562,11.976037,-0.83365124
t100,-0.25114253,11.502215,-1.4125609,-0.11911956,41.27626,8.21795,27.607014,48.095642,11.975905,-0.83365756
t88,-0.24469149,11.513558,-1.4109514,-0.11994239,41.312595,8.201454,27.620846,48.12008,11.991739,-0.83287066
t29,-0.30285174,11.565247,-1.5021886,-0.14208287,41.64447,8.200392,28.109123,48.351486,11.50507,-0.7854727
t12,-0.21489477,11.332188,-1.5758785,-0.009311311,42.404522,8.662451,28.025873,48.18273,11.019292,-0.72544754
t74,-0.06246919,11.529689,-1.545606,0.8474588,41.046215,8.512523,26.803236,46.845497,10.650703,-0.68583196
t75,-0.058261413,11.504789,-1.5567085,0.84938043,41.03118,8.511562,26.810438,46.809246,10.641764,-0.68992037
t63,-0.07953565,11.509033,-1.5674713,0.90213627,40.913967,8.459393,26.731495,46.729637,10.623211,-0.68913096
t64,-0.07902204,11.546045,-1.5643039,0.9145848,41.00307,8.492468,26.713968,46.789547,10.607438,-0.6931883
t58,-0.08010475,11.515586,-1.5466355,0.8121323,41.055862,8.4922905,26.781298,46.77535,10.585167,-0.70113087
t30,-0.12697534,11.541709,-1.5579877,0.6657862,41.031796,8.40368,26.913992,47.08589,10.83238,-0.68595654
t43,-0.31325004,11.519556,-1.6724062,-0.22953701,42.15847,8.243717,27.988285,47.837845,11.9239,-0.57183677
t44,-0.34816357,11.459147,-1.68621,-0.2485535,42.097805,8.3375435,28.001081,47.718853,11.791928,-0.5511481
t34,-0.30412424,11.461044,-1.6636763,-0.21656905,42.129124,8.400812,27.9877,47.748726,11.906894,-0.53462845
t32,-0.33510205,11.62254,-1.7049618,-0.23201501,42.452774,8.296333,28.179066,48.213787,11.94956,-0.52578443
t97,-0.33510724,11.430249,-1.7244745,-0.19284663,41.874004,8.339023,27.874302,47.766872,12.098574,-0.4789102
t98,-0.33500534,11.4304285,-1.72467,-0.19261906,41.87451,8.3388605,27.873875,47.7666,12.097805,-0.47913083
t6,-0.7792649,12.346483,-1.5929598,0.74732465,44.411457,8.683601,28.771208,53.338436,13.299053,-0.92286617
t7,-0.706202,12.303838,-1.7295904,0.9129676,44.31439,8.716677,28.801762,52.95683,12.393163,-0.8284082
t14,-0.58898324,11.764854,-1.4530523,-0.008662689,44.56311,8.27723,27.455408,51.972485,13.409941,-0.78844523
t72,-0.583347,11.9092045,-1.5485933,0.19040285,44.165195,7.953547,27.756376,51.95835,13.221529,-0.82938164
t73,-0.578755,11.935125,-1.53601,0.18098305,44.15101,7.949673,27.799269,51.972374,13.193699,-0.8242639
t17,-0.46334717,11.88664,-1.4608079,0.60686475,44.59509,8.397871,27.416552,51.859764,13.191014,-0.8465356
t18,-0.464844,11.750131,-1.508733,0.19982265,44.10505,7.9072547,27.63133,51.910202,13.706458,-0.83055085
t19,-0.69914514,11.934441,-1.0105462,-0.088761024,43.1005,8.220373,27.530071,51.096313,12.971624,-0.79828805
t53,-0.627976,11.798985,-0.96325076,-0.08308618,43.25374,8.25902,27.066816,50.952045,13.403748,-0.8613494
t54,-0.6313749,11.74814,-0.959291,-0.06732697,43.232502,8.278601,27.023598,50.907574,13.283518,-0.8577938
t47,-0.6143543,11.753239,-0.9494573,-0.06082303,43.011036,8.165705,27.01729,50.8164,13.294235,-0.8894003
t21,-0.66794366,11.779764,-0.992661,-0.043444525,42.75053,8.233037,26.876152,50.551617,12.911318,-0.86227125
t22,-0.69764405,12.112104,-0.89210016,0.06442485,43.03868,8.282538,27.290579,51.27113,12.717379,-0.8889188
t26,-0.7685674,12.295812,-0.9079915,0.11599692,42.56251,8.0543995,27.39586,51.233707,12.544292,-0.8828684
t45,-0.79515344,12.126786,-0.9447053,0.118157305,42.67105,8.248627,27.358793,51.19636,12.517784,-0.88091356
t46,-0.7723555,12.0442505,-0.92350084,0.17509405,42.802303,8.357433,27.193638,51.14137,12.707214,-0.88879424
t27,-0.78332263,12.227464,-1.4345444,-0.1016702,45.003635,8.435717,29.368107,53.2083,11.670068,-0.7718449
t28,-0.78866357,12.331754,-1.4252151,-0.1016531,44.70311,8.374296,29.37666,53.096355,11.558172,-0.71621466
t11,-0.8685627,12.080818,-1.3477339,-0.03724209,42.769592,7.9055114,28.43939,51.93447,12.316191,-0.8210128
t80,-0.79951674,12.367613,-1.2521231,0.44620934,42.48737,8.026605,28.334093,52.147903,12.248716,-0.74001473
t81,-0.8077664,12.349377,-1.2480757,0.43976787,42.4443,8.000228,28.302626,52.125557,12.270649,-0.75116163
t55,-1.1953703,11.978059,-1.9559132,1.7719555,44.7705,9.838458,31.16363,54.921284,11.707071,-0.7435992
t56,-1.1771008,11.927136,-1.962114,1.7019695,44.978153,9.928009,31.106703,54.916744,11.795713,-0.7327808
t4,-0.9971759,12.698821,-1.9507025,1.6433983,45.18772,9.304438,31.269424,55.84071,12.692883,-0.7497278
t3,-0.9383646,12.812718,-1.9837569,2.226769,46.42095,9.437529,32.354588,56.738903,12.015116,-0.8144291
t89,-0.949027,12.098352,-2.0559576,3.2076542,41.867863,10.078157,29.892698,53.260925,11.694326,-0.43511182
t90,-0.94777155,12.093029,-2.0530176,3.179744,41.890907,10.073597,29.913471,53.26938,11.699924,-0.43300197
t79,-0.9332678,12.123552,-2.063389,3.2573264,41.94833,10.060124,29.911074,53.302086,11.696776,-0.43802157
t48,-0.93030894,12.2985525,-2.07462,3.1903584,42.511486,9.837065,30.045458,53.51343,11.642853,-0.511589
t49,-0.94693357,12.247837,-2.0594897,3.184492,42.54405,9.904457,29.97372,53.39682,11.512955,-0.51418084
t59,-0.90524703,12.51236,-2.0446975,3.2975292,42.03917,9.596405,30.276648,53.80674,11.498672,-0.43340108
t60,-0.8724977,12.517452,-2.0765297,3.3051193,41.9541,9.574284,30.26555,53.797398,11.621599,-0.40864745
t35,-0.8945069,12.418647,-2.0547118,3.1092515,42.082188,9.591329,30.043549,53.590702,11.720009,-0.406993
t36,-0.873572,12.487281,-2.0658073,3.315772,41.87193,9.482046,30.073666,53.663097,11.674816,-0.4340847
t37,-1.0394362,12.232039,-1.7360445,2.4434655,46.311596,10.237898,29.661444,54.94432,10.927052,-0.60003847
t38,-1.0596477,12.188693,-1.6936816,2.418464,46.200047,10.26835,29.486633,54.831997,10.896551,-0.6183379
t82,-1.0265344,11.966454,-1.7117232,2.6239412,45.696503,10.153342,29.097174,54.212036,10.896095,-0.6187132
t83,-1.0254879,11.981395,-1.7124262,2.6235616,45.703228,10.146141,29.101507,54.23008,10.945178,-0.61168545
t93,-1.0893035,12.617844,-1.7513605,2.6459777,46.28886,10.684112,30.025703,55.20082,10.682566,-0.49743
t94,-1.0881453,12.619029,-1.7518271,2.65495,46.291893,10.684078,30.02403,55.20163,10.678923,-0.4987342
