"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t5",-0.0821683310840175,0.178058095744339,-0.0121494353557896,-0.000102164565072292,0.185776420751802,-0.19367513826841,0.00762973067541359,0.214017870194273,-0.0105512396092005,0.0208407935503661,-0.000168417042603625,-0.000513404286009866,-0.00352675797902977,0.00125836260987927,-0.000322388179991424,-0.0001131353533645,-0.000159552020745041,-0.000928835585899969,2.60540433891011e-06,0.0194487752290192,-0.00603590196092631,0.0404108050560557,0.00194177191439773,-8.94026190924096e-05,1.96802887171144e-05,2.47500165769218e-05,-2.77311785638626e-06,-0.000206372674812658,6.64690112403389e-07,0.0417721182152885,-4.22482512684316e-05,-1.4567618143296e-05,-3.47589304364494e-05,-2.09299737360883e-05,-0.000411016300252354,0.0226782898544762,-0.853148645360063,-0.143898270933721,-0.000949886936204967,-0.00137294090739938,-0.000133229788257662,4.93008411872609e-15,0.282950890041725,-0.00103440501138108,-4.65991856213025e-05,6.40126984435233e-06,2.37569588600057e-15,-8.33336951408325e-17,-3.93886260748459e-16,-0.000256796006366123,-1.51863875134212e-16,0.00129577249522582,-9.14418261088193e-05,-0.00178331807157129,-5.46854985472936e-16,-6.09565051195394e-07,1.88334545424473e-06,-1.11263766732973e-15,5.27411082819093e-06,1.8518948431797e-05,-2.84562654906708e-16,2.65364652568011e-05,1.1820703964198e-05,-1.49478778803288e-05,-5.23895290535976e-05,-1.88500198429609e-16,-4.59003055043886e-06,-1.06785319133951e-06,1.34265145785078e-15,-1.34646914503617e-05,-3.57915239823066e-16,-1.88615600907965e-06,-7.44470607666002e-16,-1.96099087161013e-16,-3.66775366772056e-05,9.34880103006957e-16,1.11647821458903e-05,-4.31197815464823e-16,8.20818233758865e-16,-1.03312381846855e-15,7.63031137406876e-17,-6.90866422150083e-07,6.99268352806789e-16,2.78399278715897e-17,-2.43024099922887e-16,-8.26698236857547e-16,-7.89256295852133e-16,4.50878305283976e-16,-2.5457202255796e-16,9.00295954496969e-16,3.67114583472697e-15,-2.10157213439771e-16,-2.57978296858572e-16,5.90297103402577e-16,7.08815184182112e-16,-3.4862294982846e-16,-5.49958811983037e-16,-7.8181156589848e-15,-1.56128126793967e-14,-0.1
"t85",-0.0834001252822317,0.186983061805232,-0.0128992988145068,-0.000112672985289645,0.209691847700565,-0.21881768579805,0.00884870599142621,0.253216096581722,-0.0125528689728615,0.0253024719847422,-0.000207385882933616,-0.000647131093923566,-0.0047841482110513,0.00180808295745839,-0.000479823087816754,-0.000180218434328458,-0.000314123409233256,-0.00184815296773093,9.28150949813877e-06,0.0718592400300057,-0.0410449857886062,0.321628646036659,0.0176585191156819,-0.00126831934784415,0.00037940890408089,0.000626774625006717,5.70255250631838e-05,0.00134769804141069,-1.01716586551061e-06,-0.0621649995453059,5.5372180631132e-05,1.84955808099278e-05,3.48624412835558e-05,1.7918837350238e-05,0.000206743000547817,-0.00920334214946658,0.314843133872472,0.0503220669144744,0.000216194757351047,-4.59975093843223e-05,-3.42350701353612e-05,8.10462807976364e-15,0.273532242637918,-0.00129101935530485,-0.00013052634385313,-6.93036291774269e-05,4.56604323347107e-15,1.46635275404475e-16,5.55146792990833e-16,9.98109384958874e-07,-1.51657594892623e-15,8.9511829362292e-05,-7.12819802664725e-06,-0.000159581783022085,1.56575898033054e-15,-1.07107115328543e-07,3.35477007971036e-07,-1.92896612649869e-15,1.00944830295911e-06,3.69548395750695e-06,-5.68197976104949e-16,5.55770744378689e-06,2.60637613391758e-06,-3.46468013550261e-06,-1.48274305841682e-05,1.8998824797615e-15,-1.44313811437482e-06,-3.40256858595106e-07,-4.03098770478336e-15,-4.38606226146663e-06,-2.30358330393715e-16,-6.18053959746874e-07,-8.45148584331087e-16,-8.21937222342691e-16,-1.21528097419707e-05,2.52799700030091e-15,3.90792394323352e-06,1.91985682053886e-14,-2.63750853031572e-15,9.94768690341252e-15,-3.44224954303738e-15,-2.51935432440421e-07,-1.0615168746941e-14,1.24812445217546e-14,5.93195969202665e-15,-6.61357364156454e-15,3.04541252517915e-15,5.33317763901769e-16,-9.71708398242404e-15,9.31613060599883e-14,4.4260453607338e-13,0.707106781186546,1.91375974663817e-14,-8.57788629489663e-15,-6.18056272110054e-15,-1.20190706661822e-14,-3.82320941029548e-15,-9.1592234114054e-15,-1.45369113419588e-14,-0.100000000000004
"t86",-0.0834001252822317,0.186983061805232,-0.0128992988145068,-0.000112672985289622,0.209691847700565,-0.21881768579805,0.00884870599142618,0.253216096581722,-0.0125528689728614,0.0253024719847422,-0.000207385882933681,-0.000647131093923563,-0.00478414821105135,0.00180808295745828,-0.000479823087816788,-0.00018021843432881,-0.000314123409233111,-0.00184815296773068,9.28150949811464e-06,0.0718592400300057,-0.041044985788606,0.321628646036659,0.0176585191156817,-0.0012683193478443,0.000379408904080439,0.000626774625006114,5.70255250637992e-05,0.00134769804141014,-1.01716586428428e-06,-0.0621649995453039,5.53721806306651e-05,1.84955808106936e-05,3.48624412827517e-05,1.79188373493352e-05,0.000206743000548358,-0.00920334214946657,0.314843133872472,0.050322066914474,0.000216194757351412,-4.59975093819177e-05,-3.42350701354147e-05,8.03176969377262e-15,0.273532242637914,-0.00129101935530492,-0.000130526343854986,-6.93036291783545e-05,3.90835655624317e-15,-1.49882653492301e-17,6.93566342518945e-16,9.98109384617351e-07,-1.10482823070827e-15,8.95118293620357e-05,-7.12819802912444e-06,-0.00015958178302421,6.87594828460522e-16,-1.07107117535781e-07,3.35477006710725e-07,4.29522170529987e-15,1.00944830038526e-06,3.69548395765374e-06,7.86051508720729e-16,5.55770744114016e-06,2.60637613391705e-06,-3.46468013495337e-06,-1.48274305867662e-05,-1.51241754324072e-15,-1.44313811857728e-06,-3.40256854620836e-07,3.78220683101667e-15,-4.38606226093927e-06,7.70286806562206e-16,-6.18053972227559e-07,3.13812996004217e-16,1.01785239399189e-16,-1.21528097475851e-05,-1.50924911410652e-15,3.9079239383855e-06,-2.0020060139495e-14,6.79938717899815e-15,-1.26131226137874e-14,4.21943624459876e-15,-2.51935411960279e-07,1.1707283327523e-14,-1.31159572653469e-14,-5.48091913439828e-15,6.59696739495775e-15,-3.374230694318e-15,-1.07998547424702e-15,8.43084340891517e-15,-9.11807381859412e-14,-4.38773767600916e-13,-0.707106781186548,-2.06043779831698e-14,9.8257950617413e-15,7.80559292154773e-15,1.25346992520448e-14,2.82942961901917e-15,-6.55332367849069e-15,-1.51405951115791e-14,-0.100000000000008
"t16",-0.0827527547882702,0.182309917187538,-0.0125071285375472,-0.000107199027879848,0.197263433116357,-0.205752825538979,0.00821693674907976,0.232940029106785,-0.0115180376699234,0.0230002676521416,-0.000187304854219985,-0.000578368778359858,-0.00414178299134716,0.0015285886331325,-0.000400003036323961,-0.000146382431303134,-0.000237255910385092,-0.00139127260277353,6.05102798198241e-06,0.0465294871630382,-0.0243790193745502,0.188107801964655,0.0102106825273534,-0.000712370129538373,0.000210159521769728,0.000343960827947291,2.92396554172059e-05,0.000634957280261571,-2.9323341405542e-07,-0.0175323125877111,1.39379353524647e-05,4.50642757018515e-06,6.18702762817704e-06,2.26590269372124e-06,-1.7409665199587e-05,0.00169595074613741,-0.0725772431015714,-0.0129374752458169,-0.000102104309815349,6.3261624494706e-05,7.83024341855521e-05,-2.86021206719056e-14,-0.877201550778492,0.00428572761038734,0.000463648316738099,0.000264097346188885,-1.14430890011037e-14,1.16153844915381e-16,-8.6135961576256e-16,-0.000258809421283917,2.36507345350912e-15,0.00114514424954553,-7.97394483997211e-05,-0.00152979671949081,-2.18220738835651e-15,-4.78973139235969e-07,1.47746726965235e-06,-2.07717311079096e-15,4.10389181819966e-06,1.4346461346197e-05,1.04304126158637e-15,2.04596127751901e-05,9.07169974848269e-06,-1.14259764596725e-05,-3.96508552393872e-05,-6.63367731925549e-16,-3.47192989711949e-06,-8.07881560573052e-07,-2.35462982944615e-15,-1.01911748699222e-05,-2.66956768382697e-16,-1.4278065949571e-06,-4.52221363539679e-16,-4.97914787884317e-16,-2.77732340000892e-05,-2.20774348720241e-15,8.47269922530103e-06,-2.31546363274039e-15,1.73793284144282e-15,2.25661426576234e-15,-3.50963168109887e-16,-5.25515721788228e-07,1.09809240476832e-15,-4.0893837803843e-16,2.38653540597687e-16,-1.92456621569401e-15,2.66823198709819e-16,2.23121336212581e-17,6.33668422894385e-16,1.07277204121579e-15,4.56025523094256e-15,3.31389711076724e-15,-8.65829167892412e-16,-1.27648456041112e-16,5.02313955391777e-16,-8.50972994135397e-16,-1.38841577323539e-15,-7.39166007064713e-15,-1.53925093884996e-14,-0.0999999999999902
"t18",-0.0806304845967169,0.166778271250324,-0.0111979884537349,-8.86498998405556e-05,0.154767178095426,-0.161063791240154,0.00603414041695368,0.162352763653437,-0.00790796667098084,0.014907682887742,-0.000116345615929828,-0.000333293795004327,-0.00179130878337092,0.000485347773386021,-9.85108978172283e-05,-1.57057016491419e-05,7.91899365157773e-05,0.000495214548405653,-9.21701873192289e-06,-0.0739933161190338,0.062206740679266,-0.516988649657165,-0.0296014023441651,0.0023545817107409,-0.00073794196307341,-0.00125681239728247,-0.00014080510923537,-0.00420555478970319,1.14956924271155e-05,0.753476531998273,-0.00101966013188188,-0.000393745625546156,0.0029018588301942,0.000307122054297438,0.000581563126060502,-0.0108670439852866,0.181385863247193,0.0126198580211347,-0.000483534335253018,-0.00140065862580039,-0.000124933693187535,2.7373936450914e-15,0.0229506673531987,0.00029905565903241,0.000110125823141772,0.000102363729324096,-7.65325182804748e-17,2.39864120792984e-16,-5.76880929317471e-16,-0.000420665230684964,-3.53324391846466e-16,0.00208400872167745,-0.000146833765364331,-0.00285817551231276,5.34177292358397e-17,-9.67175831586705e-07,2.98754387298716e-06,3.00081871031374e-18,8.35560899103003e-06,2.93156470831311e-05,-1.70654499926142e-16,4.19660447769078e-05,1.8672490936923e-05,-2.35834463885785e-05,-8.21122259748709e-05,-1.5109626217587e-16,-7.15719094171903e-06,-1.66381291432403e-06,-1.39993619301173e-16,-2.09512195102127e-05,-1.98196495164415e-16,-2.93378768728635e-06,-6.97506119165598e-16,-3.90531195735755e-16,-5.70085314656058e-05,2.16313790876315e-16,1.72862846753816e-05,-8.27939190520633e-16,2.93328469519972e-15,-7.58314734308925e-16,5.42423478939852e-17,-1.06610846353948e-06,6.8043034845758e-16,-2.82149471459336e-16,1.88469947024989e-16,-8.5591135174112e-16,-1.87684011891532e-16,6.41733692962968e-17,-2.74488727669993e-16,1.03375298652547e-15,2.90353952292642e-15,1.19729901976616e-15,-1.20788343921207e-15,6.24296663300525e-16,1.02236380167102e-15,2.1254883663786e-16,-8.32919798676216e-16,-7.76841116009548e-15,-1.43994496949888e-14,-0.100000000000001
"t3",-0.0801911474302605,0.163568311921739,-0.0109275630485992,-8.482466160691e-05,0.146011886570196,-0.151857087559211,0.00558490483501421,0.147836084480523,-0.00716568149189905,0.01324489614647,-0.000101772450575153,-0.000282999066205743,-0.00130992483082951,0.000271969225006875,-3.68876378348426e-05,1.09749844054626e-05,0.000143697704408647,0.000879770466038423,-1.23456491898586e-05,-0.0987045519752528,0.0801532985282147,-0.663528902909921,-0.0378934950978844,0.00299735780060338,-0.00093731493380124,-0.00159424184593833,-0.000177430814693947,-0.0052903111668905,0.00136395764878748,-0.649992085620615,-0.000816455460471499,-0.000338798350959911,0.00293858820176849,0.000318265371132342,0.000576337806393191,-0.00907009584159579,0.0970193604472414,-0.00294237260331256,-0.000627637634419387,-0.00164109093595394,-0.000143854432216365,-2.21697660229836e-15,0.0161278159907209,0.000395318759624957,0.000132338951934594,0.000120959143605783,5.72503155917873e-16,-1.91149316408492e-16,2.99623734277417e-16,-0.000482533636084369,-7.22104322580496e-16,0.00238082353538227,-0.000167655178057052,-0.00326111221658592,2.8334994169743e-16,-1.09704721667542e-06,3.38811269901579e-06,-5.19941409022611e-16,9.4667023144756e-06,3.31937913025417e-05,3.10404907239635e-16,4.74824376449555e-05,2.11092300209224e-05,-2.66379139632938e-05,-9.23699314167691e-05,1.23123143657688e-17,-8.03030002410891e-06,-1.86611259058252e-06,4.61315777259792e-17,-2.3484377279822e-05,4.39595765936361e-17,-3.28795866629839e-06,-2.61338581426805e-16,-3.98734866851579e-16,-6.38705344588145e-05,6.22293579743672e-16,1.9335463730358e-05,-1.96825396332758e-15,1.22709673292005e-15,-8.97404658073133e-16,3.93521906059049e-16,-1.1909356439188e-06,7.36689951530486e-16,-4.40780733650864e-17,1.85922230145918e-16,-4.02750927674731e-16,-2.25035557314729e-16,-8.36051815086003e-17,-4.54421516959156e-16,9.89861565867045e-16,3.00226149097764e-15,-4.4187873357495e-16,-8.30001057303448e-16,2.83984925415103e-16,7.16689959492046e-16,1.78745037767105e-16,-7.74834063954879e-16,-7.7346650113693e-15,-1.47605315044587e-14,-0.0999999999999981
"t22",-0.0850132978768138,0.217322638719216,-0.0165263886721685,-0.0014223271034326,-0.142218805295567,0.137085760527746,-0.000278188524728679,0.0294465165904677,-0.00231174914369127,0.00296554201161272,-2.90157822266554e-05,-9.60794453066752e-05,-0.00047951276939595,5.85044366670737e-05,7.28328068795661e-06,2.07778879707122e-05,0.00015276760771721,0.000938274870893921,-5.15758905991614e-05,-0.61643277353369,-0.0259678298498545,0.113033464384716,0.0033005451995225,0.000176341576004294,-0.000100896287167735,-0.000215775711168063,-4.71894513019649e-05,-0.0018288238257897,0.000378637836311465,-0.000490663579010519,-0.000475495776199017,-0.000190861135469611,0.00156205091490253,0.000168681176384679,0.000293667869740143,-0.00375967233544026,0.00446566150376567,-0.0109386546817314,-0.000406050966525737,-0.00102828751746829,-9.02588302649807e-05,-3.48332473976143e-15,0.000783691428014784,0.000299255917143605,8.97985722735723e-05,8.04934182133352e-05,-8.38948981634714e-17,-1.30048805855843e-15,1.74784971244624e-15,-0.000336054117105775,-1.13466344794324e-15,0.0022708456575202,-0.000177178044376175,-0.0418153106446184,-0.707106781186548,-6.47880568011069e-07,2.00674551062451e-06,6.42478688402869e-15,0.000112826053893446,2.00684387503708e-05,1.03094976946973e-15,2.89161809368563e-05,1.29458105837018e-05,-1.64391877762414e-05,-5.82580405848537e-05,-5.72167310506865e-16,-5.11785554623192e-06,-1.19087195345879e-06,-3.83115427937701e-16,-1.50193115782473e-05,3.38929613961407e-16,-2.10402471546303e-06,-3.63193599429931e-16,-4.00065645658514e-16,-4.09168143954801e-05,-3.952275719423e-16,1.24545304566817e-05,1.2462772094698e-15,2.01705749663782e-15,-2.07614783138799e-16,2.00035165071551e-16,-7.70309800661071e-07,7.68649491801524e-16,-3.45361918116199e-16,1.67885932531137e-16,-6.08158033233618e-16,6.48480069793288e-17,-1.85856340434072e-16,-1.16121713563932e-16,1.40806432262226e-15,3.54174947638405e-15,6.11717309903275e-16,-7.32486664069591e-16,5.56357211769147e-16,8.20334399496666e-16,-1.86617733201835e-16,-3.01958107271348e-16,-7.49862877493088e-15,-1.49055326253735e-14,-0.0999999999999962
"t23",-0.0850132978768138,0.217322638719216,-0.0165263886721685,-0.00142232710343262,-0.142218805295566,0.137085760527746,-0.00027818852472867,0.0294465165904677,-0.00231174914369123,0.00296554201161265,-2.90157822266928e-05,-9.60794453067012e-05,-0.000479512769396004,5.85044366669277e-05,7.28328068793503e-06,2.07778879708728e-05,0.000152767607717118,0.000938274870893901,-5.15758905992264e-05,-0.61643277353369,-0.0259678298498544,0.113033464384716,0.00330054519952247,0.00017634157600409,-0.000100896287167794,-0.000215775711168139,-4.71894513020209e-05,-0.00182882382578953,0.000378637836311841,-0.000490663579010016,-0.000475495776198916,-0.000190861135469452,0.00156205091490399,0.00016868117638492,0.000293667869739067,-0.00375967233544127,0.004465661503764,-0.0109386546817309,-0.000406050966525167,-0.00102828751746656,-9.025883026473e-05,1.36696209906972e-15,0.000783691428011485,0.000299255917142425,8.97985722725524e-05,8.04934182130637e-05,5.80291450006858e-17,9.21422663532969e-16,-1.47112750898711e-15,-0.000336054117103826,3.27348584456739e-16,0.00227084565751349,-0.000177178044379167,-0.0418153106446219,0.707106781186547,-6.4788054540331e-07,2.00674551065943e-06,-6.70360038213596e-15,0.00011282605389519,2.00684387530907e-05,-3.30475425191405e-16,2.89161809361248e-05,1.29458105841606e-05,-1.64391877749277e-05,-5.82580405867155e-05,9.6976331246109e-16,-5.11785554548005e-06,-1.19087195397596e-06,1.10874676140421e-15,-1.50193115824384e-05,-2.63051522421217e-16,-2.10402471560401e-06,-4.81272665068485e-16,-4.85364054771704e-16,-4.09168143955866e-05,1.16856258477549e-16,1.24545304573571e-05,-3.3611483427246e-15,2.19746873813944e-15,-6.64167132321771e-16,2.8068687782266e-16,-7.70309800029934e-07,4.71418975112967e-16,-3.79422880747164e-16,3.283461201753e-16,-7.36348101248917e-16,-1.75080187884285e-17,-2.38306072645202e-17,-5.58306140551019e-16,6.66014418945313e-16,3.95808311061844e-15,-1.65438806856358e-16,-6.08966298709858e-16,7.29829559366973e-16,8.16731732947755e-16,2.139213081238e-17,-1.04495305402978e-15,-7.73564997566458e-15,-1.47771630881435e-14,-0.0999999999999964
"t31",-0.0873809875101428,0.239454467945068,-0.0186636568667122,-0.00176639783120231,-0.188787750732697,0.18250673022761,-0.000403276916494958,0.0459293344194757,-0.00368484764030538,0.00515088527819224,-5.38617928094462e-05,-0.000201938535888565,-0.00182275179905921,0.000723581080008562,-0.000194923010077232,-7.42968459361532e-05,-0.000132742769550094,-0.000782679961675882,1.18960594031871e-05,0.135306943639364,0.00312490330955366,-0.0122375587696231,-0.000330404908617649,-1.44247398629506e-05,7.48053414668434e-06,1.49648777782687e-05,1.94367839606983e-06,3.25545765258506e-05,9.31304035556928e-06,-1.22879544568145e-05,-1.26650080489911e-05,-5.13622078369833e-06,4.25092013925728e-05,4.30367575632701e-06,2.20608128955022e-06,1.79349781345255e-05,-4.88286317287893e-05,0.000159563537796109,1.87766917968521e-05,0.000194030910378676,2.90262043804237e-05,-4.57620052962682e-15,-0.00034396573025699,-0.000135319755971508,-4.30031276291908e-05,-4.08506694389202e-05,3.36523406170997e-16,2.3438895162859e-15,2.26178612029673e-16,0.000616757865397022,1.61826559952091e-15,-0.0141073379549353,0.00159451227936329,0.911329225515629,2.228488238263e-15,-1.4974497073534e-06,4.50582524677134e-06,8.84008981360106e-15,-0.0661822331115915,3.63049287934301e-05,-4.19157806043475e-16,4.80671726512872e-05,1.97890174283058e-05,-2.32830556231704e-05,-6.35113480337391e-05,-1.53129829137605e-17,-4.98453342427758e-06,-1.14468722849011e-06,-2.79720308026777e-16,-1.41345058506382e-05,2.56040913808782e-16,-1.96910160679225e-06,2.69367142815278e-16,-2.42854448373069e-16,-3.79005627293668e-05,4.77662093846503e-16,1.09933077263985e-05,-3.32161822694655e-15,1.41445892555691e-15,1.89995088199999e-16,1.13104540670577e-16,-6.57715534360741e-07,7.33204590837186e-16,2.19658363098284e-16,-4.09885834638576e-16,-8.42112631168779e-16,-3.47322671174641e-16,4.61013757524012e-17,-2.95545402873714e-16,1.28402569934411e-15,2.15069428392104e-15,-9.38067590353871e-16,-8.49530789141667e-16,-8.18139108420378e-16,7.55052153550432e-16,-7.1473546088128e-17,-1.3567166450125e-15,-7.84409790114554e-15,-1.45303385921952e-14,-0.0999999999999954
"t81",-0.0882304063427009,0.247064201527938,-0.0193886680794868,-0.00187786352399182,-0.203464392293799,0.19680535848135,-0.000441468828125995,0.0508473609550855,-0.00409196338931462,0.00578408045597561,-6.09473231442285e-05,-0.000231354284182305,-0.00216754646332886,0.000884385742223964,-0.000242100507795707,-9.5044773323361e-05,-0.000184107884176547,-0.00108949112041712,1.92906163751798e-05,0.220960864060143,0.00556832090709477,-0.0221423845702247,-0.000604583434906256,-2.71557464152853e-05,1.42737927639677e-05,2.88127087842904e-05,3.99199776220267e-06,7.229794322457e-05,3.1042953672415e-05,-4.16330411166051e-05,-4.65848615310725e-05,-1.93275901795791e-05,0.000196297266090606,2.39247190614839e-05,5.66125457884493e-05,-0.000793849582435786,0.000977004519835032,-0.0024388832375505,-0.00010247676806464,-0.000341418687532773,-3.46001577455331e-05,-8.29197821516914e-16,0.000330978973528917,0.000127640348848944,3.90485752444936e-05,3.57087857448844e-05,-7.47342221340077e-16,-7.69947590616423e-16,-1.42285465367283e-16,-0.000267708381838271,-4.32671354175265e-16,0.00425428375257841,-0.000452363228433655,-0.23700166699504,2.86315782816456e-16,1.19222343091653e-07,-3.40543813413381e-07,3.9960182163255e-14,-0.482162913574424,-2.85150469420043e-07,1.02607747299464e-16,3.02845296125068e-07,5.48384233841837e-07,-1.1786173725963e-06,-9.79264034108491e-06,-1.04646716167941e-16,-1.0710566322566e-06,-2.55099688620878e-07,-2.18155010204159e-15,-3.33797224957712e-06,1.27029971804395e-15,-4.7209559784693e-07,4.31601004120028e-16,-2.9780075845593e-16,-9.34368422422012e-06,-4.54581251409057e-16,3.08388771333529e-06,2.12277923681992e-15,1.29190085637021e-14,9.92489462255539e-16,-1.34613609666685e-15,-2.01579506342395e-07,1.63978049212507e-15,-1.63855014658494e-15,7.60711001722716e-17,-5.1129304585523e-15,-2.4961929479476e-15,2.51869818576664e-15,-3.36525880777866e-15,0.707106781186548,-6.18847240676556e-14,-9.06782935011217e-14,1.66816393764613e-15,-1.84975540527215e-16,9.4081025042376e-16,-4.04410350758776e-15,-2.06291434916838e-15,-7.56524914195814e-15,-1.4176261122585e-14,-0.0999999999999968
"t82",-0.0882304063427009,0.247064201527938,-0.0193886680794869,-0.00187786352399184,-0.203464392293799,0.19680535848135,-0.000441468828125909,0.0508473609550856,-0.00409196338931465,0.00578408045597555,-6.09473231441805e-05,-0.000231354284182304,-0.00216754646332894,0.000884385742223837,-0.000242100507796189,-9.50447733235296e-05,-0.000184107884176509,-0.00108949112041755,1.9290616375296e-05,0.220960864060143,0.00556832090709473,-0.0221423845702249,-0.000604583434906255,-2.71557464155263e-05,1.42737927640637e-05,2.88127087838183e-05,3.99199776199538e-06,7.22979432248661e-05,3.10429536723421e-05,-4.16330411165461e-05,-4.65848615311796e-05,-1.93275901796576e-05,0.000196297266091651,2.3924719061675e-05,5.66125457882424e-05,-0.000793849582435955,0.000977004519835284,-0.00243888323755042,-0.000102476768064366,-0.000341418687533029,-3.46001577455584e-05,-9.19403442267708e-16,0.000330978973528865,0.000127640348848944,3.90485752441913e-05,3.57087857447925e-05,-8.56403239113308e-16,-4.59828358161912e-16,-8.74275029333728e-16,-0.000267708381838025,-4.56459047218144e-16,0.00425428375257816,-0.000452363228433624,-0.237001666995039,-1.43895616090696e-16,1.19222343955702e-07,-3.40543813437488e-07,3.90928204252559e-14,-0.482162913574422,-2.85150469186525e-07,-5.32297356433364e-16,3.02845296580488e-07,5.48384233765082e-07,-1.1786173724553e-06,-9.79264034087818e-06,3.22356738332982e-16,-1.07105662493334e-06,-2.55099690000987e-07,-1.47378292384122e-15,-3.3379722493134e-06,-2.67536399878636e-15,-4.72095598642278e-07,-9.32442786462331e-16,-5.29230197886512e-16,-9.34368422221545e-06,6.97748705511231e-16,3.08388771496226e-06,-1.5409567444431e-15,-1.2283054095289e-14,-8.73691431283601e-16,1.65339088366718e-15,-2.01579514527367e-07,-2.81726504947376e-16,1.41233571918444e-15,3.86331215126194e-16,3.98072260156109e-15,2.17917995718906e-15,-2.22015579741782e-15,3.15194202796352e-15,-0.707106781186547,6.97044599260411e-14,9.3868528764105e-14,-2.78216989724881e-15,1.14729208902283e-15,4.47223900392564e-16,3.91532615831086e-15,1.45787104888445e-15,-7.80703047031041e-15,-1.6309970997982e-14,-0.100000000000011
"t61",-0.0881779709123541,0.246594378396483,-0.0193439040692175,-0.00187098033157789,-0.202558006902866,0.195922314953252,-0.000439109980623024,0.0505435878140453,-0.00406681648323282,0.00574496632909511,-6.05096112080641e-05,-0.000229536978328413,-0.00214624041545133,0.000874447529498677,-0.00023918453703289,-9.37621697877044e-05,-0.000180931255807889,-0.00107051632556872,1.88329782848384e-05,0.215659712656625,0.00541704337036915,-0.0215291180710701,-0.000587606689099821,-2.63673767043016e-05,1.38530983012623e-05,2.79551091990221e-05,3.86511614925038e-06,6.98354411940797e-05,2.96951452307665e-05,-3.98128354588437e-05,-4.44805479316513e-05,-1.8447150496136e-05,0.000186752851165265,2.27066779148036e-05,5.32316796379509e-05,-0.000743382199862806,0.000913217452710795,-0.00227729183133483,-9.49298363642564e-05,-0.00030799670396656,-3.06205442268097e-05,3.95516952522712e-16,0.000288698245538667,0.00011116499555978,3.39061084969775e-05,3.09089358300461e-05,8.98773842100259e-16,-4.38065873683054e-16,1.0541351460984e-15,-0.000211728692700893,-3.69409730852676e-16,0.00308159751068976,-0.000321380590000288,-0.163291660475952,-7.70170042426046e-16,-2.32786356459015e-09,3.52907700377888e-08,-4.59000709263316e-14,0.515100832678675,1.05203726844359e-06,1.20596355791231e-15,2.72042606640578e-06,1.6063726750204e-06,-2.43799399788241e-06,-1.30060215260149e-05,1.43349017109363e-17,-1.30736774170871e-06,-3.08865020420982e-07,3.58188628825501e-16,-3.99140367599127e-06,-5.56876989143322e-16,-5.62729730247676e-07,-3.2270664264609e-16,5.90153745488747e-16,-1.10737238559571e-05,-2.14357693410158e-15,3.56439304268303e-06,3.47075592970943e-14,-1.26315636662507e-13,0.707106781186546,8.1724766337451e-15,-2.29338753237989e-07,3.01787150609261e-15,-1.78525769785651e-15,-4.57255086104985e-15,4.66185999504298e-17,1.15868385110049e-15,1.12212913185368e-15,-9.23714179268076e-16,6.14954178971098e-16,3.33269138734837e-15,-1.16594738884242e-14,-9.14028806656263e-16,5.10596499151624e-15,5.13425481709988e-16,-1.21613962408445e-15,-1.01485226115641e-17,-7.79456580565364e-15,-1.32700928256862e-14,-0.100000000000005
