,0,1,2,3,4,5,6,7,8,9
t71,5.030856,1.6124537,2.613544,5.432025,3.4775298,6.2587576,2.3593166,1.5479815,8.603664,3.2463353
t72,5.1082277,1.6114489,2.5253065,5.3163204,3.5226924,6.3133054,2.523367,1.4348353,8.707609,3.389974
t30,4.996592,1.542056,2.4700077,5.4287777,3.5574586,6.3393764,2.4080663,1.5422088,8.592504,3.3519573
t13,3.9842815,0.94321316,2.349533,5.90309,4.553396,6.123764,2.3788736,2.1562574,8.391369,3.3095808
t87,3.9629183,1.0870318,2.449546,5.836608,4.43501,6.158703,2.3861082,2.0730515,8.293891,3.456157
t88,4.038982,0.9964552,2.3623464,5.7938485,4.4534802,6.176312,2.3884852,2.0546474,8.377526,3.3727727
t91,4.055377,1.1398451,2.4865878,5.720493,4.450279,6.081724,2.3811436,1.9780512,8.34565,3.3717327
t92,3.8876789,1.0689467,2.446299,5.7986193,4.465749,6.0897317,2.3868618,2.048036,8.451437,3.293687
t2,4.4456763,0.5343709,2.1565275,6.2113786,4.7050357,6.422303,2.335177,2.5127978,7.980385,3.7199974
t63,4.627871,0.5210021,2.125142,6.2844234,4.7813945,6.4661107,2.4056246,2.4040637,7.947332,3.7473667
t64,4.5999265,0.42349356,2.0293288,6.3274918,4.66953,6.4327517,2.4648502,2.4913054,8.094637,3.6247716
t41,-1.1819928,-2.0558407,5.601538,5.458814,1.877789,5.958597,3.453817,5.89121,3.4086642,3.8974638
t79,-1.1837976,-2.0657957,5.493773,5.3764677,1.9602804,5.894063,3.438452,5.9165826,3.3554256,3.8627806
t80,-1.0917621,-1.9290359,5.579016,5.4270725,1.8830365,5.9307814,3.340911,5.8007207,3.4115887,3.7141995
t54,-1.343085,-2.2006502,5.407443,4.984898,1.9470806,5.7476134,3.4881957,6.350934,3.040976,3.9198785
t55,-1.2184994,-2.1401112,5.528063,5.0673447,1.865475,5.734809,3.5934994,6.39909,3.0631106,3.8709261
t17,-1.4203728,-2.401888,5.3901052,4.955914,1.7646655,5.7853203,3.4399629,6.294627,2.9615605,3.7618954
t19,-1.3562942,-2.2685096,5.4453216,5.124138,1.9714179,5.7971396,3.3401759,6.161385,3.1304379,3.8709078
t20,-1.3526727,-2.3325949,5.565974,5.0419044,1.9553678,5.5998583,3.438168,6.294041,3.0007207,3.743226
t67,-1.2815132,-2.3024545,5.3900304,5.1001143,1.8494147,5.8587856,3.4650438,6.2794986,3.0873144,3.929252
t68,-1.1467121,-2.190008,5.3879957,5.0898967,1.7440151,5.8527737,3.503077,6.247692,3.0504746,3.827515
t1,-1.0097072,-2.0175354,5.8176455,5.8657603,1.8827103,6.1337523,3.4193773,5.6230726,3.7448897,4.0396
t4,-1.1983838,-2.1824794,5.6976714,5.862311,1.732342,6.2196026,3.4792361,5.6702204,3.6702733,4.074838
t37,-1.1972663,-2.4731898,5.787543,6.164954,1.6278218,6.2066646,3.415196,5.6575017,3.8350327,4.0257883
t73,-1.098359,-2.277306,5.9198456,6.0812097,1.6750453,6.2332716,3.4908981,5.5813093,3.807713,4.213158
t74,-1.2259392,-2.438282,5.856508,6.122692,1.5574919,6.298,3.4717417,5.6249876,3.847103,4.1195884
t26,-1.2241974,-2.3177898,5.7554846,5.986799,1.5614445,6.3225694,3.609455,5.5074315,3.755374,4.0083632
t75,-1.0209339,-2.276734,5.743951,6.198788,1.8937058,6.15421,3.4995377,5.440647,3.893761,4.0448065
t76,-1.2204256,-2.3283224,5.8046074,6.1785913,1.6717436,6.382862,3.6074061,5.5108504,3.9348357,4.1448164
t66,-1.073772,-2.261588,5.9877906,6.321867,1.8483999,6.270976,3.644311,5.5439897,3.989882,4.172654
t32,-1.1131991,-2.1821928,5.9551244,6.035151,1.7236391,6.3370056,3.675904,5.565395,3.778003,4.271535
t33,-1.0434061,-2.1289382,5.8656483,6.0758057,1.9237609,6.198634,3.6545346,5.536555,3.807321,4.207218
t14,-0.9772,-1.701332,5.3312716,5.4221845,2.156075,5.9520655,3.3071444,5.5303764,3.6482308,3.6986587
t39,-0.86271185,-1.5593289,5.4183064,5.5283837,2.0909338,6.04067,3.2001371,5.522386,3.558291,3.7402718
t51,-0.8745507,-1.5838373,5.323777,5.465893,2.0691288,5.9555407,3.2437806,5.5825434,3.48938,3.6752195
t52,-0.9157241,-1.5872875,5.311135,5.3985357,1.9861497,5.9597206,3.2486985,5.4693656,3.5374794,3.805207
t77,-1.0653152,-1.6480852,5.4272523,5.373012,1.8600699,5.9738708,3.2902286,5.504892,3.4639318,3.8756635
t78,-0.98495674,-1.7267278,5.3719788,5.4439063,1.9760325,6.0199294,3.2963357,5.35591,3.705031,3.9133358
