,0,1,2,3,4,5,6,7,8,9
t65,-3.5583038,25.90412,-1.5209095,-0.35510424,40.5011,-6.8175898,47.15252,9.95549,7.8442607,-0.03296779
t99,-3.5965886,26.029943,-1.5373693,-0.32705247,40.37839,-6.793403,47.097828,9.729042,7.804721,-0.04184445
t100,-3.595884,26.034304,-1.5380318,-0.3270156,40.375908,-6.7933373,47.097187,9.726911,7.8062363,-0.041949257
t43,-3.5618215,25.902388,-1.5336698,-0.38874573,40.55136,-6.8855286,47.55347,9.91113,7.4354672,0.0012163091
t6,-2.9237556,25.866507,-1.513151,-0.8107918,40.289948,-7.437487,50.039146,12.011941,7.38958,1.0482385
t2,-2.5493443,28.824965,-1.9252789,-2.5008886,38.40746,-10.724799,54.77841,13.330057,1.2948874,15.601378
t87,-2.5144632,29.187042,-1.7816308,-2.9510071,37.942966,-10.870498,55.464676,13.867378,0.8282992,16.087091
t88,-2.5092905,29.219532,-1.7919368,-2.9452064,37.970856,-10.892352,55.521523,13.893773,0.8169076,16.10893
t83,-3.0060856,29.944578,-2.224799,-2.5423,37.57509,-11.455099,55.42455,11.916921,0.47643408,19.8131
t84,-3.0075397,29.970293,-2.2229269,-2.5458858,37.583504,-11.448522,55.409958,11.935499,0.5008684,19.752605
t66,-3.166989,29.74838,-2.277455,-2.5156887,37.62568,-11.580597,54.477978,11.737299,-0.047812473,20.947012
t67,-3.1489964,29.555624,-2.253311,-2.5043788,37.649372,-11.58762,54.54277,11.817368,-0.032978866,21.015968
t61,-3.1446755,29.574286,-2.2896962,-2.4971986,37.820667,-11.607249,54.369072,11.883404,-0.037898883,21.08599
t47,-3.112767,29.730473,-2.280893,-2.506461,37.65934,-11.563612,54.457783,11.768151,-0.021059582,20.8758
t13,-2.9730299,29.29753,-2.2601824,-2.2770252,37.360336,-11.449492,54.918125,11.698831,0.573411,20.140186
t37,-2.931163,29.311676,-2.228824,-2.3304663,37.394676,-11.420175,54.581966,11.941733,0.6467679,20.24699
t85,-2.9566846,29.107035,-2.2680032,-2.3079855,37.57605,-11.520217,54.691025,11.837444,0.41084895,20.88766
t86,-2.9445958,29.09606,-2.2616336,-2.3110957,37.500618,-11.518374,54.733204,11.825291,0.42324665,20.88152
t53,-2.9404075,29.13432,-2.2580051,-2.3116143,37.45185,-11.517173,54.792065,11.883394,0.41080704,20.782167
t15,-2.5871813,28.940893,-2.15641,-2.4842749,37.378994,-10.883506,54.224052,12.471263,1.1954626,17.043318
t21,-2.5549297,28.98701,-2.1902,-2.3729064,37.340775,-11.008347,54.67595,12.280608,1.106618,17.382296
t22,-2.55551,29.158003,-2.2275107,-2.3496056,37.447247,-11.001848,54.47635,12.463682,0.8649352,16.954956
t45,-2.3761773,29.03153,-1.7843506,-2.0599065,36.585308,-10.811068,56.21051,12.627875,2.1364074,15.664582
t46,-2.3338432,28.927408,-1.8091825,-2.0473654,36.477768,-10.847004,56.236736,12.609798,1.9023174,15.759796
t95,-2.3495157,28.803572,-1.7131506,-2.0917916,36.559547,-10.853524,56.465725,12.729878,2.2282844,15.9224205
t96,-2.344133,28.813692,-1.7166872,-2.0860727,36.524708,-10.848012,56.46217,12.70195,2.2150326,15.89017
t11,-0.06992614,29.148752,13.614874,-6.59576,19.573467,-4.6621065,37.647217,20.623287,31.20434,1.2945507
t12,-0.15394466,28.78392,14.012751,-6.6591005,19.754238,-4.592493,37.616173,20.15541,30.753876,1.5198293
t5,-0.107245326,29.008457,13.971412,-6.8054123,19.5401,-4.497684,37.576664,20.85427,31.554827,0.9256775
t71,-0.0015621908,28.437235,14.377439,-6.868198,18.924698,-4.5682645,38.27753,20.31686,31.391886,1.3052819
t72,-0.0061400183,28.297377,14.488835,-6.8815126,18.999622,-4.561015,38.19669,20.474247,31.388554,1.2965169
t60,-0.07914646,30.297113,14.4322,-6.947104,18.11972,-4.1032977,35.634453,19.458385,32.041588,0.41576955
t75,-0.054509234,30.108217,14.409328,-6.943303,18.254375,-4.0529017,35.5274,19.670013,32.13399,0.16963454
t76,-0.045853306,30.092348,14.376091,-6.920775,18.251553,-4.0863824,35.56463,19.59491,32.117985,0.34278056
t62,-0.21863201,30.708176,15.0100565,-6.8915176,17.372936,-4.0412025,35.79587,19.660126,31.94941,-0.18149287
t63,-0.19775131,30.70907,15.075194,-6.9232326,17.425058,-4.0057635,35.67543,19.73159,32.092728,-0.18884073
t54,-0.29750296,31.05462,15.319759,-6.8560367,17.247643,-4.0909543,35.106327,19.56571,32.275883,-0.14926387
t55,-0.26651752,30.811613,15.355411,-6.841676,17.2743,-4.049275,34.97728,19.554409,32.336704,-0.14018975
t40,-0.24224575,30.93298,15.206833,-6.833619,17.107994,-4.1071677,34.99221,19.492062,32.343624,-0.11030289
t8,-0.29424408,30.040224,14.6771965,-6.7380357,17.988266,-4.068016,34.973255,19.84744,31.734087,-0.06761933
t50,-0.21145676,30.438337,15.084325,-6.813662,17.511202,-4.079187,34.480988,19.715944,32.229023,-0.045861777
t51,-0.20972851,30.515125,15.153866,-6.8480973,17.560532,-4.093199,34.62615,19.792522,32.140717,-0.051463086
t79,-0.17908084,30.644085,15.355485,-6.889231,17.272331,-3.977787,34.284603,19.579151,32.551556,-0.07771068
t80,-0.17467888,30.658686,15.349914,-6.892148,17.266102,-4.001891,34.343216,19.659227,32.62569,-0.06872979
t56,0.35578406,27.890648,13.215017,-6.7161202,19.998524,-4.813793,38.9797,20.54517,30.305986,2.0630958
t57,0.17880404,27.832083,13.042412,-6.6516547,20.194555,-4.8766913,39.015198,20.55858,30.300356,2.2318006
t35,-0.30141476,29.323862,13.409332,-6.8226953,20.263353,-4.5863614,38.136814,20.281479,30.787119,1.3947043
t36,-0.28198573,29.298014,13.055055,-6.7375107,20.2178,-4.605364,38.230156,20.014565,30.602482,1.471314
t42,-0.021391941,28.001032,12.745265,-6.605644,20.313316,-4.7357845,38.428947,20.724512,30.803139,1.6955354
t48,-0.040781286,28.2258,12.923119,-6.704478,20.270676,-4.76401,38.65294,21.11618,30.902994,1.5656226
t49,-0.03929756,28.08093,12.894981,-6.6859126,20.344933,-4.729021,38.56612,20.955778,30.867851,1.6627576
t10,-0.0045761834,27.852852,12.958123,-6.6996613,20.388664,-4.7298884,38.630077,21.29267,30.977943,1.3840182
t38,1.7410585,26.85132,12.882729,-7.0040665,22.1764,-4.466313,37.300484,23.52652,30.127754,0.3556132
t39,1.8802563,26.885988,12.802914,-7.0621095,22.384428,-4.42819,37.255005,23.564556,30.355412,0.42231724
t23,1.7006174,26.852402,12.796475,-7.061868,22.201536,-4.4466,37.501514,23.299461,30.099957,0.5104303
t24,1.6673232,26.438032,12.716841,-6.9581766,22.410711,-4.4551563,37.191322,23.265686,29.785055,0.5889079
t25,1.6650902,26.97742,12.603092,-6.9057555,22.249966,-4.4641814,37.325165,22.842499,29.909296,0.5387942
t26,1.7091013,26.867018,12.970538,-7.0332046,22.181923,-4.4420853,37.270844,23.06937,30.32875,0.6998717
t16,1.3028413,26.82944,12.378337,-6.8192544,22.275244,-4.7968345,38.5191,23.038015,30.411068,1.3142171
t17,1.0140659,27.06818,12.1963625,-6.7634377,21.735592,-4.8049793,38.469765,22.276514,30.123661,1.6265919
