"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t78",0.0853098297332147,0.141813179840431,0.0622980334951783,0.0112435640403563,0.00129062848184228,0.00682160638519847,-0.000907847455684686,0.273191491980422,0.153817036855398,0.0191354120329968,-0.00672184760022793,-0.0679165199261752,4.46120938048416e-05,2.55859824316677e-05,1.5285627809517e-05,4.1981426091848e-06,-3.14278466561822e-06,0.00579129370689033,0.0142852357349968,-1.62237014045567e-05,2.30803155477246e-06,0.0323017562440078,-0.000118894966489661,1.54642451094314e-05,-2.32930480510176e-05,0.37139885863548,-0.00403754440398376,-0.000239939483873538,1.4794674457939e-05,0.000458756462368375,-0.000313272120791171,4.7578919263013e-05,4.39729324851179e-05,0.0159709161569329,1.29083152067107e-15,-0.000121309367410204,-1.00525386662007e-05,-7.60813341066911e-06,2.43161660964372e-05,-1.6952003762925e-05,5.99122925121478e-05,0.00020128900604507,3.17768809854073e-06,-9.76181004108151e-16,-4.50058410778245e-05,0.00798632655284537,-9.37615225956292e-16,-1.02957077016313e-05,-4.40570547984103e-14,-0.00168739683921899,-0.462032767774353,-0.00034506381378877,-3.2896444780269e-15,5.00817205385429e-16,7.04138058868163e-06,1.63235933593112e-15,1.57443562718741e-15,-1.40108698279959e-05,-1.7100914474999e-14,0.0468648871107495,1.62580896024439e-06,2.30352824514904e-15,-0.000225387614034757,-1.86023412204286e-07,-9.96582417764616e-16,-1.60156638678055e-06,3.75923071773432e-07,2.19734056662932e-06,-0.000298679568586055,3.8585570326017e-17,1.25529658332658e-06,1.33075104446652e-15,-2.31160505368005e-15,1.13536073581022e-05,-1.00755273504189e-06,4.5887573091166e-06,1.71797994805236e-15,-5.08393483057001e-15,4.86920104175291e-07,4.19409200640983e-15,-8.42578425128208e-15,-0.00317259640624572,-2.29895199390978e-15,3.03647585958142e-15,1.39305493098779e-14,4.75797355510845e-14,2.63072286509778e-14,0.707106781186548,2.37216590238322e-14,-2.56017409139159e-14,-8.91370560532139e-15,-3.51555567391447e-15,-8.82296292993868e-15,6.92654296334178e-15,7.38825629158116e-15,3.93629351172202e-16,2.59896501002399e-16,-1.05557923513189e-15,4.99729766750392e-15,-0.100000000000005
"t32",0.0849611857826166,0.140418327095797,0.061269519949883,0.0110211271498353,0.00123782946010001,0.00645635095634115,-0.000851029487917727,0.254054414746036,0.140500660852954,0.0173231390136006,-0.00606068299956676,-0.0607710778061639,3.95786950488638e-05,2.24159948271421e-05,1.33467782202104e-05,3.64055521446724e-06,-2.66647104006228e-06,0.00488242016538829,0.0119221468718163,-1.35168669977638e-05,1.87794497498685e-06,0.0255939810644354,-9.38348682406577e-05,1.207392974847e-05,-1.81588773013086e-05,0.288289033000187,-0.00289423476765122,-0.00016003026437447,9.86523898747078e-06,0.000295308312442373,-0.00020024566257158,2.49395978609858e-05,2.06053349585362e-05,0.00730836250631423,2.45555836820138e-15,-4.89493925339968e-05,-3.82442291809551e-06,-2.77383154631454e-06,6.35381464659935e-06,-4.29716708453008e-06,7.53043821038535e-06,1.7849686693734e-05,-6.43020427946174e-07,2.45775546483192e-15,2.34181625050236e-05,-0.0056858815188037,-1.71122830837133e-15,8.96290141170614e-06,5.97180061571592e-14,0.00208309353915806,0.596556180149208,0.00123542339481811,2.22272620724056e-14,-1.06266251539652e-14,-3.27414035739372e-05,-2.59948617205074e-15,-1.21206399927008e-14,7.72888742711495e-05,-7.85857802235142e-15,0.656384837817891,-0.000103511211459389,-1.12091612778439e-14,-0.00300085250452733,-1.91979186345106e-06,-2.01772546697277e-15,-1.42427314600018e-05,1.95614135899793e-06,8.96752379141669e-06,-0.00116570820821482,-3.11209110020419e-15,4.68657049614707e-06,-3.16486929169052e-15,-7.40708383940765e-16,3.51949041408717e-05,-3.10739284518278e-06,1.34518219714546e-05,-1.80130220572637e-15,-9.292314650469e-16,1.39137275566074e-06,-1.99358187642772e-15,6.16024047655748e-16,-0.00827285007351733,8.03144142822487e-16,7.21776412953606e-16,-1.45268620503629e-15,-8.35945885429704e-15,-8.68218167169852e-16,-1.30187333364661e-16,5.92823085216187e-16,-1.22386043763104e-17,1.91962012270056e-16,1.25922959121077e-15,-2.29330826925204e-16,-2.7334738573503e-16,-1.7418703288067e-15,-1.73452486936321e-16,3.9592727277077e-16,-9.27903587299994e-15,3.56906747764752e-15,-0.099999999999994
"t91",0.0851551815130975,0.141262578973984,0.0619732753311305,0.0111846234428997,0.00131729014948391,0.00769313747588343,-0.00149809407399128,-0.196656315169444,0.0765848208345647,0.00976605694658458,-0.00337041781598485,-0.0317206281810346,1.79746026496692e-05,6.33889505140381e-06,2.88569782296329e-06,1.42005336324922e-07,4.14970654946239e-06,-0.0157789312292428,-0.508835307493606,-0.00148726584173296,7.43978103316299e-06,0.0939577207925618,-0.000388559543998473,-8.71072695833092e-05,5.11406001227188e-05,0.00155267053801478,-0.00482391569293096,-0.000276788030469396,1.70648787677951e-05,0.000520568397598625,-0.000354393048195822,0.000381026716954327,4.52125319106299e-05,0.016332475400577,-3.74281746146252e-16,-0.000120838281561408,-9.90290198431208e-06,-7.43791668427115e-06,2.26076154286354e-05,-1.57000642509529e-05,5.19687515244017e-05,0.000171155516292266,2.26568812368995e-06,-8.18917005870902e-16,-2.59359338539142e-05,0.0205619497912189,-2.39202885392097e-16,-2.34963795470897e-06,-7.93139537226353e-16,-7.35362328295303e-05,-0.00315142182208365,0.00412880099485383,-6.09231133830699e-16,2.82364944280864e-15,-2.05698777467395e-05,-2.25337974547306e-15,1.03665950617589e-14,5.37501297329912e-05,2.65367795940845e-15,7.09648701248016e-05,-0.000188455939974217,1.06471799620385e-14,-0.379969541666078,8.97546988840221e-06,-1.08153384924727e-14,3.45714829991958e-05,-6.12442612353354e-07,1.53163431580558e-07,-7.5635516750137e-05,-1.11908899964486e-15,5.13685587503598e-07,-7.14001434188521e-16,-8.02664288329656e-16,9.61235541727264e-06,-8.6120738477381e-07,4.2491146102914e-06,1.27339342609311e-15,4.3246766471711e-16,4.65104634018002e-07,5.6811690092002e-15,2.38172078110698e-16,-0.000323799623911281,-1.13461140702261e-15,1.50393310724303e-16,7.9603863092982e-16,8.55431759537214e-15,-1.84851689306298e-15,4.75138974479787e-15,-8.28902004530911e-15,1.16089833292412e-14,2.883950803344e-14,8.89031778885897e-16,-7.11560654216919e-15,-7.18770114893439e-14,-0.707106781186551,-4.87430148955617e-14,2.31630217676473e-14,-1.26279195433732e-14,-2.47651041797968e-15,-0.0999999999999983
"t92",0.0851551815130975,0.141262578973984,0.0619732753311305,0.0111846234428997,0.00131729014948396,0.00769313747588342,-0.00149809407399144,-0.196656315169444,0.0765848208345649,0.00976605694658447,-0.00337041781598501,-0.0317206281810349,1.79746026489308e-05,6.33889505143465e-06,2.88569782249552e-06,1.42005336624489e-07,4.14970654930218e-06,-0.015778931229243,-0.508835307493607,-0.00148726584173287,7.43978103269168e-06,0.0939577207925617,-0.000388559543998676,-8.71072695822062e-05,5.11406001229735e-05,0.00155267053801442,-0.0048239156929311,-0.000276788030468523,1.70648787673571e-05,0.000520568397597547,-0.000354393048195303,0.000381026716953026,4.52125319101655e-05,0.0163324754005746,-9.57148834074486e-16,-0.000120838281562077,-9.90290198414739e-06,-7.43791668329169e-06,2.26076154282927e-05,-1.5700064250818e-05,5.19687515249811e-05,0.000171155516290319,2.26568812652708e-06,3.56824452629684e-17,-2.59359338542468e-05,0.0205619497912176,-4.31238845341261e-16,-2.34963795438357e-06,-1.55887263728566e-15,-7.35362328300216e-05,-0.00315142182208004,0.00412880099485028,9.68128526773124e-16,1.19191502199858e-15,-2.05698777421861e-05,-1.63237652361706e-15,7.12613160863422e-15,5.37501297321248e-05,-6.42296644947875e-16,7.09648701227371e-05,-0.000188455939968857,1.02005372283548e-14,-0.379969541666088,8.97546989058357e-06,-1.07700865801268e-14,3.45714829996544e-05,-6.1244261333059e-07,1.53163427835421e-07,-7.56355167498293e-05,-7.63845332747044e-16,5.13685582708755e-07,-6.06088643830343e-16,-1.28437290091716e-15,9.61235542941397e-06,-8.61207383837914e-07,4.24911460536564e-06,6.35547605256425e-15,-1.31704097762161e-15,4.65104626855004e-07,-3.27694302074403e-15,7.76326233993107e-16,-0.000323799623915416,1.47679473329564e-15,-2.85310267757805e-15,-1.87206796254452e-15,-5.73980384668726e-15,1.63832394356755e-15,-9.50955509794473e-15,6.86989308031792e-15,-1.09461367022749e-14,-2.50508049178277e-14,-7.05972407227506e-16,4.95920399680051e-15,7.58451008308817e-14,0.707106781186544,5.07610727554529e-14,-2.41119063016325e-14,-4.99687097255119e-15,1.09206975439193e-14,-0.100000000000014
"t44",0.0848919849596597,0.140213687832087,0.061202529605875,0.0110181119134428,0.00127700658144026,0.00738643928596019,-0.00142848274764153,-0.186452285610606,0.0716988985093856,0.00908617734804916,-0.00312700653123435,-0.0292754385486766,1.64922027662279e-05,5.76677315249221e-06,2.61929501386536e-06,1.28303066895454e-07,3.69540515994823e-06,-0.0139930881547319,-0.448288709975423,-0.00130885016504164,6.44883656701243e-06,0.0801003498316639,-0.000330447223421231,-7.35909021712766e-05,4.31652247106296e-05,0.00130708780383865,-0.0038751963048036,-0.000213686357957558,1.31728639672794e-05,0.000394452105078682,-0.000267561320108015,0.000261828654607219,2.96559973796903e-05,0.0106138332768472,-6.45835387427469e-16,-7.49834110144373e-05,-6.02370900209006e-06,-4.46232833800726e-06,1.23737843892001e-05,-8.53241833474598e-06,2.50683469395169e-05,7.96562092460769e-05,7.75062901961252e-07,6.82390744182654e-17,-5.83673015328856e-06,0.00333032206404319,9.82959070935422e-16,-2.66521938090136e-07,1.03343388160089e-15,-9.53469647542901e-07,4.57174106453387e-06,-0.0016719045871931,1.42463994144724e-15,-5.0272758688686e-15,1.069653014553e-05,4.92027349992145e-15,-1.9972169270902e-14,-3.1917473549931e-05,-1.63528659380792e-15,-7.63362269242059e-05,0.000249462436321682,-2.25650331466262e-14,0.842986954679047,-2.34515264063573e-05,2.20812217448955e-14,-0.000102905981326285,5.18939386399092e-06,1.80698281606407e-05,-0.00224885757378572,-1.48162146846978e-16,8.6743519048606e-06,1.60098049736539e-15,2.65787034823981e-15,5.57169303246645e-05,-4.89971874349607e-06,2.03891798870127e-05,-8.33866520365728e-15,1.70822071479592e-15,2.06632989599053e-06,-1.44377507840754e-17,-7.01074356697442e-16,-0.00113149718925181,-2.61074995121537e-16,3.10890919495103e-15,2.56987576938784e-16,-1.51663111021676e-15,5.59624221444775e-16,3.2847015267798e-15,8.31802999753688e-16,-1.17448623760484e-15,-2.21770886583518e-15,1.12784396510973e-15,-5.65029257270015e-16,-9.59713394892087e-16,3.86496716229584e-15,-2.54729718324596e-15,-2.43737666588118e-16,-1.11265163749152e-14,2.29394359361035e-15,-0.0999999999999898
"t31",0.0856731685798577,0.143454812046345,0.0637049595203543,0.0115726614520348,0.00143865172557967,0.00879515178394304,-0.00178596234449471,-0.244606539135021,0.108741365405205,0.0152680915304175,-0.0055603074339626,-0.0593831364336084,4.11898150665575e-05,2.56844864058851e-05,1.57454193321991e-05,4.59551333788259e-06,-5.02768038368716e-06,0.0121815440429771,0.195979730920542,0.000505617123976876,2.15297299410858e-07,0.0191507655830343,-8.57989770524519e-05,-2.26629758417925e-05,1.35519458043854e-05,0.000431544599892951,-0.00192474665907648,-0.000119478560793741,7.36717300544993e-06,0.0002279560992577,-0.000155454339974125,-0.235337652994982,1.96097418352522e-05,0.00700655412451613,2.04958069291221e-15,-4.92433083290858e-05,-3.94289926322436e-06,-2.91215171328979e-06,7.77022750844087e-06,-5.33381602133045e-06,1.38707950218334e-05,4.15350719796082e-05,-6.75750684641884e-08,4.12377132883301e-16,2.43067003510089e-05,-0.173684146157323,-2.9411942369878e-16,-7.17150410949263e-06,-4.36351559383895e-15,-6.93535032615728e-05,-0.00268896045630168,-0.870429510147066,-2.72152447041024e-13,-3.46681400550547e-15,-4.55994414717722e-05,-1.03831629596427e-16,2.88014890160475e-15,8.3328949558687e-05,-2.63482296600916e-15,4.5170707627179e-05,-8.75901674130018e-05,-4.90534020353975e-15,-0.0132735017375075,-1.11628731007296e-06,-4.24358111377268e-16,-9.16983858050742e-06,1.36427181586011e-06,6.33728818607705e-06,-0.000825685689731559,2.51797090821946e-15,3.32711316403588e-06,-2.24020079757298e-15,5.8862250887687e-16,2.52067585704294e-05,-2.22590877097157e-06,9.64408415653883e-06,9.36704485075707e-17,-9.65858685464631e-16,9.96778575098438e-07,3.38477360384468e-15,-1.31662438431862e-15,-0.000583628285589203,8.422787774797e-16,3.00999082233617e-15,-3.45612865894862e-15,-2.89097471466188e-16,8.97563082380018e-16,-1.60736903400894e-16,-8.54980331013656e-17,-5.8447022344642e-16,4.16580150437905e-16,8.29240707589771e-16,-1.26393295463652e-15,2.40793509937361e-15,-3.61885467785236e-15,-1.83832561232033e-15,2.01483507653012e-16,-7.7637549167342e-15,3.58157945362164e-15,-0.0999999999999968
"t69",0.0859515523934472,0.144582201908743,0.0645501279268962,0.0117571611722543,0.00148696103773013,0.00918604128295519,-0.00187949217067424,-0.259040854496252,0.11679177467293,0.0165139235520243,-0.00603310442963134,-0.0648185666660504,4.52618204667582e-05,2.85020283776145e-05,1.75186849419827e-05,5.14054687084783e-06,-5.720519185859e-06,0.0139289638633692,0.225860520940224,0.000583480281804106,2.53054717833478e-07,0.0229756538333942,-0.000103248245867748,-2.74993179783391e-05,1.64631261560336e-05,0.00052599108339946,-0.00249314996400021,-0.000163423007055001,1.00785439041411e-05,0.000320186063013221,-0.000219497250258287,-0.38412486572466,3.46444074017067e-05,0.0125841422095009,3.59778680570887e-15,-9.63573234113695e-05,-8.02274661429685e-06,-6.09272239453842e-06,1.99507349488619e-05,-1.39360223030198e-05,5.10600332009098e-05,0.000173659212355106,3.19226086967014e-06,-4.78430997263538e-16,-7.69148622782249e-05,0.347946576752231,6.27594075378518e-16,1.09659587225978e-05,1.6776055677041e-15,6.79462785594648e-05,0.00249144047063591,0.227004045094779,7.12724056070704e-14,9.32003523729116e-16,8.38671381541545e-06,9.5307957018771e-17,-1.36444142085897e-15,-1.20385528931844e-05,1.28188180138873e-15,5.78821888098724e-07,-5.1234513881027e-06,1.00608578356325e-15,-0.00199112022890557,-1.92886858291792e-07,-2.83532026906501e-16,-1.733349097012e-06,3.70296207321034e-07,2.05996085498565e-06,-0.000277673782457766,-3.09877769607895e-16,1.15762098608001e-06,2.6102604849987e-16,-1.60383789053467e-15,1.01372027340935e-05,-8.9878444040913e-07,4.05345707151974e-06,1.71387198033208e-15,2.01372696313308e-15,4.27530529640811e-07,-6.17222589274068e-15,-2.00221860635079e-16,-0.000269272014755117,-1.08090614373765e-16,-0.707106781186548,4.50477708451087e-15,3.96977857494115e-15,-8.61059459470787e-16,3.63579073710075e-15,1.29028868998505e-16,-5.83885394749678e-16,6.32588636681129e-16,1.86888230165057e-16,1.52220032701767e-15,7.29356828143591e-16,-1.67512846996207e-15,1.11558457340098e-15,-1.35101438214777e-15,-8.57300341827738e-15,4.01411436583902e-15,-0.0999999999999996
"t70",0.0859515523934472,0.144582201908743,0.0645501279268962,0.0117571611722543,0.00148696103773008,0.00918604128295518,-0.00187949217067445,-0.259040854496252,0.11679177467293,0.0165139235520243,-0.00603310442963125,-0.0648185666660506,4.52618204667964e-05,2.85020283773557e-05,1.75186849422387e-05,5.14054687108306e-06,-5.72051918598669e-06,0.0139289638633692,0.225860520940224,0.000583480281804179,2.53054717625013e-07,0.0229756538333947,-0.00010324824586758,-2.74993179781364e-05,1.64631261564608e-05,0.000525991083398985,-0.00249314996400131,-0.000163423007055185,1.00785439039263e-05,0.000320186063013369,-0.000219497250258433,-0.384124865724659,3.46444074012171e-05,0.0125841422095013,4.26392062048396e-15,-9.63573234115056e-05,-8.02274661461127e-06,-6.09272239443724e-06,1.99507349487706e-05,-1.39360223032002e-05,5.10600332012021e-05,0.000173659212357217,3.19226086966156e-06,9.40987097947173e-16,-7.69148622777711e-05,0.347946576752233,5.35530350298303e-16,1.09659587227237e-05,1.65237466503032e-15,6.79462785583678e-05,0.00249144047063344,0.227004045094783,7.10235408966599e-14,8.62312209308222e-16,8.38671381489269e-06,7.50124737733775e-16,-1.66975275263089e-15,-1.20385528941311e-05,1.24718733186942e-15,5.78821889214863e-07,-5.12345138847928e-06,1.84842103758652e-15,-0.00199112022891073,-1.9288685891403e-07,-9.82816712374876e-16,-1.73334909642404e-06,3.70296207129458e-07,2.05996085993501e-06,-0.000277673782457386,-2.40799169632183e-15,1.15762098979278e-06,7.606651239086e-16,8.20202542446338e-16,1.01372027156027e-05,-8.98784444995389e-07,4.05345708341923e-06,-2.11679701500718e-15,-4.68915719724012e-16,4.27530533556727e-07,5.13817117062811e-15,1.02781131120773e-15,-0.000269272014742122,-6.04657981906361e-16,0.707106781186546,-2.82851227705223e-15,-4.49567198781654e-15,-4.6260485950719e-16,-3.226775356764e-15,-1.00274588412626e-15,5.21291087910672e-16,3.47195180883602e-16,4.73149150363643e-16,-3.52737608029044e-15,-2.14332742715343e-16,1.04491713069965e-15,-6.49548742435886e-16,1.13965947725407e-16,-1.24605187279414e-14,3.3035582128263e-15,-0.0999999999999973
"t20",0.0854915433788008,0.14271817665367,0.0631517702774066,0.0114517977804012,0.0014068297765633,0.00853681167578649,-0.00172400054229602,-0.235025157007075,0.103374041024214,0.0144356703288878,-0.00524409199861477,-0.0557411343702629,3.84557777037986e-05,2.37870625509134e-05,1.45502922943946e-05,4.22758157174423e-06,-4.55757667253666e-06,0.0109941406202821,0.175627859478632,0.000452563605549193,1.89431694737975e-07,0.0165149464375269,-7.37638009331893e-05,-1.93193156922043e-05,1.15386007137222e-05,0.000366164603887778,-0.00152456528892745,-8.80875906738496e-05,5.43026534111139e-06,0.000161619435632738,-0.000109329592674056,-0.124359305351179,8.19712023021575e-06,0.0027577578182087,1.49143757575604e-15,-1.27174666349808e-05,-7.5574197911445e-07,-4.14340918417957e-07,-2.13993498266502e-06,1.68423858264908e-06,-1.79098389159036e-05,-7.29626967348283e-05,-3.25171433520395e-06,-9.01370128330169e-16,0.000139810701094307,-0.838374316848566,-1.95728640508339e-15,-3.28122831601656e-05,2.22764532509168e-16,-0.000331375080059407,-0.0131603925605429,0.372622326908024,1.16241293554506e-13,2.74656266054508e-15,-1.35448688430899e-05,-1.4275308453435e-15,3.20822393865339e-16,4.4027480285424e-05,1.3364349548226e-15,4.62840051555467e-05,-9.6196297858822e-05,2.08502005770158e-15,-0.0158567415590517,-1.3513695178141e-06,-1.18911203868166e-15,-1.11909099428119e-05,1.70982301090366e-06,7.99995960404243e-06,-0.00104305170073312,-2.18052896062086e-15,4.2049507625827e-06,-2.85797343205398e-16,-3.90473894272029e-16,3.18230699751635e-05,-2.80986444061054e-06,1.21578898448091e-05,-1.34267746332638e-16,3.00601885721221e-16,1.25551629436144e-06,1.00370666514007e-15,3.47458480964113e-16,-0.00073204449805781,-4.13039524173864e-16,5.02505332213952e-16,5.42016619509229e-16,1.39738211886769e-15,-7.3144108093107e-16,-1.25304287779957e-15,-6.3023287808536e-16,2.40544054053546e-16,1.43695442827035e-15,3.79327140561665e-16,-1.06271601868246e-15,1.72874692219724e-16,-1.05301077908e-15,2.26252398386589e-17,-7.34576057975303e-16,-9.60429652474559e-15,3.42518019353777e-15,-0.0999999999999933
"t93",0.0858481008932764,0.144163330046309,0.0642361893149452,0.0116886371364422,0.0014690349327896,0.00904108519308702,-0.00184482503021303,-0.253693071981605,0.113812381297617,0.0160531224102374,-0.00585827764879204,-0.0628097965708262,4.37579020212094e-05,2.74624798305549e-05,1.6864616177305e-05,4.93963306373653e-06,-5.46566041504284e-06,0.0132866139262696,0.214888787173538,0.000554895878742213,2.39234930737674e-07,0.0215812007433865,-9.68908157294113e-05,-2.57405259436227e-05,1.54047292512602e-05,0.000491680994110261,-0.00229071585083599,-0.000148273074980567,9.14392309915892e-06,0.000289210310448544,-0.000198127213003962,0.563048102559805,2.68620409568732e-05,0.00980399007006814,-6.67644000139125e-15,-7.49072968549063e-05,-6.19894248596278e-06,-4.68422997419592e-06,1.47210686522709e-05,-1.02469729593318e-05,3.52528995715475e-05,0.000117518634955742,1.78846349596498e-06,1.38136776551596e-16,-3.18078851290356e-05,0.108481136618982,1.87000143795729e-16,2.37641179333546e-06,-5.78245368166155e-16,-4.30995238792815e-06,-0.000297721661602155,0.0141083556120359,4.40762851707459e-15,1.22340888143681e-16,-5.22587350089276e-06,4.4909503923984e-16,-1.70777568780317e-15,1.3870893300635e-05,1.63202011815229e-16,1.47719663718561e-05,-3.20599771080713e-05,4.50698240600748e-16,-0.00582221438306646,-5.08860999785632e-07,-7.81077446361426e-16,-4.29101609718438e-06,7.19711273439085e-07,3.58069301439152e-06,-0.000472926588176133,-2.84616017180046e-16,1.93224550354418e-06,-3.22488959121923e-16,-1.82039479828959e-16,1.55662924741196e-05,-1.37702313038211e-06,6.07298153576946e-06,-8.31914665717719e-16,3.49278508672748e-16,6.33412722365136e-07,3.00436689448341e-15,-6.33672862992203e-16,-0.000383457120147286,6.67892740004076e-16,-1.06318180285982e-15,1.1883973561588e-16,5.02796336239689e-15,3.21345826529589e-16,1.67573181010626e-16,8.51096380417633e-16,-9.17466340596191e-16,1.56328514239682e-15,-7.28789349027961e-16,6.31939586014794e-15,1.08811252794232e-14,4.76899204571928e-14,-0.707106781186548,9.49923247777364e-15,-9.81853487402873e-16,6.77719195709744e-15,-0.100000000000004
"t94",0.0858481008932764,0.144163330046309,0.0642361893149452,0.0116886371364422,0.00146903493278966,0.00904108519308708,-0.00184482503021319,-0.253693071981605,0.113812381297617,0.0160531224102372,-0.00585827764879233,-0.0628097965708261,4.37579020212328e-05,2.74624798305054e-05,1.68646161774268e-05,4.93963306369713e-06,-5.46566041505049e-06,0.0132866139262696,0.214888787173538,0.000554895878742121,2.39234930808743e-07,0.0215812007433862,-9.68908157295622e-05,-2.57405259434729e-05,1.54047292509909e-05,0.000491680994110694,-0.00229071585083613,-0.000148273074981343,9.14392309925725e-06,0.000289210310448298,-0.000198127213003928,0.563048102559804,2.68620409567278e-05,0.00980399007006798,-6.50296765379357e-15,-7.49072968550277e-05,-6.19894248614434e-06,-4.68422997426741e-06,1.47210686517165e-05,-1.02469729588783e-05,3.5252899571824e-05,0.000117518634956712,1.78846349533108e-06,-1.90201358131944e-16,-3.18078851291254e-05,0.108481136618981,8.81153966959338e-16,2.3764117933192e-06,-2.25938885830586e-16,-4.30995238714635e-06,-0.000297721661600351,0.0141083556120336,4.22736176250647e-15,2.33025448143609e-16,-5.22587350070877e-06,-2.73995878381591e-16,7.76348329795613e-16,1.38708933026504e-05,5.72596752145943e-16,1.47719663703366e-05,-3.20599771074932e-05,3.48121998794505e-16,-0.00582221438306219,-5.0886099912971e-07,-5.12464911979931e-16,-4.29101609637803e-06,7.19711272075707e-07,3.58069301262071e-06,-0.000472926588170246,-6.77241847017135e-16,1.93224550442675e-06,3.22099187777986e-16,-5.68294661851547e-17,1.55662924675264e-05,-1.37702313014156e-06,6.07298153456376e-06,2.91269516680745e-16,6.34062696343349e-16,6.33412722277572e-07,-1.901431095579e-15,6.69146565605184e-16,-0.000383457120140349,-9.91416314351841e-16,5.26305520470114e-16,2.47281733194654e-16,-5.18608846414439e-15,-1.16189118835876e-15,-6.37338524709657e-16,-1.53343739830576e-15,5.41743294229e-16,-1.40924688518827e-15,1.6459337868977e-15,-7.64447313296083e-15,-9.31799487479685e-15,-4.84415163763973e-14,0.707106781186548,-1.0141248191514e-14,-1.62907881628982e-14,5.14718386376101e-16,-0.100000000000007
"t18",0.0816841802961715,0.126982573418741,0.0510676932329263,0.00878198178911881,0.000649227734224799,0.00209331752401868,-0.000128174295486042,0.0136503169733543,-0.0510928946748333,-0.0102936682282298,0.00428705497662945,0.0570153487567448,-4.86108718855893e-05,-3.87223960835097e-05,-2.50798510289654e-05,-8.0674590638838e-06,9.63593616470766e-06,-0.0202382925045291,-0.0585423421040493,8.39599242011816e-05,-1.82176666556792e-05,-0.668655246813735,0.0032397935057282,0.00118159081533598,-0.000750323161077789,-0.0320706421629752,-0.0502569671624075,-0.00176920190550046,0.00010897694527378,0.00294614315248597,-0.00196634794148584,0.000194578865214761,0.000170622204868054,0.060810106306559,-8.03843583673573e-16,-0.000424625479424211,-3.40679223143263e-05,-2.52411829921273e-05,7.11949196770924e-05,-4.92012484421636e-05,0.000151872276280507,0.000491456510969359,5.77042239641155e-06,2.36446956183328e-16,-5.58911221796074e-05,0.00696585129357337,-1.10731941510292e-15,-6.89565626755815e-06,0.707106781186547,-0.000171084043774489,-0.00687799439902573,0.00107693909405477,-1.03244489083568e-15,-7.67116766584341e-16,-3.37144394919214e-05,2.22076231191875e-17,1.05031381834249e-14,8.36779426078003e-05,1.33209866865228e-15,7.21063200145411e-05,-0.000157638708153494,1.04668769726594e-16,-0.00449315244947704,-3.09125675822897e-06,-8.33580133255355e-16,-2.31965879628897e-05,3.38504349914182e-06,1.61013457500458e-05,-0.00210836936792019,-1.93358813937849e-15,8.53896486846925e-06,2.64856017812726e-16,-5.81451594970315e-17,6.61014580230664e-05,-5.84053750592871e-06,2.5448445477155e-05,-5.8374116112556e-16,-1.25830188619516e-16,2.63752230015011e-06,2.7797218159749e-15,-9.91418393549363e-16,-0.00148216930590775,4.4351998926466e-16,2.60860134004825e-16,1.77346836442359e-16,2.13294471837465e-15,8.19354804106881e-18,-4.51838160473517e-16,-2.84966608308682e-16,5.88456647281454e-17,3.25949387584106e-16,4.30634582595961e-16,-6.44480880209713e-16,4.62933284651521e-16,-7.90749777075094e-16,-5.73557830445373e-16,-2.33641573615412e-16,-9.6112354186495e-15,3.59653698948367e-15,-0.100000000000001
