"","t97","t98","t64","t27","t28","t7","t14","t34","t58","t59","t3","t4","t29","t30","t52","t73","t74","t9","t89","t90","t68","t33","t77","t78","t32","t91","t92","t44","t31","t69","t70","t20","t93","t94","t18","t19","t1","t81","t82","t41","t65","t99","t100","t43","t6","t2","t87","t88","t83","t84","t66","t67","t61","t47","t13","t37","t85","t86","t53","t15","t21","t22","t45","t46","t95","t96","t11","t12","t5","t71","t72","t60","t75","t76","t62","t63","t54","t55","t40","t8","t50","t51","t79","t80","t56","t57","t35","t36","t42","t48","t49","t10","t38","t39","t23","t24","t25","t26","t16","t17"
"t3",7.93602583203,7.93602583203,7.936025832,7.936025832,7.936025832,7.9360258315,7.9360258323,7.936025832,7.936025832,7.936025832,0,3.243924006,3.7770174047,3.7770174047,4.7942646728,4.7942646728,4.7942646728,4.7942646731,4.794264672742,4.794264672742,4.794264672742,4.794264672702,4.794264672702,4.794264672702,4.794264672642,4.794264672762,4.794264672762,4.794264672742,4.794264672742,4.794264672742,4.794264672742,4.794264672742,4.794264672802,4.794264672802,4.794264672672,4.794264672672,6.8951272272,8.2599374648,8.2599374648,8.2599374648,8.2599374649,8.259937464905,8.259937464905,8.2599374649,8.2599374646,8.2599374647,8.2599374639,8.2599374639,8.2599374643,8.2599374643,8.25993746426,8.25993746426,8.25993746419,8.2599374642,8.2599374641,8.2599374642,8.2599374643,8.2599374643,8.2599374642,8.2599374646,8.2599374647,8.2599374647,8.2599374643,8.2599374643,8.25993746436,8.25993746436,11.293256186615,11.293256186615,11.293256186415,11.293256186915,11.293256186915,11.2932561868,11.2932561867,11.2932561867,11.2932561865,11.2932561865,11.2932561866,11.2932561866,11.2932561866,11.2932561867,11.2932561866,11.2932561866,11.2932561866,11.2932561866,11.2932561861,11.2932561861,11.2932561864,11.2932561864,11.2932561866,11.29325618661,11.29325618661,11.2932561868,11.2932561865,11.2932561865,11.29325618654,11.29325618654,11.2932561865,11.2932561865,11.2932561866,11.2932561866
"t4",7.93602583203,7.93602583203,7.936025832,7.936025832,7.936025832,7.9360258315,7.9360258323,7.936025832,7.936025832,7.936025832,3.243924006,0,3.7770174047,3.7770174047,4.7942646728,4.7942646728,4.7942646728,4.7942646731,4.794264672742,4.794264672742,4.794264672742,4.794264672702,4.794264672702,4.794264672702,4.794264672642,4.794264672762,4.794264672762,4.794264672742,4.794264672742,4.794264672742,4.794264672742,4.794264672742,4.794264672802,4.794264672802,4.794264672672,4.794264672672,6.8951272272,8.2599374648,8.2599374648,8.2599374648,8.2599374649,8.259937464905,8.259937464905,8.2599374649,8.2599374646,8.2599374647,8.2599374639,8.2599374639,8.2599374643,8.2599374643,8.25993746426,8.25993746426,8.25993746419,8.2599374642,8.2599374641,8.2599374642,8.2599374643,8.2599374643,8.2599374642,8.2599374646,8.2599374647,8.2599374647,8.2599374643,8.2599374643,8.25993746436,8.25993746436,11.293256186615,11.293256186615,11.293256186415,11.293256186915,11.293256186915,11.2932561868,11.2932561867,11.2932561867,11.2932561865,11.2932561865,11.2932561866,11.2932561866,11.2932561866,11.2932561867,11.2932561866,11.2932561866,11.2932561866,11.2932561866,11.2932561861,11.2932561861,11.2932561864,11.2932561864,11.2932561866,11.29325618661,11.29325618661,11.2932561868,11.2932561865,11.2932561865,11.29325618654,11.29325618654,11.2932561865,11.2932561865,11.2932561866,11.2932561866
"t29",7.93602583213,7.93602583213,7.9360258321,7.9360258321,7.9360258321,7.9360258316,7.9360258324,7.9360258321,7.9360258321,7.9360258321,3.7770174047,3.7770174047,0,1.4482963148,4.7942646729,4.7942646729,4.7942646729,4.7942646732,4.794264672842,4.794264672842,4.794264672842,4.794264672802,4.794264672802,4.794264672802,4.794264672742,4.794264672862,4.794264672862,4.794264672842,4.794264672842,4.794264672842,4.794264672842,4.794264672842,4.794264672902,4.794264672902,4.794264672772,4.794264672772,6.8951272273,8.2599374649,8.2599374649,8.2599374649,8.259937465,8.259937465005,8.259937465005,8.259937465,8.2599374647,8.2599374648,8.259937464,8.259937464,8.2599374644,8.2599374644,8.25993746436,8.25993746436,8.25993746429,8.2599374643,8.2599374642,8.2599374643,8.2599374644,8.2599374644,8.2599374643,8.2599374647,8.2599374648,8.2599374648,8.2599374644,8.2599374644,8.25993746446,8.25993746446,11.293256186715,11.293256186715,11.293256186515,11.293256187015,11.293256187015,11.2932561869,11.2932561868,11.2932561868,11.2932561866,11.2932561866,11.2932561867,11.2932561867,11.2932561867,11.2932561868,11.2932561867,11.2932561867,11.2932561867,11.2932561867,11.2932561862,11.2932561862,11.2932561865,11.2932561865,11.2932561867,11.29325618671,11.29325618671,11.2932561869,11.2932561866,11.2932561866,11.29325618664,11.29325618664,11.2932561866,11.2932561866,11.2932561867,11.2932561867
"t30",7.93602583213,7.93602583213,7.9360258321,7.9360258321,7.9360258321,7.9360258316,7.9360258324,7.9360258321,7.9360258321,7.9360258321,3.7770174047,3.7770174047,1.4482963148,0,4.7942646729,4.7942646729,4.7942646729,4.7942646732,4.794264672842,4.794264672842,4.794264672842,4.794264672802,4.794264672802,4.794264672802,4.794264672742,4.794264672862,4.794264672862,4.794264672842,4.794264672842,4.794264672842,4.794264672842,4.794264672842,4.794264672902,4.794264672902,4.794264672772,4.794264672772,6.8951272273,8.2599374649,8.2599374649,8.2599374649,8.259937465,8.259937465005,8.259937465005,8.259937465,8.2599374647,8.2599374648,8.259937464,8.259937464,8.2599374644,8.2599374644,8.25993746436,8.25993746436,8.25993746429,8.2599374643,8.2599374642,8.2599374643,8.2599374644,8.2599374644,8.2599374643,8.2599374647,8.2599374648,8.2599374648,8.2599374644,8.2599374644,8.25993746446,8.25993746446,11.293256186715,11.293256186715,11.293256186515,11.293256187015,11.293256187015,11.2932561869,11.2932561868,11.2932561868,11.2932561866,11.2932561866,11.2932561867,11.2932561867,11.2932561867,11.2932561868,11.2932561867,11.2932561867,11.2932561867,11.2932561867,11.2932561862,11.2932561862,11.2932561865,11.2932561865,11.2932561867,11.29325618671,11.29325618671,11.2932561869,11.2932561866,11.2932561866,11.29325618664,11.29325618664,11.2932561866,11.2932561866,11.2932561867,11.2932561867
"t52",7.93602583243,7.93602583243,7.9360258324,7.9360258324,7.9360258324,7.9360258319,7.9360258327,7.9360258324,7.9360258324,7.9360258324,4.7942646728,4.7942646728,4.7942646729,4.7942646729,0,0.8452874046,0.8452874046,2.6581814537,3.837911381942,3.837911381942,3.837911381942,3.837911381902,3.837911381902,3.837911381902,3.837911381842,3.837911381962,3.837911381962,3.837911381942,3.837911381942,3.837911381942,3.837911381942,3.837911381942,3.837911382002,3.837911382002,3.837911381872,3.837911381872,6.8951272276,8.2599374652,8.2599374652,8.2599374652,8.2599374653,8.259937465305,8.259937465305,8.2599374653,8.259937465,8.2599374651,8.2599374643,8.2599374643,8.2599374647,8.2599374647,8.25993746466,8.25993746466,8.25993746459,8.2599374646,8.2599374645,8.2599374646,8.2599374647,8.2599374647,8.2599374646,8.259937465,8.2599374651,8.2599374651,8.2599374647,8.2599374647,8.25993746476,8.25993746476,11.293256187015,11.293256187015,11.293256186815,11.293256187315,11.293256187315,11.2932561872,11.2932561871,11.2932561871,11.2932561869,11.2932561869,11.293256187,11.293256187,11.293256187,11.2932561871,11.293256187,11.293256187,11.293256187,11.293256187,11.2932561865,11.2932561865,11.2932561868,11.2932561868,11.293256187,11.29325618701,11.29325618701,11.2932561872,11.2932561869,11.2932561869,11.29325618694,11.29325618694,11.2932561869,11.2932561869,11.293256187,11.293256187
"t73",7.93602583243,7.93602583243,7.9360258324,7.9360258324,7.9360258324,7.9360258319,7.9360258327,7.9360258324,7.9360258324,7.9360258324,4.7942646728,4.7942646728,4.7942646729,4.7942646729,0.8452874046,0,0.4582437436,2.6581814537,3.837911381942,3.837911381942,3.837911381942,3.837911381902,3.837911381902,3.837911381902,3.837911381842,3.837911381962,3.837911381962,3.837911381942,3.837911381942,3.837911381942,3.837911381942,3.837911381942,3.837911382002,3.837911382002,3.837911381872,3.837911381872,6.8951272276,8.2599374652,8.2599374652,8.2599374652,8.2599374653,8.259937465305,8.259937465305,8.2599374653,8.259937465,8.2599374651,8.2599374643,8.2599374643,8.2599374647,8.2599374647,8.25993746466,8.25993746466,8.25993746459,8.2599374646,8.2599374645,8.2599374646,8.2599374647,8.2599374647,8.2599374646,8.259937465,8.2599374651,8.2599374651,8.2599374647,8.2599374647,8.25993746476,8.25993746476,11.293256187015,11.293256187015,11.293256186815,11.293256187315,11.293256187315,11.2932561872,11.2932561871,11.2932561871,11.2932561869,11.2932561869,11.293256187,11.293256187,11.293256187,11.2932561871,11.293256187,11.293256187,11.293256187,11.293256187,11.2932561865,11.2932561865,11.2932561868,11.2932561868,11.293256187,11.29325618701,11.29325618701,11.2932561872,11.2932561869,11.2932561869,11.29325618694,11.29325618694,11.2932561869,11.2932561869,11.293256187,11.293256187
"t74",7.93602583243,7.93602583243,7.9360258324,7.9360258324,7.9360258324,7.9360258319,7.9360258327,7.9360258324,7.9360258324,7.9360258324,4.7942646728,4.7942646728,4.7942646729,4.7942646729,0.8452874046,0.4582437436,0,2.6581814537,3.837911381942,3.837911381942,3.837911381942,3.837911381902,3.837911381902,3.837911381902,3.837911381842,3.837911381962,3.837911381962,3.837911381942,3.837911381942,3.837911381942,3.837911381942,3.837911381942,3.837911382002,3.837911382002,3.837911381872,3.837911381872,6.8951272276,8.2599374652,8.2599374652,8.2599374652,8.2599374653,8.259937465305,8.259937465305,8.2599374653,8.259937465,8.2599374651,8.2599374643,8.2599374643,8.2599374647,8.2599374647,8.25993746466,8.25993746466,8.25993746459,8.2599374646,8.2599374645,8.2599374646,8.2599374647,8.2599374647,8.2599374646,8.259937465,8.2599374651,8.2599374651,8.2599374647,8.2599374647,8.25993746476,8.25993746476,11.293256187015,11.293256187015,11.293256186815,11.293256187315,11.293256187315,11.2932561872,11.2932561871,11.2932561871,11.2932561869,11.2932561869,11.293256187,11.293256187,11.293256187,11.2932561871,11.293256187,11.293256187,11.293256187,11.293256187,11.2932561865,11.2932561865,11.2932561868,11.2932561868,11.293256187,11.29325618701,11.29325618701,11.2932561872,11.2932561869,11.2932561869,11.29325618694,11.29325618694,11.2932561869,11.2932561869,11.293256187,11.293256187
"t9",7.93602583273,7.93602583273,7.9360258327,7.9360258327,7.9360258327,7.9360258322,7.936025833,7.9360258327,7.9360258327,7.9360258327,4.7942646731,4.7942646731,4.7942646732,4.7942646732,2.6581814537,2.6581814537,2.6581814537,0,3.837911382242,3.837911382242,3.837911382242,3.837911382202,3.837911382202,3.837911382202,3.837911382142,3.837911382262,3.837911382262,3.837911382242,3.837911382242,3.837911382242,3.837911382242,3.837911382242,3.837911382302,3.837911382302,3.837911382172,3.837911382172,6.8951272279,8.2599374655,8.2599374655,8.2599374655,8.2599374656,8.259937465605,8.259937465605,8.2599374656,8.2599374653,8.2599374654,8.2599374646,8.2599374646,8.259937465,8.259937465,8.25993746496,8.25993746496,8.25993746489,8.2599374649,8.2599374648,8.2599374649,8.259937465,8.259937465,8.2599374649,8.2599374653,8.2599374654,8.2599374654,8.259937465,8.259937465,8.25993746506,8.25993746506,11.293256187315,11.293256187315,11.293256187115,11.293256187615,11.293256187615,11.2932561875,11.2932561874,11.2932561874,11.2932561872,11.2932561872,11.2932561873,11.2932561873,11.2932561873,11.2932561874,11.2932561873,11.2932561873,11.2932561873,11.2932561873,11.2932561868,11.2932561868,11.2932561871,11.2932561871,11.2932561873,11.29325618731,11.29325618731,11.2932561875,11.2932561872,11.2932561872,11.29325618724,11.29325618724,11.2932561872,11.2932561872,11.2932561873,11.2932561873
"t89",7.936025832372,7.936025832372,7.936025832342,7.936025832342,7.936025832342,7.936025831842,7.936025832642,7.936025832342,7.936025832342,7.936025832342,4.794264672742,4.794264672742,4.794264672842,4.794264672842,3.837911381942,3.837911381942,3.837911381942,3.837911382242,0,0.2116361576,0.5615637416,2.37152505516,2.37152505516,2.37152505516,2.3715250551,3.79785122122,3.79785122122,3.7978512212,3.7978512212,3.7978512212,3.7978512212,3.7978512212,3.79785122126,3.79785122126,3.82012407387,3.82012407387,6.895127227542,8.259937465142,8.259937465142,8.259937465142,8.259937465242,8.259937465247,8.259937465247,8.259937465242,8.259937464942,8.259937465042,8.259937464242,8.259937464242,8.259937464642,8.259937464642,8.259937464602,8.259937464602,8.259937464532,8.259937464542,8.259937464442,8.259937464542,8.259937464642,8.259937464642,8.259937464542,8.259937464942,8.259937465042,8.259937465042,8.259937464642,8.259937464642,8.259937464702,8.259937464702,11.293256186957,11.293256186957,11.293256186757,11.293256187257,11.293256187257,11.293256187142,11.293256187042,11.293256187042,11.293256186842,11.293256186842,11.293256186942,11.293256186942,11.293256186942,11.293256187042,11.293256186942,11.293256186942,11.293256186942,11.293256186942,11.293256186442,11.293256186442,11.293256186742,11.293256186742,11.293256186942,11.293256186952,11.293256186952,11.293256187142,11.293256186842,11.293256186842,11.293256186882,11.293256186882,11.293256186842,11.293256186842,11.293256186942,11.293256186942
"t90",7.936025832372,7.936025832372,7.936025832342,7.936025832342,7.936025832342,7.936025831842,7.936025832642,7.936025832342,7.936025832342,7.936025832342,4.794264672742,4.794264672742,4.794264672842,4.794264672842,3.837911381942,3.837911381942,3.837911381942,3.837911382242,0.2116361576,0,0.5615637416,2.37152505516,2.37152505516,2.37152505516,2.3715250551,3.79785122122,3.79785122122,3.7978512212,3.7978512212,3.7978512212,3.7978512212,3.7978512212,3.79785122126,3.79785122126,3.82012407387,3.82012407387,6.895127227542,8.259937465142,8.259937465142,8.259937465142,8.259937465242,8.259937465247,8.259937465247,8.259937465242,8.259937464942,8.259937465042,8.259937464242,8.259937464242,8.259937464642,8.259937464642,8.259937464602,8.259937464602,8.259937464532,8.259937464542,8.259937464442,8.259937464542,8.259937464642,8.259937464642,8.259937464542,8.259937464942,8.259937465042,8.259937465042,8.259937464642,8.259937464642,8.259937464702,8.259937464702,11.293256186957,11.293256186957,11.293256186757,11.293256187257,11.293256187257,11.293256187142,11.293256187042,11.293256187042,11.293256186842,11.293256186842,11.293256186942,11.293256186942,11.293256186942,11.293256187042,11.293256186942,11.293256186942,11.293256186942,11.293256186942,11.293256186442,11.293256186442,11.293256186742,11.293256186742,11.293256186942,11.293256186952,11.293256186952,11.293256187142,11.293256186842,11.293256186842,11.293256186882,11.293256186882,11.293256186842,11.293256186842,11.293256186942,11.293256186942
"t68",7.936025832372,7.936025832372,7.936025832342,7.936025832342,7.936025832342,7.936025831842,7.936025832642,7.936025832342,7.936025832342,7.936025832342,4.794264672742,4.794264672742,4.794264672842,4.794264672842,3.837911381942,3.837911381942,3.837911381942,3.837911382242,0.5615637416,0.5615637416,0,2.37152505516,2.37152505516,2.37152505516,2.3715250551,3.79785122122,3.79785122122,3.7978512212,3.7978512212,3.7978512212,3.7978512212,3.7978512212,3.79785122126,3.79785122126,3.82012407387,3.82012407387,6.895127227542,8.259937465142,8.259937465142,8.259937465142,8.259937465242,8.259937465247,8.259937465247,8.259937465242,8.259937464942,8.259937465042,8.259937464242,8.259937464242,8.259937464642,8.259937464642,8.259937464602,8.259937464602,8.259937464532,8.259937464542,8.259937464442,8.259937464542,8.259937464642,8.259937464642,8.259937464542,8.259937464942,8.259937465042,8.259937465042,8.259937464642,8.259937464642,8.259937464702,8.259937464702,11.293256186957,11.293256186957,11.293256186757,11.293256187257,11.293256187257,11.293256187142,11.293256187042,11.293256187042,11.293256186842,11.293256186842,11.293256186942,11.293256186942,11.293256186942,11.293256187042,11.293256186942,11.293256186942,11.293256186942,11.293256186942,11.293256186442,11.293256186442,11.293256186742,11.293256186742,11.293256186942,11.293256186952,11.293256186952,11.293256187142,11.293256186842,11.293256186842,11.293256186882,11.293256186882,11.293256186842,11.293256186842,11.293256186942,11.293256186942
"t33",7.936025832332,7.936025832332,7.936025832302,7.936025832302,7.936025832302,7.936025831802,7.936025832602,7.936025832302,7.936025832302,7.936025832302,4.794264672702,4.794264672702,4.794264672802,4.794264672802,3.837911381902,3.837911381902,3.837911381902,3.837911382202,2.37152505516,2.37152505516,2.37152505516,0,1.3315578424,1.3315578424,1.39109457746,3.79785122118,3.79785122118,3.79785122116,3.79785122116,3.79785122116,3.79785122116,3.79785122116,3.79785122122,3.79785122122,3.82012407383,3.82012407383,6.895127227502,8.259937465102,8.259937465102,8.259937465102,8.259937465202,8.259937465207,8.259937465207,8.259937465202,8.259937464902,8.259937465002,8.259937464202,8.259937464202,8.259937464602,8.259937464602,8.259937464562,8.259937464562,8.259937464492,8.259937464502,8.259937464402,8.259937464502,8.259937464602,8.259937464602,8.259937464502,8.259937464902,8.259937465002,8.259937465002,8.259937464602,8.259937464602,8.259937464662,8.259937464662,11.293256186917,11.293256186917,11.293256186717,11.293256187217,11.293256187217,11.293256187102,11.293256187002,11.293256187002,11.293256186802,11.293256186802,11.293256186902,11.293256186902,11.293256186902,11.293256187002,11.293256186902,11.293256186902,11.293256186902,11.293256186902,11.293256186402,11.293256186402,11.293256186702,11.293256186702,11.293256186902,11.293256186912,11.293256186912,11.293256187102,11.293256186802,11.293256186802,11.293256186842,11.293256186842,11.293256186802,11.293256186802,11.293256186902,11.293256186902
"t77",7.936025832332,7.936025832332,7.936025832302,7.936025832302,7.936025832302,7.936025831802,7.936025832602,7.936025832302,7.936025832302,7.936025832302,4.794264672702,4.794264672702,4.794264672802,4.794264672802,3.837911381902,3.837911381902,3.837911381902,3.837911382202,2.37152505516,2.37152505516,2.37152505516,1.3315578424,0,0.3848334878,1.39109457746,3.79785122118,3.79785122118,3.79785122116,3.79785122116,3.79785122116,3.79785122116,3.79785122116,3.79785122122,3.79785122122,3.82012407383,3.82012407383,6.895127227502,8.259937465102,8.259937465102,8.259937465102,8.259937465202,8.259937465207,8.259937465207,8.259937465202,8.259937464902,8.259937465002,8.259937464202,8.259937464202,8.259937464602,8.259937464602,8.259937464562,8.259937464562,8.259937464492,8.259937464502,8.259937464402,8.259937464502,8.259937464602,8.259937464602,8.259937464502,8.259937464902,8.259937465002,8.259937465002,8.259937464602,8.259937464602,8.259937464662,8.259937464662,11.293256186917,11.293256186917,11.293256186717,11.293256187217,11.293256187217,11.293256187102,11.293256187002,11.293256187002,11.293256186802,11.293256186802,11.293256186902,11.293256186902,11.293256186902,11.293256187002,11.293256186902,11.293256186902,11.293256186902,11.293256186902,11.293256186402,11.293256186402,11.293256186702,11.293256186702,11.293256186902,11.293256186912,11.293256186912,11.293256187102,11.293256186802,11.293256186802,11.293256186842,11.293256186842,11.293256186802,11.293256186802,11.293256186902,11.293256186902
"t78",7.936025832332,7.936025832332,7.936025832302,7.936025832302,7.936025832302,7.936025831802,7.936025832602,7.936025832302,7.936025832302,7.936025832302,4.794264672702,4.794264672702,4.794264672802,4.794264672802,3.837911381902,3.837911381902,3.837911381902,3.837911382202,2.37152505516,2.37152505516,2.37152505516,1.3315578424,0.3848334878,0,1.39109457746,3.79785122118,3.79785122118,3.79785122116,3.79785122116,3.79785122116,3.79785122116,3.79785122116,3.79785122122,3.79785122122,3.82012407383,3.82012407383,6.895127227502,8.259937465102,8.259937465102,8.259937465102,8.259937465202,8.259937465207,8.259937465207,8.259937465202,8.259937464902,8.259937465002,8.259937464202,8.259937464202,8.259937464602,8.259937464602,8.259937464562,8.259937464562,8.259937464492,8.259937464502,8.259937464402,8.259937464502,8.259937464602,8.259937464602,8.259937464502,8.259937464902,8.259937465002,8.259937465002,8.259937464602,8.259937464602,8.259937464662,8.259937464662,11.293256186917,11.293256186917,11.293256186717,11.293256187217,11.293256187217,11.293256187102,11.293256187002,11.293256187002,11.293256186802,11.293256186802,11.293256186902,11.293256186902,11.293256186902,11.293256187002,11.293256186902,11.293256186902,11.293256186902,11.293256186902,11.293256186402,11.293256186402,11.293256186702,11.293256186702,11.293256186902,11.293256186912,11.293256186912,11.293256187102,11.293256186802,11.293256186802,11.293256186842,11.293256186842,11.293256186802,11.293256186802,11.293256186902,11.293256186902
"t32",7.936025832272,7.936025832272,7.936025832242,7.936025832242,7.936025832242,7.936025831742,7.936025832542,7.936025832242,7.936025832242,7.936025832242,4.794264672642,4.794264672642,4.794264672742,4.794264672742,3.837911381842,3.837911381842,3.837911381842,3.837911382142,2.3715250551,2.3715250551,2.3715250551,1.39109457746,1.39109457746,1.39109457746,0,3.79785122112,3.79785122112,3.7978512211,3.7978512211,3.7978512211,3.7978512211,3.7978512211,3.79785122116,3.79785122116,3.82012407377,3.82012407377,6.895127227442,8.259937465042,8.259937465042,8.259937465042,8.259937465142,8.259937465147,8.259937465147,8.259937465142,8.259937464842,8.259937464942,8.259937464142,8.259937464142,8.259937464542,8.259937464542,8.259937464502,8.259937464502,8.259937464432,8.259937464442,8.259937464342,8.259937464442,8.259937464542,8.259937464542,8.259937464442,8.259937464842,8.259937464942,8.259937464942,8.259937464542,8.259937464542,8.259937464602,8.259937464602,11.293256186857,11.293256186857,11.293256186657,11.293256187157,11.293256187157,11.293256187042,11.293256186942,11.293256186942,11.293256186742,11.293256186742,11.293256186842,11.293256186842,11.293256186842,11.293256186942,11.293256186842,11.293256186842,11.293256186842,11.293256186842,11.293256186342,11.293256186342,11.293256186642,11.293256186642,11.293256186842,11.293256186852,11.293256186852,11.293256187042,11.293256186742,11.293256186742,11.293256186782,11.293256186782,11.293256186742,11.293256186742,11.293256186842,11.293256186842
"t91",7.936025832392,7.936025832392,7.936025832362,7.936025832362,7.936025832362,7.936025831862,7.936025832662,7.936025832362,7.936025832362,7.936025832362,4.794264672762,4.794264672762,4.794264672862,4.794264672862,3.837911381962,3.837911381962,3.837911381962,3.837911382262,3.79785122122,3.79785122122,3.79785122122,3.79785122118,3.79785122118,3.79785122118,3.79785122112,0,0.19119857884,0.99829715142,2.85494236182,2.85494236182,2.85494236182,2.85494236182,2.85494236188,2.85494236188,3.82012407389,3.82012407389,6.895127227562,8.259937465162,8.259937465162,8.259937465162,8.259937465262,8.259937465267,8.259937465267,8.259937465262,8.259937464962,8.259937465062,8.259937464262,8.259937464262,8.259937464662,8.259937464662,8.259937464622,8.259937464622,8.259937464552,8.259937464562,8.259937464462,8.259937464562,8.259937464662,8.259937464662,8.259937464562,8.259937464962,8.259937465062,8.259937465062,8.259937464662,8.259937464662,8.259937464722,8.259937464722,11.293256186977,11.293256186977,11.293256186777,11.293256187277,11.293256187277,11.293256187162,11.293256187062,11.293256187062,11.293256186862,11.293256186862,11.293256186962,11.293256186962,11.293256186962,11.293256187062,11.293256186962,11.293256186962,11.293256186962,11.293256186962,11.293256186462,11.293256186462,11.293256186762,11.293256186762,11.293256186962,11.293256186972,11.293256186972,11.293256187162,11.293256186862,11.293256186862,11.293256186902,11.293256186902,11.293256186862,11.293256186862,11.293256186962,11.293256186962
"t92",7.936025832392,7.936025832392,7.936025832362,7.936025832362,7.936025832362,7.936025831862,7.936025832662,7.936025832362,7.936025832362,7.936025832362,4.794264672762,4.794264672762,4.794264672862,4.794264672862,3.837911381962,3.837911381962,3.837911381962,3.837911382262,3.79785122122,3.79785122122,3.79785122122,3.79785122118,3.79785122118,3.79785122118,3.79785122112,0.19119857884,0,0.99829715142,2.85494236182,2.85494236182,2.85494236182,2.85494236182,2.85494236188,2.85494236188,3.82012407389,3.82012407389,6.895127227562,8.259937465162,8.259937465162,8.259937465162,8.259937465262,8.259937465267,8.259937465267,8.259937465262,8.259937464962,8.259937465062,8.259937464262,8.259937464262,8.259937464662,8.259937464662,8.259937464622,8.259937464622,8.259937464552,8.259937464562,8.259937464462,8.259937464562,8.259937464662,8.259937464662,8.259937464562,8.259937464962,8.259937465062,8.259937465062,8.259937464662,8.259937464662,8.259937464722,8.259937464722,11.293256186977,11.293256186977,11.293256186777,11.293256187277,11.293256187277,11.293256187162,11.293256187062,11.293256187062,11.293256186862,11.293256186862,11.293256186962,11.293256186962,11.293256186962,11.293256187062,11.293256186962,11.293256186962,11.293256186962,11.293256186962,11.293256186462,11.293256186462,11.293256186762,11.293256186762,11.293256186962,11.293256186972,11.293256186972,11.293256187162,11.293256186862,11.293256186862,11.293256186902,11.293256186902,11.293256186862,11.293256186862,11.293256186962,11.293256186962
"t44",7.936025832372,7.936025832372,7.936025832342,7.936025832342,7.936025832342,7.936025831842,7.936025832642,7.936025832342,7.936025832342,7.936025832342,4.794264672742,4.794264672742,4.794264672842,4.794264672842,3.837911381942,3.837911381942,3.837911381942,3.837911382242,3.7978512212,3.7978512212,3.7978512212,3.79785122116,3.79785122116,3.79785122116,3.7978512211,0.99829715142,0.99829715142,0,2.8549423618,2.8549423618,2.8549423618,2.8549423618,2.85494236186,2.85494236186,3.82012407387,3.82012407387,6.895127227542,8.259937465142,8.259937465142,8.259937465142,8.259937465242,8.259937465247,8.259937465247,8.259937465242,8.259937464942,8.259937465042,8.259937464242,8.259937464242,8.259937464642,8.259937464642,8.259937464602,8.259937464602,8.259937464532,8.259937464542,8.259937464442,8.259937464542,8.259937464642,8.259937464642,8.259937464542,8.259937464942,8.259937465042,8.259937465042,8.259937464642,8.259937464642,8.259937464702,8.259937464702,11.293256186957,11.293256186957,11.293256186757,11.293256187257,11.293256187257,11.293256187142,11.293256187042,11.293256187042,11.293256186842,11.293256186842,11.293256186942,11.293256186942,11.293256186942,11.293256187042,11.293256186942,11.293256186942,11.293256186942,11.293256186942,11.293256186442,11.293256186442,11.293256186742,11.293256186742,11.293256186942,11.293256186952,11.293256186952,11.293256187142,11.293256186842,11.293256186842,11.293256186882,11.293256186882,11.293256186842,11.293256186842,11.293256186942,11.293256186942
"t31",7.936025832372,7.936025832372,7.936025832342,7.936025832342,7.936025832342,7.936025831842,7.936025832642,7.936025832342,7.936025832342,7.936025832342,4.794264672742,4.794264672742,4.794264672842,4.794264672842,3.837911381942,3.837911381942,3.837911381942,3.837911382242,3.7978512212,3.7978512212,3.7978512212,3.79785122116,3.79785122116,3.79785122116,3.7978512211,2.85494236182,2.85494236182,2.8549423618,0,1.3980924876,1.3980924876,1.6732781556,1.88062244386,1.88062244386,3.82012407387,3.82012407387,6.895127227542,8.259937465142,8.259937465142,8.259937465142,8.259937465242,8.259937465247,8.259937465247,8.259937465242,8.259937464942,8.259937465042,8.259937464242,8.259937464242,8.259937464642,8.259937464642,8.259937464602,8.259937464602,8.259937464532,8.259937464542,8.259937464442,8.259937464542,8.259937464642,8.259937464642,8.259937464542,8.259937464942,8.259937465042,8.259937465042,8.259937464642,8.259937464642,8.259937464702,8.259937464702,11.293256186957,11.293256186957,11.293256186757,11.293256187257,11.293256187257,11.293256187142,11.293256187042,11.293256187042,11.293256186842,11.293256186842,11.293256186942,11.293256186942,11.293256186942,11.293256187042,11.293256186942,11.293256186942,11.293256186942,11.293256186942,11.293256186442,11.293256186442,11.293256186742,11.293256186742,11.293256186942,11.293256186952,11.293256186952,11.293256187142,11.293256186842,11.293256186842,11.293256186882,11.293256186882,11.293256186842,11.293256186842,11.293256186942,11.293256186942
