,0,1,2,3,4,5,6,7,8,9
t67,-11.528924,6.6275826,10.171019,4.7631826,5.626689,8.132709,3.6329644,-0.8298621,3.1784682,9.095393
t61,-11.569816,6.690578,10.009303,4.927604,5.553827,8.02618,3.5098855,-0.7829231,3.2796056,9.203473
t47,-11.582151,6.5288043,9.899721,4.914793,5.656325,8.003819,3.542079,-0.9332662,3.3870013,9.2718115
t13,-11.596632,6.7933908,10.162927,4.8785424,5.384084,7.9759874,3.6504421,-0.6108382,3.2475767,9.032254
t37,-11.752509,6.8143735,10.078233,4.7020407,5.3243184,7.898677,3.5695536,-0.9397429,3.3074462,9.104088
t85,-11.579586,6.946139,10.189411,4.8382297,5.348449,7.834489,3.4154575,-0.85679185,3.4299855,9.028279
t86,-11.630429,6.8725624,10.181504,4.8541713,5.299866,7.905192,3.4169967,-0.86911356,3.3453903,9.07628
t53,-11.742821,6.785772,10.173871,4.931542,5.2211103,7.828951,3.4006133,-0.9697635,3.2630641,9.086222
t15,-11.313593,7.146722,9.836154,4.534449,5.571758,8.176055,3.3821058,-0.7462453,3.4340441,9.382102
t21,-11.390647,7.1098757,9.925245,4.559907,5.5172243,8.174088,3.3697507,-0.76323605,3.4107106,9.361014
t22,-11.308315,7.183569,9.87296,4.6138897,5.553815,8.012089,3.4086754,-0.69758195,3.5479846,9.219523
t45,-11.134284,7.1727886,9.603794,4.644485,6.061967,7.912908,3.8064375,-0.45239234,3.4855337,9.550641
t46,-11.181911,7.0784035,9.65952,4.736405,6.0919952,7.850087,3.8091328,-0.5167011,3.3970158,9.478287
t95,-11.114567,7.233788,9.646389,4.588996,5.976409,7.98123,3.7320187,-0.4184579,3.5132155,9.542613
t96,-11.1755085,7.278727,9.584042,4.52792,5.894694,8.05625,3.6608949,-0.41138464,3.5849848,9.592108
t11,-0.20698522,-3.2762125,7.5095005,1.7068908,9.5283,3.4521933,5.5118966,3.2205403,8.036131,4.4534087
t12,-0.2841409,-3.1340153,7.6214066,1.6716939,9.431607,3.582428,5.5399704,3.0460699,8.021105,4.3011456
t5,-0.16820431,-3.2639885,7.5845957,1.7816193,9.455193,3.5173235,5.5418706,3.1441014,8.096895,4.390333
t71,-0.2613569,-3.1629817,7.729465,1.584561,9.701731,3.4211884,5.439971,3.1541018,8.129192,4.3567715
t72,-0.27788484,-3.0362916,7.730168,1.5598238,9.701248,3.4824605,5.555177,3.2015648,8.052267,4.358643
t60,-0.36993608,-2.9964876,8.08117,1.6374481,9.519961,3.5782082,5.4534903,2.8767457,8.1219015,4.3924446
t75,-0.2745775,-2.9610524,8.16058,1.6712325,9.555212,3.6437635,5.429285,2.8121793,8.294309,4.535273
t76,-0.41357043,-3.0523012,8.077695,1.6976613,9.604206,3.535033,5.4676013,2.9642253,8.196375,4.6103077
t62,-0.46318328,-2.9899583,8.437533,1.7631965,9.577486,3.3456917,5.344587,2.968391,8.181318,4.682125
t63,-0.45470065,-3.0840209,8.401445,1.7633407,9.5443535,3.4065058,5.35894,3.1239564,8.067469,4.7037396
t54,-0.5958523,-2.9759235,8.456969,1.9238989,9.547585,3.245446,5.3277946,3.1250715,8.168199,4.874803
t55,-0.57643694,-2.9236588,8.430601,1.893625,9.542999,3.310549,5.367276,3.1307154,8.197537,4.8786583
t40,-0.36715442,-2.995108,8.451712,1.7343161,9.674519,3.3366497,5.3524137,3.2709622,8.125927,4.830278
t8,-0.40861225,-3.0256493,8.262726,1.879159,9.494276,3.2117205,5.3102136,3.2186468,8.102927,4.66625
t50,-0.42930746,-2.7305667,8.328986,1.7889922,9.471251,3.4761703,5.4706273,3.1030474,8.319326,4.8181915
t51,-0.4370241,-2.8080695,8.43566,1.7601832,9.296017,3.5690486,5.444112,3.0305438,8.225863,4.700266
t79,-0.503543,-2.6203043,8.438081,1.6513249,9.460347,3.6841853,5.485086,2.958357,8.366115,4.7807465
t80,-0.55638456,-2.7150717,8.466449,1.6904697,9.57891,3.5410593,5.4369617,3.0215461,8.225932,4.8579726
t56,-0.23106967,-3.0563595,7.2023754,1.6165762,9.43515,3.4872952,5.687464,3.1347954,7.8105206,3.9233418
t57,-0.25018996,-3.1483574,7.351774,1.7188363,9.402911,3.4377518,5.619604,3.169549,7.844674,4.1206756
t35,-0.13463143,-3.0167487,7.333969,1.5474404,9.532716,3.4105778,5.424049,3.1733096,8.038765,4.04915
t36,-0.25309843,-3.0023925,7.20399,1.6329517,9.413737,3.3356426,5.512214,3.2138329,7.816036,4.0836935
t42,-0.24534139,-3.1116714,7.3113866,1.5797743,9.572668,3.6511421,5.7465386,3.005107,7.9265203,3.7181797
t48,-0.17046072,-2.9667966,7.29685,1.4540008,9.46288,3.6620255,5.4897833,3.0117362,7.9893045,3.7499032
t49,-0.32716414,-3.003507,7.2337623,1.4835806,9.567052,3.5972629,5.6368394,2.9775302,7.874477,3.7621932
t10,-0.1853318,-3.0174282,7.361398,1.4364333,9.601603,3.7217605,5.535576,2.990384,8.10108,3.8460407
t38,-1.7273314,-5.6769137,4.886481,4.48052,7.6118855,3.7539513,8.540488,3.4663556,6.9086084,3.5614886
t39,-1.7654461,-5.626557,5.078947,4.4046254,7.714334,3.9075902,8.514145,3.4568179,7.100222,3.5695443
t23,-1.7535783,-5.6890197,4.99635,4.4814725,7.7122655,3.7395666,8.527046,3.5146499,7.023101,3.5103383
t24,-1.704538,-5.6510305,4.828085,4.5030823,7.511002,3.788385,8.494603,3.3465383,6.8406606,3.677789
t25,-1.6277024,-5.5747533,4.9418736,4.399119,7.6506677,3.7862604,8.439565,3.3781335,6.9582267,3.6504197
t26,-1.6648439,-5.636652,4.9445953,4.4804897,7.623974,3.8216922,8.4881935,3.407218,6.9695983,3.6178708
t16,-1.6078128,-5.4832835,4.844603,4.263639,7.743838,3.5889919,8.339094,3.3605628,6.8663406,3.6793773
t17,-1.6273135,-5.5815625,4.8142576,4.3777504,7.643564,3.6735487,8.434863,3.395501,6.831113,3.635865
