"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t89",-0.030192732351537,0.0906435004709386,-0.0100018212947705,-0.236504192474037,0.00412840273727961,0.00462821814103017,-0.00610636222228296,0.00168240449071131,0.000571717723172983,0.00473022778582284,-0.000219765218396824,-0.000576298629597318,-1.67862868243674e-05,-1.35554271219302e-05,-0.00172734354497442,-0.309637434722991,0.0195788595251739,0.182623006720277,0.0210914503352275,8.61077772294904e-05,-0.000526825304589056,-0.0700556085523787,5.32317522251907e-05,-0.000279254647382584,-0.00106213639806865,0.000918714750823354,-0.00106797473760456,0.000221526311734015,0.0690018371269879,-8.87585040252579e-05,0.000110446172923753,-6.97811959255508e-06,2.71948383754706e-06,3.05058643919599e-06,-9.51134069628494e-06,-0.000782285575807484,8.30625794844726e-06,-8.93901146097241e-05,0.000238122359623694,5.80921726127328e-05,0.517305459404217,0.719297223355905,0.000616066672310261,1.83099964890046e-06,0.00105221661853819,7.24189965876039e-05,0.00315000292064299,0.000226876858600907,-0.000140125704270195,7.41938750519148e-05,0.000177627837796307,3.86343757410862e-05,0.000526429002763381,2.55360413719608e-05,7.60059134810267e-16,-5.33771690796688e-05,6.28725643479422e-06,-3.53699401848709e-05,-1.82394543821073e-05,-8.87125767914321e-05,1.21407174268397e-15,-4.78621845818615e-17,-5.8652492879609e-16,1.99195010837039e-16,-1.94611425770761e-07,5.65993891549276e-05,1.90977569724722e-05,-1.17613140929028e-15,-4.13026542415847e-16,4.21440708008401e-16,-6.86700863739187e-16,2.20792005075334e-15,7.4597811746893e-06,8.02187229734088e-06,-1.56877902867024e-05,-1.54649681075939e-16,2.86883130744659e-16,-2.04569492851397e-05,4.22706077997581e-16,-7.88326409434593e-06,-6.21127984254999e-17,-2.5073480672171e-06,1.16604636348453e-15,-4.98454675855292e-16,-8.56832735573627e-16,1.35335406726018e-06,-1.47425497157648e-16,-2.29564571381651e-15,-8.97292132273086e-17,-6.99745353624492e-06,-3.25927854194263e-16,1.85645407638173e-15,-1.33327001188215e-15,0.000171975066306409,-2.57623089468141e-15,5.38352110965813e-16,-5.51711454299664e-14,2.03498468883321e-14,1.59615414993935e-13,-0.100000000000006
"t210",-0.0306655625668361,0.0921483796924332,-0.0102306187994365,-0.242931110650961,0.00433649069604362,0.00490791709774352,-0.00660636871952212,0.00184804571139104,0.00063575538008978,0.00527265976119152,-0.000249778719706972,-0.000658455226753236,-2.04192417534521e-05,-1.66577315999629e-05,-0.00221413938002009,-0.419444959757256,0.0271196790176551,0.260881984635718,0.0313706692808589,0.000146627001971819,-0.000905491145167502,-0.123440204935083,9.4623104877554e-05,-0.000502114552797887,-0.00197457946619063,0.00219407379014664,-0.00284550116038731,0.000640910598656122,0.243446085888073,-0.000510252001568495,0.000872343415518257,-5.91063533102674e-05,0.000221305961375318,-5.55864760577898e-05,5.64241330361626e-05,0.00304545005545712,-2.2425436509506e-05,0.000140549395603077,-0.000229444472766877,-4.4065033305278e-05,-0.201706952264633,-0.245750880402429,-0.000100061210272153,-1.83021899839876e-07,-7.99417626832358e-05,-1.23901732653714e-07,9.95547937638119e-05,1.71233718814548e-05,-1.41417131043989e-05,1.06056655237228e-05,3.36945066647486e-05,7.81638010362138e-06,0.000108758224949634,5.49687297971233e-06,-3.24988798598828e-16,-1.55241069890475e-05,2.01690689049024e-06,-1.15380119114599e-05,-6.16084439030784e-06,-3.14074651677112e-05,8.15753600514613e-16,1.58902616604373e-16,-3.80904395920622e-16,1.9176637237638e-15,-7.57019487834632e-08,2.21386692352629e-05,7.56765487701966e-06,2.36364859487226e-16,-1.01667050485856e-15,-1.32267789186498e-15,-1.02658380306039e-17,-2.30674537573387e-15,3.24627364219403e-06,3.52650912607091e-06,-6.92012177821954e-06,8.0529921376378e-16,4.45644119676026e-15,-9.25258210155715e-06,3.6770558938189e-16,-3.69451369374279e-06,4.23168849027753e-15,-1.20037835710754e-06,-7.90723157277637e-15,5.26077793397886e-15,-9.0096516366967e-15,6.52051124130708e-07,-2.41073427467478e-15,2.05447971050328e-15,1.77352551294934e-15,-3.42765546728144e-06,-4.38470336436866e-15,2.53445374594201e-15,4.40989596456868e-14,8.5395123451641e-05,-0.707106781186548,1.21971083402049e-13,-4.00061928029771e-14,2.09164656630344e-15,1.55987200579663e-13,-0.0999999999999932
"t211",-0.0306655625668361,0.0921483796924332,-0.0102306187994365,-0.242931110650961,0.00433649069604364,0.0049079170977435,-0.00660636871952211,0.00184804571139102,0.000635755380089807,0.00527265976119154,-0.000249778719707061,-0.000658455226753328,-2.04192417530752e-05,-1.6657731600672e-05,-0.00221413938002022,-0.419444959757256,0.0271196790176552,0.260881984635718,0.0313706692808584,0.000146627001971869,-0.00090549114516736,-0.123440204935083,9.4623104877183e-05,-0.000502114552797798,-0.00197457946619112,0.00219407379014643,-0.00284550116038739,0.000640910598655069,0.243446085888074,-0.000510252001568279,0.000872343415518071,-5.91063533093042e-05,0.000221305961375352,-5.55864760575148e-05,5.64241330359728e-05,0.00304545005545708,-2.24254365095884e-05,0.000140549395604472,-0.000229444472766488,-4.40650333054781e-05,-0.201706952264631,-0.245750880402426,-0.000100061210272466,-1.83021899439906e-07,-7.99417626824298e-05,-1.23901732260095e-07,9.95547937667281e-05,1.71233718817684e-05,-1.41417131039518e-05,1.06056655235155e-05,3.3694506666247e-05,7.81638010461499e-06,0.000108758224951953,5.49687297859673e-06,5.29231562714499e-16,-1.55241069851237e-05,2.01690689117849e-06,-1.15380119094916e-05,-6.16084439071034e-06,-3.14074651685735e-05,-8.60671682322221e-16,1.40491657480661e-16,7.84248965528627e-16,-1.69887311075571e-15,-7.57019504425464e-08,2.21386692352944e-05,7.56765487982496e-06,-6.98070551803365e-17,9.94548130751501e-16,2.14973697954198e-15,5.44095381130935e-16,2.20594775096395e-15,3.24627363968313e-06,3.52650913056687e-06,-6.92012177975464e-06,-4.82226881567451e-16,-4.71069597478538e-15,-9.25258210242231e-06,-1.3270276477695e-15,-3.69451369158193e-06,-4.11215718922351e-15,-1.20037836401386e-06,7.85793537689901e-15,-6.46956280274137e-15,5.94303937503712e-15,6.52051133183313e-07,-1.9095638129977e-15,-1.02343013933079e-14,-1.76313791878598e-15,-3.42765544954909e-06,3.80317250362971e-15,1.59286495162959e-15,-4.65665002402945e-14,8.53951233802243e-05,0.707106781186547,-1.24970272850194e-13,-6.66029731366535e-14,4.32462263103736e-14,1.61648119721327e-13,-0.100000000000005
"t84",-0.0196165861620602,0.0568703440317034,-0.00474982565013356,-0.0866184001338774,-0.00119130106188277,-0.00283946936502319,0.00868536491372821,-0.00368346578981647,-0.00168485345847289,-0.0147275358774711,0.00105232937153089,0.0030975817748798,0.00104669186380506,-0.00323409470636837,-0.0176586118382071,-0.399732673118271,-0.0220096887999439,-0.863619048259793,-0.239181457849353,0.00630540228318793,-0.0278285722329387,-0.0324764616505473,-0.0474004139135595,-0.0190421626877295,-0.0368578302177651,0.011397090561833,-0.0097867088070392,0.00153799988244069,0.093210131393166,0.00169883609918826,-0.00457945642283511,0.000332825379713213,-0.00261955354011353,0.00102936413523041,-0.00276215477267592,8.16695839821068e-06,-0.00137084435339107,0.00284170600667934,-0.00245198124202997,-0.000339182845903136,-0.00744058610154907,-0.0023384106568369,0.00130138006527016,4.79164377012645e-06,0.00294094862659523,0.000238426322937135,0.000291479574688723,0.000847494851758294,-0.000541048713105691,0.000300522811437531,0.000752019620464307,0.000165284168189729,0.00225983252756017,0.000110355410742405,2.30560918553046e-16,-0.000241798614419085,2.88657772375193e-05,-0.000162733450324361,-8.42723865166326e-05,-0.000412026320860282,4.20498958293851e-16,-1.38814552927449e-17,2.29633031324885e-16,6.53073275691302e-17,-9.11529267106772e-07,0.000265207642909479,8.95652055895925e-05,-2.94867004749718e-16,3.93110937606553e-17,3.43301568548252e-16,1.18329453771336e-16,5.90867827682706e-16,3.51263458379037e-05,3.77790023078646e-05,-7.38844923077995e-05,1.24719651031244e-16,3.69559184608106e-17,-9.63514838508573e-05,-1.8004797776279e-16,-3.71060379135683e-05,3.15911536067005e-16,-1.17920620964937e-05,7.76773921853504e-16,-6.75682402595731e-16,-1.49509043471861e-15,6.36278078598984e-06,-1.73065054648692e-15,-3.5865418761936e-15,2.25790119057054e-17,-3.28655179616041e-05,-3.98208848558273e-16,1.91024587259603e-15,-8.95998679989443e-16,4.13341969914099e-05,-9.82022532216161e-16,-7.254684785673e-16,-5.32959093524354e-14,2.2841834617783e-14,1.58654672890023e-13,-0.1
"t166",-0.0471799816102307,0.155168330967668,0.0507696982123027,0.0909505477419908,0.00137550601305595,0.00142152324745302,-0.000550801039723397,-0.000776706847561972,-0.00282136247947359,-0.16333840292883,-0.000268425663817391,-0.000582676949470898,3.56445568169794e-05,-0.000152107095812296,-0.00147305806482355,-0.0324397316921969,-0.00401753380778137,-0.142871641673546,0.635388002621948,0.000981027436367061,-0.00436016313739591,-0.000775536541064265,-0.00769842799139591,-0.0030985644616118,-0.00608869275941945,0.00199363821697401,-0.0017071619578561,0.00673874630527987,0.00518359683502625,0.000371829165541058,-0.000986116747284644,7.15721313154867e-05,-0.000561994487118766,0.000221737722306698,-0.00060085445918871,5.73222334891217e-07,-0.000305594733638671,0.0128495186680217,-0.00053437249219969,-7.51119787443593e-05,-0.000590414985618678,-0.000187374103220147,0.000317399485458502,1.33193550207975e-06,0.0127387730349727,5.28624150086394e-05,2.36852210845802e-05,0.000198241833203386,-0.00012846183962889,7.39089400177652e-05,0.00350979760500397,7.13341241778721e-05,0.0200093170934002,1.43126682626185e-05,2.05515430374493e-16,-5.51067886613875e-05,6.72950602279938e-06,-0.001377889696328,-1.97636001629655e-05,-0.0016786278322077,7.41391093095619e-16,5.57346367012625e-17,2.39701949467958e-15,2.01871613785601e-15,-2.17940933813899e-07,6.34747755863058e-05,0.000364303456026495,2.8663908403713e-16,-3.51810303648756e-15,4.73813618366786e-15,-1.5435104612625e-15,0.707106781186547,8.55545691728042e-06,9.22777259315145e-06,-0.000598845900027827,5.23971204284578e-15,-2.34314767231096e-15,-2.36107016179815e-05,1.35318139854244e-15,-9.15234374363534e-06,-6.12829867912008e-15,-2.92030536429755e-06,-2.90684259701743e-15,-8.37239545110485e-16,-1.61727405375888e-15,1.57768339341994e-06,-3.99463562336996e-15,-8.20643389257219e-15,8.13788909584567e-16,-8.17575441038748e-06,3.81585861038517e-16,3.27725878888626e-15,-3.53393821204493e-15,3.94103601170618e-06,-2.95795541277767e-15,-4.0530350354409e-15,-5.74089387139765e-14,2.20488505834745e-14,1.58340827397654e-13,-0.0999999999999968
"t180",-0.0471799816102306,0.155168330967668,0.0507696982123026,0.0909505477419908,0.00137550601305593,0.00142152324745303,-0.000550801039723426,-0.000776706847561921,-0.00282136247947358,-0.16333840292883,-0.000268425663817391,-0.000582676949470839,3.56445568169205e-05,-0.000152107095812251,-0.0014730580648236,-0.032439731692197,-0.00401753380778068,-0.142871641673546,0.635388002621947,0.000981027436366931,-0.00436016313739615,-0.000775536541064568,-0.00769842799139602,-0.0030985644616116,-0.00608869275941958,0.00199363821697396,-0.00170716195785578,0.00673874630527963,0.00518359683502724,0.000371829165540277,-0.000986116747284196,7.15721313157019e-05,-0.00056199448711833,0.000221737722306481,-0.000600854459188394,5.7322233417608e-07,-0.000305594733639201,0.0128495186680233,-0.00053437249219962,-7.51119787441187e-05,-0.000590414985615963,-0.000187374103218675,0.00031739948545833,1.33193550193821e-06,0.0127387730349747,5.28624150085338e-05,2.36852210894725e-05,0.000198241833203553,-0.000128461839627525,7.39089400174162e-05,0.00350979760500697,7.13341241784196e-05,0.0200093170934046,1.43126682620803e-05,4.039227390903e-16,-5.51067886601935e-05,6.72950602158562e-06,-0.00137788969632779,-1.97636001632465e-05,-0.00167862783220986,-2.77106904248605e-16,-1.73970454015531e-17,-2.46372003536627e-15,-2.00177252888218e-15,-2.17940929558259e-07,6.34747755874168e-05,0.000364303456028779,-6.80944314964965e-16,4.61654398395336e-15,-4.23641959076258e-15,2.09526622550401e-15,-0.707106781186547,8.55545718660148e-06,9.22777251119434e-06,-0.000598845900078927,-4.73061143673246e-15,2.53072655967093e-15,-2.36107016283976e-05,-1.63154187985278e-15,-9.15234371168271e-06,6.743760954444e-15,-2.92030536434059e-06,3.25142574270012e-15,-4.11885779723533e-16,-1.13044640300245e-15,1.57768339705286e-06,4.77897059016804e-16,7.16983667852651e-16,-9.28964052598533e-16,-8.17575441152893e-06,-8.32159441021732e-16,1.15531498631423e-15,1.30069047991314e-15,3.94103602089838e-06,1.69110350296544e-15,2.42789187080935e-15,-5.04735142570212e-14,2.35337738789098e-14,1.59694226327454e-13,-0.100000000000002
"t131",-0.0498912257287143,0.164675872522204,0.0552261710266042,0.10069831238964,0.00169662043979636,0.00185129018407955,-0.00082235166992679,-0.001321549735546,-0.00546504015437755,-0.325551550301292,-0.000713822089486455,-0.00171560713759832,-0.00018471933311191,0.000506724073492366,0.00177891843339789,0.0180110280094015,0.00172676088223275,0.0440688952070258,-0.128601679987904,-2.9034993322783e-05,9.92849489826788e-05,4.92289726463732e-06,8.47850420245271e-06,-1.66089066863922e-05,-0.000133954906563536,0.000176868258778668,-0.000174293241017402,0.000736038952178205,0.00062302799530111,4.85444700910998e-05,-0.0001308178245347,9.51369947736974e-06,-7.52681039120485e-05,2.94662540003296e-05,-7.75909272650101e-05,7.16610873694481e-08,-3.62732358291559e-05,0.0013034491835983,-3.91322376438373e-05,-4.04017153504913e-06,1.2786982058225e-05,7.50222891292109e-06,-4.90581938264874e-05,-3.03847024876319e-07,-0.00338050689488857,-2.30896697142498e-05,-1.33051567518381e-05,-0.000163180999916448,0.000137812845331782,-0.000140703625509086,-0.023925532042238,-0.00126969437531448,-0.753207081244368,0.000450593200271829,-3.60271733641473e-15,-0.000125982795264156,1.79854471437013e-05,-0.504190527026545,-1.9040806631119e-05,-0.00188217214017858,4.16562334789699e-16,5.98380966093697e-16,1.38734559295603e-15,1.17830385075362e-15,-2.26593531204782e-07,6.55868535280307e-05,0.000370951607141448,-5.79339590577952e-16,6.97913682115002e-16,1.36964048942425e-15,-1.83345837291317e-16,-1.50109958598994e-15,7.9221560919622e-06,8.72308415690174e-06,-0.0156299320486599,1.8113742528075e-15,-1.06936883520055e-15,-2.0665201409289e-05,5.69379625502474e-16,-7.76762569898636e-06,-8.5491370210932e-16,-2.43226727969104e-06,-5.08259603136196e-17,1.68593963268985e-16,-1.46129900646029e-15,1.30678360420604e-06,-1.74969876082252e-15,-4.17068526643983e-15,2.57999147766066e-16,-6.67729784094989e-06,-3.43467842946139e-16,2.08525279870869e-15,-7.42549122652454e-16,3.18274082425798e-06,1.00255274381156e-15,-1.32982743393748e-15,-5.32907051820075e-14,2.17356567169522e-14,1.58656680290307e-13,-0.100000000000002
"t138",-0.05009631029562,0.1653930823662,0.0555562931680909,0.101411470584334,0.00171859068770452,0.00187985789489672,-0.000839323413405516,-0.00135401913844392,-0.0056165673357305,-0.334778100603673,-0.000737606470584892,-0.00177506821070998,-0.000194034889281322,0.000533558808150053,0.00189157518643903,0.0193913876616135,0.00186821253593593,0.0479969594444378,-0.141259423661533,-3.27584964753551e-05,0.000112213670079177,5.58966946896574e-06,9.64235762274676e-06,-1.89282307498859e-05,-0.000153574680955512,0.000211098127372187,-0.000211214480611268,0.00090144812360444,0.000780539709607128,6.34003126895647e-05,-0.000174074012957214,1.27028804211993e-05,-0.000104975348613569,4.23021886142483e-05,-0.000117261920959575,1.12964426306711e-07,-6.05605646214722e-05,0.00253140080191345,-0.000101696554806508,-1.38375939302644e-05,-9.21308057669416e-05,-2.78440309286415e-05,3.17718486780714e-05,9.05256295245819e-08,0.000656761647294312,-1.29489173916773e-06,-1.89748146664723e-06,-3.89105159209263e-05,3.94085330159095e-05,-4.96295515350482e-05,-0.00980162137162513,-0.000535036830149389,-0.320059880259154,0.000194356726290448,-5.8517508086417e-16,-4.75266844560218e-05,-5.57644846840306e-06,0.841819683269131,-3.30468815951081e-05,-0.00190950188031665,1.95310837037163e-15,-8.50063321906682e-16,-1.35763609273767e-15,-2.37907727325771e-15,-1.89286593868955e-07,5.45754515851362e-05,0.000306303130154992,5.28424149089374e-16,1.30699112209411e-15,-4.76766422549214e-16,2.67717820657263e-16,5.86451122194413e-16,6.48306568368533e-06,7.41378649255983e-06,-0.0282024817365047,3.8559100423155e-15,5.68858888485035e-16,-1.65831955031936e-05,-5.69078703357245e-16,-6.28780269299327e-06,-7.8874762126342e-16,-1.97733803552194e-06,2.23685934230078e-15,-7.50602479778775e-16,-1.9161041297589e-15,1.06376053006248e-06,-1.2077101078915e-15,-3.97233776125512e-15,-2.52019727148091e-16,-5.45471513913043e-06,-7.67519507266426e-17,2.24046230173784e-15,-1.34050573387603e-15,2.60788626641027e-06,-1.71212181767019e-15,1.77285533313841e-16,-5.64374935674294e-14,2.42671770514349e-14,1.59205825659163e-13,-0.0999999999999941
"t176",-0.0505002015867331,0.166805465187547,0.0562061441832321,0.102814969856947,0.0017617697884199,0.00193597190015923,-0.000872621832832262,-0.00141767000175205,-0.00591341337201819,-0.352850853818911,-0.000784147071128328,-0.00189138842855074,-0.000212202816454439,0.000585869596195954,0.00211077770094795,0.0220712002154854,0.00214259093871639,0.0556077296866232,-0.165749859928013,-3.99330591904955e-05,0.000137118757956921,6.87324195738409e-06,1.18823231734192e-05,-2.33907078637536e-05,-0.000191292443574295,0.000276562091333983,-0.000281699700366746,0.00121685019050545,0.00108015771596333,9.15457170435291e-05,-0.000255890715488502,1.8733276450603e-05,-0.000160952766139259,6.6438226020198e-05,-0.000191606696484718,1.90178049746353e-07,-0.000105828675559943,0.00480577571350029,-0.00021665203993374,-3.17542438197568e-05,-0.000281058507635569,-9.12835239036546e-05,0.000174259491981563,7.78907568727266e-07,0.00767147883780681,3.58768553530187e-05,1.73384737194463e-05,0.000166568118224433,-0.000120898795555704,9.38412675060382e-05,0.0111266992496805,0.000527433493201549,0.300522849504505,-0.000165092349662723,1.62698087433318e-15,1.35343199340984e-05,7.51600451432114e-07,-0.0934171146665424,2.09270700920695e-06,7.10049847617817e-06,-2.20161992118187e-15,6.63961854811814e-16,-5.64648832328159e-17,3.82209884133711e-16,-1.68946636702264e-08,5.05998896352931e-06,3.03895821564261e-05,-6.91138874983506e-16,-9.03242881427098e-16,-7.06701795540118e-15,2.37098188016609e-15,-2.86242468053963e-14,-2.73130638451983e-06,-1.76609388011939e-05,0.831282906805964,-9.648107940629e-14,6.00907566639264e-16,-1.26596054359226e-05,8.15895660893303e-17,-3.52440013833151e-06,-3.24524606164875e-15,-1.06695350837754e-06,2.3784385303074e-15,-9.60328210895353e-16,-3.16525030097944e-15,5.7165733220559e-07,-8.21253838619707e-16,-2.87997393971392e-15,4.67173352468647e-15,-2.92721965648723e-06,-1.5379398026561e-15,1.89673405161201e-15,-1.97205261545417e-15,1.40738647694215e-06,-3.14552021145045e-16,-1.73440677652005e-15,-5.10702591327572e-14,1.84112316381738e-14,1.59980620719341e-13,-0.0999999999999893
"t183",-0.0505547341310618,0.166996117644173,0.0562937306327988,0.103003936910665,0.00176755239623093,0.00194347030747334,-0.000877051583269687,-0.00142610998684668,-0.00595267407475975,-0.355239973013407,-0.00079027552809416,-0.00190668973507599,-0.000214565578933513,0.000592660982703183,0.0021390438697342,0.022413976974212,0.00217758054055411,0.0565744028302982,-0.16884522886964,-4.08270704176487e-05,0.000140219456953438,7.03268874344387e-06,1.21603592374692e-05,-2.39440640919068e-05,-0.000195956490022831,0.000284520633132435,-0.00029021984396719,0.00125483186862057,0.00111596612374848,9.4868177485036e-05,-0.000265500833666005,1.94409790486319e-05,-0.000167454237390739,6.92243324905592e-05,-0.000200105836296257,1.98943835233828e-07,-0.000110925166150745,0.00505748600582034,-0.000229109763479934,-3.36726094071621e-05,-0.000300544421063065,-9.77767409345697e-05,0.000188272193409427,8.45219217503329e-07,0.00834088699896919,3.9297813986396e-05,1.90718847375684e-05,0.000184457955758634,-0.000134515717583009,0.000105414248032021,0.0126810578929896,0.000604065949797595,0.344800873965075,-0.000190141467924796,1.44924389560027e-15,1.64303075937669e-05,9.49624080290926e-07,-0.119163106874256,2.73415589040962e-06,9.70538762912e-06,2.47051010679795e-16,-5.70994541693059e-16,3.55142694673447e-16,2.71865081924235e-16,-2.83441536157468e-08,8.69048695845099e-06,5.57689148001757e-05,-1.87206043385496e-16,1.25524367442756e-15,3.84929117963637e-15,7.19945202434459e-17,9.26982123125486e-15,3.8745621135666e-06,1.1217067702958e-05,-0.392382583543494,4.44705356762244e-14,-9.72807351735227e-16,-2.06549177563495e-06,4.66836108332939e-15,-1.75197911799908e-06,-0.707106781186544,-6.40656954829893e-07,-9.80443828698287e-15,-2.20257754690455e-15,6.3374456170763e-16,3.56970766973299e-07,-8.63416148155883e-16,-5.42798581315965e-15,4.74249287183502e-16,-1.98053601995277e-06,2.21160067845291e-15,4.05095866694773e-15,-6.49478418369265e-16,1.00074673214049e-06,-5.84237237517474e-15,2.03130911930896e-15,-5.46611367280292e-14,2.50756175996544e-14,1.58019854266525e-13,-0.10000000000001
"t184",-0.0505547341310618,0.166996117644173,0.0562937306327988,0.103003936910665,0.00176755239623095,0.00194347030747331,-0.000877051583269689,-0.00142610998684668,-0.00595267407475971,-0.355239973013407,-0.000790275528094147,-0.00190668973507605,-0.000214565578933475,0.000592660982703075,0.00213904386973438,0.0224139769742117,0.00217758054055436,0.0565744028302985,-0.168845228869639,-4.08270704176052e-05,0.000140219456952817,7.03268874292452e-06,1.21603592371693e-05,-2.3944064091291e-05,-0.000195956490023538,0.000284520633132337,-0.000290219843967467,0.0012548318686202,0.00111596612374928,9.48681774848148e-05,-0.000265500833665654,1.94409790486232e-05,-0.000167454237390437,6.9224332490594e-05,-0.000200105836296348,1.98943835483605e-07,-0.000110925166150388,0.00505748600582083,-0.00022910976347949,-3.36726094070998e-05,-0.000300544421063061,-9.77767409346403e-05,0.000188272193409283,8.45219217246373e-07,0.00834088699896969,3.92978139849186e-05,1.9071884737277e-05,0.000184457955758379,-0.000134515717581901,0.000105414248031967,0.0126810578929892,0.000604065949797383,0.344800873965072,-0.000190141467923927,1.81070750164647e-15,1.64303075943899e-05,9.49624080479255e-07,-0.119163106874255,2.73415589021717e-06,9.70538762671661e-06,8.35625986932994e-16,4.03939492155459e-16,8.46307393126693e-17,1.02404516418917e-15,-2.83441515228246e-08,8.69048695722915e-06,5.57689148001484e-05,-6.21204107370155e-16,-1.52009578173714e-15,3.77261418757549e-15,-2.02999051087647e-15,2.21484083201376e-14,3.87456211175852e-06,1.12170676959942e-05,-0.392382583543487,4.63056265663504e-14,1.02385384574677e-15,-2.0654917769781e-06,-5.56477231905191e-15,-1.75198242977432e-06,0.70710678118655,-6.40656942795047e-07,7.42483527642446e-15,9.00712200371027e-16,-1.41781931515595e-15,3.5697076697698e-07,-3.63877847273152e-15,-1.38608011415553e-15,-5.079011612616e-15,-1.98053599505602e-06,-1.32320604378628e-15,-3.84943954971376e-16,-5.32639979566184e-16,1.00074673508384e-06,2.57450592434737e-15,-3.1000029226702e-15,-5.16392484328776e-14,2.39098834237973e-14,1.58544937212139e-13,-0.100000000000005
"t98",-0.0532178095339232,0.176498047676502,0.0613123929090406,0.114972252902725,0.00246802308606057,0.00327982049161044,-0.00597630542695755,0.00254762073554079,0.00332871690545274,0.162693343217961,3.50073778337314e-05,-1.84930030627823e-05,-4.80720441329737e-05,0.000137172416579212,0.000506718018469753,0.00471625319819467,0.000420402777907376,0.00924765308831417,-0.0191401414406984,1.92016186539611e-05,-9.1656943107687e-05,-1.87279100444762e-05,-0.000192626549936716,-8.05566032439364e-05,-0.000169900855648148,2.22809042744679e-05,4.80499846274546e-05,-0.0687421176863718,0.00016499738026022,-7.08166094307014e-06,3.78890562454137e-05,-3.00542215652871e-06,5.01468962243949e-05,-2.73152616873738e-05,0.000114849322905586,-1.48084196681699e-07,0.000116923817472225,-0.124756196732425,7.17031300973026e-05,2.52253663018297e-05,0.000596581315456024,0.000228147887544783,-0.00122389340173241,-1.65577053147311e-05,-0.934526393865192,0.000283057173475889,8.6708090619991e-05,0.000518313166210483,-0.000290478179241815,0.000140581122260449,0.127113157575288,4.54175846407095e-05,0.00930374460936555,2.23414709153351e-05,2.96785125559779e-16,-5.94875942218761e-05,6.91756603717636e-06,-0.000679838220803305,-2.04219669226811e-05,-0.0459847768854962,3.02662632281172e-16,2.46390136692129e-18,7.267145931705e-17,1.92159157680077e-16,-1.83285506096923e-07,5.34052180920624e-05,0.00579028726151745,-3.01451728095477e-16,-1.28741397110115e-16,4.17574601575319e-16,-1.20537184478774e-16,-7.50573982751606e-16,6.77478849779181e-06,7.2604420606878e-06,-0.000235228417093427,1.6847335784096e-16,-4.801777396645e-16,-1.82857811731011e-05,-1.91681401910382e-16,-6.93924488312988e-06,6.55681490626355e-16,-2.18607627131279e-06,1.0127840840651e-15,-4.68709563521484e-16,-1.65721709740287e-15,1.17652580703422e-06,-1.25546244290163e-15,-3.07731116767312e-15,2.58842741419323e-16,-6.03697166456918e-06,-3.76523707037946e-16,2.18532833267279e-15,1.94195393195481e-16,2.88661551740273e-06,-4.31901992230668e-16,-1.04940480840271e-15,-5.35231581277884e-14,2.25999108738859e-14,1.58739551475827e-13,-0.100000000000005
