,0,1,2,3,4,5,6,7,8,9
t175,97.96668,83.928535,287.00763,189.88054,107.35985,-42.964916,-9.013807,160.61661,-20.980898,-2.4102218
t176,95.85571,87.02826,289.8908,201.98364,111.942085,-40.536633,-9.656344,160.06253,-23.337196,3.905789
t177,55.750286,118.559235,281.2473,296.31204,3.169006,-50.813213,-17.091217,202.47899,-49.519962,-13.583236
t178,-1.7199072,-0.64310163,271.46625,297.0951,127.06315,-25.969517,-8.849847,161.75134,-21.663864,-0.7532363
t179,-1.7701743,-0.61955047,271.59714,296.9209,126.77704,-26.04365,-8.9222145,161.61224,-21.717781,-0.72989494
t180,87.7874,82.861534,289.784,205.69539,109.47673,-40.473427,-9.809169,162.11276,-22.862715,-0.22103794
t182,-0.9903418,-1.3763223,265.7767,303.1236,129.10983,-24.89292,-6.997785,164.63533,-18.849089,-0.51836616
t183,95.721664,87.32236,289.7107,202.02946,112.55798,-40.480534,-9.676958,160.4347,-23.172407,3.74725
t184,95.95885,86.75322,290.2564,201.79912,112.68046,-40.496986,-9.644994,160.13887,-23.266838,3.9347653
t186,-3.0488226,88.81617,230.71176,250.22043,147.71475,-23.223692,-8.672323,170.74513,-7.8692813,-1.679746
t187,55.40952,118.83048,282.8705,297.43036,0.6597899,-51.712574,-17.612051,203.55388,-50.687313,-14.822545
t188,60.585007,52.654575,312.1314,246.04512,135.42766,-35.803165,-9.636748,105.062546,-26.220688,106.466805
t189,60.647205,52.907917,311.92194,246.08195,135.17625,-35.820827,-9.641054,105.03093,-26.211777,106.20903
t190,-4.664008,88.29814,220.38576,242.53377,149.81738,-17.401014,-4.5175414,184.60016,-5.99245,-5.379101
t191,-4.677889,88.14973,220.43549,242.58408,149.92186,-17.40219,-4.5291314,184.57791,-5.965672,-5.3740807
t192,-3.0028708,87.65833,230.54155,249.9697,148.19318,-22.641933,-8.667161,170.73694,-8.172453,-1.4009475
t193,-3.018627,87.20122,230.52899,249.8679,148.28532,-22.608505,-8.639056,170.644,-8.156773,-1.4203261
t194,-5.030924,91.65261,224.04561,244.49698,149.98941,-19.347952,-5.2975383,180.93512,-4.8307986,-4.8879585
t195,-4.1171117,90.13277,228.90002,243.54655,146.65167,-19.53039,-5.469884,179.90363,-6.4068713,-4.430188
t196,-4.1384234,90.334656,228.86917,243.55315,146.34378,-19.53832,-5.4860773,179.93639,-6.4201837,-4.418041
t197,-4.170847,90.53866,228.87737,243.49281,146.44615,-19.547594,-5.521193,179.92108,-6.4138727,-4.437465
t198,55.49863,118.30769,280.54578,296.9533,2.7105558,-50.778687,-17.082518,202.47215,-49.47982,-13.637105
t199,55.41838,118.14651,280.56,297.17587,2.7003477,-50.779263,-17.053087,202.54524,-49.467613,-13.661745
t200,-2.6616766,6.420978,286.61554,267.90936,111.379814,-25.107937,-8.069325,169.10033,-30.505875,-2.9653258
t201,-2.6344886,6.494941,286.6828,268.00275,111.50838,-25.095108,-8.068674,169.15228,-30.528635,-2.9359167
t202,-5.0507374,91.573784,223.67163,244.71864,150.10641,-19.310446,-5.2794223,180.97845,-4.720884,-4.9226413
t203,-5.016677,91.4566,223.65872,244.56032,150.08252,-19.318428,-5.279014,180.79922,-4.7303405,-4.8914237
t204,-3.0651252,6.696586,288.2099,271.0347,112.38437,-23.995153,-7.708702,173.43819,-30.940962,-3.3195748
t205,-3.0566733,6.8335834,288.23093,271.0088,112.25327,-24.010672,-7.7347603,173.44313,-30.99407,-3.3360276
t206,54.092476,114.581276,284.4173,301.56903,3.056503,-51.464912,-17.41602,203.64964,-50.46417,-14.81502
t207,99.85341,83.91944,287.926,192.87894,110.25484,-42.383026,-8.577846,163.20674,-20.539661,-2.3320036
t208,99.90844,84.08235,287.91946,192.81967,110.212265,-42.396263,-8.582379,163.20903,-20.535332,-2.3391013
t209,63.42996,54.01393,309.59335,247.77605,140.15901,-34.934277,-9.695816,104.219536,-24.748453,109.95727
t210,63.507744,58.269264,307.0406,243.74937,140.16281,-34.366215,-10.084363,107.45426,-25.013273,105.16362
t211,63.484932,58.26738,307.04248,243.78314,140.1318,-34.373516,-10.091018,107.46796,-25.009285,105.13643
t212,63.427998,54.018517,309.68668,247.81494,140.19524,-34.943554,-9.6917,104.24463,-24.740484,109.938675
t213,63.472057,54.049397,309.65112,247.74902,140.17307,-34.937817,-9.696408,104.23971,-24.747026,109.99083
t214,54.04745,114.5892,284.44702,301.56528,2.869888,-51.485146,-17.434471,203.69461,-50.517803,-14.841867
t215,54.048237,114.57133,284.44897,301.56256,2.8721921,-51.484585,-17.433743,203.68706,-50.51678,-14.84003
t216,55.351994,119.41447,282.46686,297.42798,0.35003647,-51.716442,-17.637648,203.66748,-50.657864,-14.86574
t217,55.345913,119.39724,282.46143,297.42636,0.34353623,-51.71405,-17.63879,203.65675,-50.661266,-14.863498
t218,-1.0840338,-1.468271,265.66492,303.32156,129.1541,-24.806347,-6.956549,164.86754,-18.747286,-0.5667365
t219,-1.0840063,-1.4682955,265.66525,303.32147,129.15395,-24.806376,-6.9565554,164.86743,-18.74738,-0.5666892
