"","t48","t51","t52","t60","t66","t72","t79","t84","t86","t88","t89","t98","t100","t102","t105","t106","t109","t111","t113","t116","t117","t118","t121","t125","t128","t129","t131","t132","t134","t138","t139","t141","t142","t143","t144","t147","t148","t149","t150","t152","t153","t154","t155","t156","t157","t158","t160","t162","t163","t164","t165","t166","t168","t169","t170","t171","t174","t175","t176","t177","t178","t179","t180","t182","t183","t184","t186","t187","t188","t189","t190","t191","t192","t193","t194","t195","t196","t197","t198","t199","t200","t201","t202","t203","t204","t205","t206","t207","t208","t209","t210","t211","t212","t213","t214","t215","t216","t217","t218","t219"
"t89",19.6812964231438,51.6920363399266,51.6920363399266,51.6920363399266,19.762120566123,51.6920363399266,51.6920363399266,38.5227401663518,51.6920363399266,51.6920363399266,0,45.8466661332355,18.9070592467766,18.9070592467766,51.6920363399266,58.4594122693326,51.6920363399266,51.6920363399266,58.4594122693326,51.6920363399266,51.6920363399266,45.8466661332355,58.4594122693326,51.6920363399266,51.6920363399266,51.6920363399266,45.8466661332355,51.6920363399266,58.4594122693326,45.8466661332355,51.6920363399266,51.6920363399266,51.6920363399266,51.6920363399266,51.6920363399266,51.6920363399266,51.6920363399266,51.6920363399266,51.6920363399266,45.8466661332355,51.6920363399266,51.6920363399266,51.6920363399266,45.8466661332355,45.8466661332355,51.6920363399266,45.8466661332355,58.4594122693326,51.6920363399266,51.6920363399266,51.6920363399266,45.8466661332355,51.6920363399266,51.6920363399266,51.6920363399266,51.6920363399266,45.8466661332355,45.8466661332355,45.8466661332355,58.4594122693326,51.6920363399266,51.6920363399266,45.8466661332355,51.6920363399266,45.8466661332355,45.8466661332355,51.6920363399266,58.4594122693326,18.9070592467766,18.9070592467766,51.6920363399266,51.6920363399266,51.6920363399266,51.6920363399266,51.6920363399266,51.6920363399266,51.6920363399266,51.6920363399266,58.4594122693326,58.4594122693326,51.6920363399266,51.6920363399266,51.6920363399266,51.6920363399266,51.6920363399266,51.6920363399266,58.4594122693326,45.8466661332355,45.8466661332355,18.9070592467766,11.1430274494854,11.1430274494854,18.9070592467766,18.9070592467766,58.4594122693326,58.4594122693326,58.4594122693326,58.4594122693326,51.6920363399266,51.6920363399266
"t98",45.8466661332355,51.6920363399266,51.6920363399266,51.6920363399266,45.8466661332355,51.6920363399266,51.6920363399266,45.8466661332355,51.6920363399266,51.6920363399266,45.8466661332355,0,45.8466661332355,45.8466661332355,51.6920363399266,58.4594122693326,51.6920363399266,51.6920363399266,58.4594122693326,51.6920363399266,51.6920363399266,10.803784483198,58.4594122693326,51.6920363399266,51.6920363399266,51.6920363399266,22.9286804530881,51.6920363399266,58.4594122693326,22.9286804530881,51.6920363399266,51.6920363399266,51.6920363399266,51.6920363399266,51.6920363399266,51.6920363399266,51.6920363399266,51.6920363399266,51.6920363399266,10.2378386870973,51.6920363399266,51.6920363399266,51.6920363399266,10.803784483198,10.803784483198,51.6920363399266,10.803784483198,58.4594122693326,51.6920363399266,51.6920363399266,51.6920363399266,22.9286804530881,51.6920363399266,51.6920363399266,51.6920363399266,51.6920363399266,10.803784483198,10.803784483198,22.9286804530881,58.4594122693326,51.6920363399266,51.6920363399266,22.9286804530881,51.6920363399266,22.9286804530881,22.9286804530881,51.6920363399266,58.4594122693326,45.8466661332355,45.8466661332355,51.6920363399266,51.6920363399266,51.6920363399266,51.6920363399266,51.6920363399266,51.6920363399266,51.6920363399266,51.6920363399266,58.4594122693326,58.4594122693326,51.6920363399266,51.6920363399266,51.6920363399266,51.6920363399266,51.6920363399266,51.6920363399266,58.4594122693326,10.2378386870973,10.2378386870973,45.8466661332355,45.8466661332355,45.8466661332355,45.8466661332355,45.8466661332355,58.4594122693326,58.4594122693326,58.4594122693326,58.4594122693326,51.6920363399266,51.6920363399266
"t100",19.6812964231438,51.6920363399266,51.6920363399266,51.6920363399266,19.762120566123,51.6920363399266,51.6920363399266,38.5227401663518,51.6920363399266,51.6920363399266,18.9070592467766,45.8466661332355,0,11.0035010170471,51.6920363399266,58.4594122693326,51.6920363399266,51.6920363399266,58.4594122693326,51.6920363399266,51.6920363399266,45.8466661332355,58.4594122693326,51.6920363399266,51.6920363399266,51.6920363399266,45.8466661332355,51.6920363399266,58.4594122693326,45.8466661332355,51.6920363399266,51.6920363399266,51.6920363399266,51.6920363399266,51.6920363399266,51.6920363399266,51.6920363399266,51.6920363399266,51.6920363399266,45.8466661332355,51.6920363399266,51.6920363399266,51.6920363399266,45.8466661332355,45.8466661332355,51.6920363399266,45.8466661332355,58.4594122693326,51.6920363399266,51.6920363399266,51.6920363399266,45.8466661332355,51.6920363399266,51.6920363399266,51.6920363399266,51.6920363399266,45.8466661332355,45.8466661332355,45.8466661332355,58.4594122693326,51.6920363399266,51.6920363399266,45.8466661332355,51.6920363399266,45.8466661332355,45.8466661332355,51.6920363399266,58.4594122693326,11.0035010170471,11.0035010170471,51.6920363399266,51.6920363399266,51.6920363399266,51.6920363399266,51.6920363399266,51.6920363399266,51.6920363399266,51.6920363399266,58.4594122693326,58.4594122693326,51.6920363399266,51.6920363399266,51.6920363399266,51.6920363399266,51.6920363399266,51.6920363399266,58.4594122693326,45.8466661332355,45.8466661332355,14.0367186256997,18.9070592467766,18.9070592467766,14.0367186256997,14.0367186256997,58.4594122693326,58.4594122693326,58.4594122693326,58.4594122693326,51.6920363399266,51.6920363399266
"t102",19.6812964231438,51.6920363399266,51.6920363399266,51.6920363399266,19.762120566123,51.6920363399266,51.6920363399266,38.5227401663518,51.6920363399266,51.6920363399266,18.9070592467766,45.8466661332355,11.0035010170471,0,51.6920363399266,58.4594122693326,51.6920363399266,51.6920363399266,58.4594122693326,51.6920363399266,51.6920363399266,45.8466661332355,58.4594122693326,51.6920363399266,51.6920363399266,51.6920363399266,45.8466661332355,51.6920363399266,58.4594122693326,45.8466661332355,51.6920363399266,51.6920363399266,51.6920363399266,51.6920363399266,51.6920363399266,51.6920363399266,51.6920363399266,51.6920363399266,51.6920363399266,45.8466661332355,51.6920363399266,51.6920363399266,51.6920363399266,45.8466661332355,45.8466661332355,51.6920363399266,45.8466661332355,58.4594122693326,51.6920363399266,51.6920363399266,51.6920363399266,45.8466661332355,51.6920363399266,51.6920363399266,51.6920363399266,51.6920363399266,45.8466661332355,45.8466661332355,45.8466661332355,58.4594122693326,51.6920363399266,51.6920363399266,45.8466661332355,51.6920363399266,45.8466661332355,45.8466661332355,51.6920363399266,58.4594122693326,9.72100141011094,9.72100141011094,51.6920363399266,51.6920363399266,51.6920363399266,51.6920363399266,51.6920363399266,51.6920363399266,51.6920363399266,51.6920363399266,58.4594122693326,58.4594122693326,51.6920363399266,51.6920363399266,51.6920363399266,51.6920363399266,51.6920363399266,51.6920363399266,58.4594122693326,45.8466661332355,45.8466661332355,14.0367186256997,18.9070592467766,18.9070592467766,14.0367186256997,14.0367186256997,58.4594122693326,58.4594122693326,58.4594122693326,58.4594122693326,51.6920363399266,51.6920363399266
"t105",51.6920363399266,36.9675570114741,48.2798657986523,35.4927285355102,51.6920363399266,36.9675570114741,35.4927285355102,51.6920363399266,35.4927285355102,35.4927285355102,51.6920363399266,51.6920363399266,51.6920363399266,51.6920363399266,0,58.4594122693326,48.2798657986523,48.2798657986523,58.4594122693326,10.9463636612483,36.9675570114741,51.6920363399266,58.4594122693326,48.2798657986523,10.9463636612483,36.9675570114741,51.6920363399266,48.2798657986523,58.4594122693326,51.6920363399266,10.9463636612483,48.2798657986523,48.2798657986523,48.2798657986523,48.2798657986523,48.2798657986523,48.2798657986523,35.4927285355102,48.2798657986523,51.6920363399266,35.4927285355102,35.4927285355102,35.4927285355102,51.6920363399266,51.6920363399266,10.9463636612483,51.6920363399266,58.4594122693326,48.2798657986523,48.2798657986523,36.9675570114741,51.6920363399266,36.9675570114741,48.2798657986523,48.2798657986523,48.2798657986523,51.6920363399266,51.6920363399266,51.6920363399266,58.4594122693326,48.2798657986523,48.2798657986523,51.6920363399266,48.2798657986523,51.6920363399266,51.6920363399266,10.9463636612483,58.4594122693326,51.6920363399266,51.6920363399266,35.4927285355102,35.4927285355102,10.9463636612483,10.9463636612483,35.4927285355102,35.4927285355102,35.4927285355102,35.4927285355102,58.4594122693326,58.4594122693326,48.2798657986523,48.2798657986523,35.4927285355102,35.4927285355102,48.2798657986523,48.2798657986523,58.4594122693326,51.6920363399266,51.6920363399266,51.6920363399266,51.6920363399266,51.6920363399266,51.6920363399266,51.6920363399266,58.4594122693326,58.4594122693326,58.4594122693326,58.4594122693326,48.2798657986523,48.2798657986523
"t106",58.4594122693326,58.4594122693326,58.4594122693326,58.4594122693326,58.4594122693326,58.4594122693326,58.4594122693326,58.4594122693326,58.4594122693326,58.4594122693326,58.4594122693326,58.4594122693326,58.4594122693326,58.4594122693326,58.4594122693326,0,58.4594122693326,58.4594122693326,26.5480952771773,58.4594122693326,58.4594122693326,58.4594122693326,8.9816639797853,58.4594122693326,58.4594122693326,58.4594122693326,58.4594122693326,58.4594122693326,11.9056896032183,58.4594122693326,58.4594122693326,58.4594122693326,58.4594122693326,58.4594122693326,58.4594122693326,58.4594122693326,58.4594122693326,58.4594122693326,58.4594122693326,58.4594122693326,58.4594122693326,58.4594122693326,58.4594122693326,58.4594122693326,58.4594122693326,58.4594122693326,58.4594122693326,21.3923222661541,58.4594122693326,58.4594122693326,58.4594122693326,58.4594122693326,58.4594122693326,58.4594122693326,58.4594122693326,58.4594122693326,58.4594122693326,58.4594122693326,58.4594122693326,8.9816639797853,58.4594122693326,58.4594122693326,58.4594122693326,58.4594122693326,58.4594122693326,58.4594122693326,58.4594122693326,21.3923222661541,58.4594122693326,58.4594122693326,58.4594122693326,58.4594122693326,58.4594122693326,58.4594122693326,58.4594122693326,58.4594122693326,58.4594122693326,58.4594122693326,8.9816639797853,8.9816639797853,58.4594122693326,58.4594122693326,58.4594122693326,58.4594122693326,58.4594122693326,58.4594122693326,21.3923222661541,58.4594122693326,58.4594122693326,58.4594122693326,58.4594122693326,58.4594122693326,58.4594122693326,58.4594122693326,21.3923222661541,21.3923222661541,21.3923222661541,21.3923222661541,58.4594122693326,58.4594122693326
"t109",51.6920363399266,48.2798657986523,39.7915504119116,48.2798657986523,51.6920363399266,48.2798657986523,48.2798657986523,51.6920363399266,48.2798657986523,48.2798657986523,51.6920363399266,51.6920363399266,51.6920363399266,51.6920363399266,48.2798657986523,58.4594122693326,0,36.0359319893527,58.4594122693326,48.2798657986523,48.2798657986523,51.6920363399266,58.4594122693326,39.7915504119116,48.2798657986523,48.2798657986523,51.6920363399266,36.0359319893527,58.4594122693326,51.6920363399266,48.2798657986523,39.7915504119116,39.7915504119116,39.7915504119116,39.7915504119116,36.0359319893527,36.0359319893527,48.2798657986523,22.9087720051578,51.6920363399266,48.2798657986523,48.2798657986523,48.2798657986523,51.6920363399266,51.6920363399266,48.2798657986523,51.6920363399266,58.4594122693326,36.0359319893527,36.0359319893527,48.2798657986523,51.6920363399266,48.2798657986523,39.7915504119116,39.7915504119116,39.7915504119116,51.6920363399266,51.6920363399266,51.6920363399266,58.4594122693326,39.7915504119116,39.7915504119116,51.6920363399266,39.7915504119116,51.6920363399266,51.6920363399266,48.2798657986523,58.4594122693326,51.6920363399266,51.6920363399266,48.2798657986523,48.2798657986523,48.2798657986523,48.2798657986523,48.2798657986523,48.2798657986523,48.2798657986523,48.2798657986523,58.4594122693326,58.4594122693326,22.9087720051578,22.9087720051578,48.2798657986523,48.2798657986523,22.9087720051578,22.9087720051578,58.4594122693326,51.6920363399266,51.6920363399266,51.6920363399266,51.6920363399266,51.6920363399266,51.6920363399266,51.6920363399266,58.4594122693326,58.4594122693326,58.4594122693326,58.4594122693326,39.7915504119116,39.7915504119116
"t111",51.6920363399266,48.2798657986523,39.7915504119116,48.2798657986523,51.6920363399266,48.2798657986523,48.2798657986523,51.6920363399266,48.2798657986523,48.2798657986523,51.6920363399266,51.6920363399266,51.6920363399266,51.6920363399266,48.2798657986523,58.4594122693326,36.0359319893527,0,58.4594122693326,48.2798657986523,48.2798657986523,51.6920363399266,58.4594122693326,39.7915504119116,48.2798657986523,48.2798657986523,51.6920363399266,28.07241098681,58.4594122693326,51.6920363399266,48.2798657986523,39.7915504119116,39.7915504119116,39.7915504119116,39.7915504119116,28.07241098681,28.07241098681,48.2798657986523,36.0359319893527,51.6920363399266,48.2798657986523,48.2798657986523,48.2798657986523,51.6920363399266,51.6920363399266,48.2798657986523,51.6920363399266,58.4594122693326,8.52162110714605,8.52162110714605,48.2798657986523,51.6920363399266,48.2798657986523,39.7915504119116,39.7915504119116,39.7915504119116,51.6920363399266,51.6920363399266,51.6920363399266,58.4594122693326,39.7915504119116,39.7915504119116,51.6920363399266,39.7915504119116,51.6920363399266,51.6920363399266,48.2798657986523,58.4594122693326,51.6920363399266,51.6920363399266,48.2798657986523,48.2798657986523,48.2798657986523,48.2798657986523,48.2798657986523,48.2798657986523,48.2798657986523,48.2798657986523,58.4594122693326,58.4594122693326,36.0359319893527,36.0359319893527,48.2798657986523,48.2798657986523,36.0359319893527,36.0359319893527,58.4594122693326,51.6920363399266,51.6920363399266,51.6920363399266,51.6920363399266,51.6920363399266,51.6920363399266,51.6920363399266,58.4594122693326,58.4594122693326,58.4594122693326,58.4594122693326,39.7915504119116,39.7915504119116
"t113",58.4594122693326,58.4594122693326,58.4594122693326,58.4594122693326,58.4594122693326,58.4594122693326,58.4594122693326,58.4594122693326,58.4594122693326,58.4594122693326,58.4594122693326,58.4594122693326,58.4594122693326,58.4594122693326,58.4594122693326,26.5480952771773,58.4594122693326,58.4594122693326,0,58.4594122693326,58.4594122693326,58.4594122693326,26.5480952771773,58.4594122693326,58.4594122693326,58.4594122693326,58.4594122693326,58.4594122693326,26.5480952771773,58.4594122693326,58.4594122693326,58.4594122693326,58.4594122693326,58.4594122693326,58.4594122693326,58.4594122693326,58.4594122693326,58.4594122693326,58.4594122693326,58.4594122693326,58.4594122693326,58.4594122693326,58.4594122693326,58.4594122693326,58.4594122693326,58.4594122693326,58.4594122693326,26.5480952771773,58.4594122693326,58.4594122693326,58.4594122693326,58.4594122693326,58.4594122693326,58.4594122693326,58.4594122693326,58.4594122693326,58.4594122693326,58.4594122693326,58.4594122693326,26.5480952771773,58.4594122693326,58.4594122693326,58.4594122693326,58.4594122693326,58.4594122693326,58.4594122693326,58.4594122693326,26.5480952771773,58.4594122693326,58.4594122693326,58.4594122693326,58.4594122693326,58.4594122693326,58.4594122693326,58.4594122693326,58.4594122693326,58.4594122693326,58.4594122693326,26.5480952771773,26.5480952771773,58.4594122693326,58.4594122693326,58.4594122693326,58.4594122693326,58.4594122693326,58.4594122693326,26.5480952771773,58.4594122693326,58.4594122693326,58.4594122693326,58.4594122693326,58.4594122693326,58.4594122693326,58.4594122693326,26.5480952771773,26.5480952771773,26.5480952771773,26.5480952771773,58.4594122693326,58.4594122693326
"t116",51.6920363399266,36.9675570114741,48.2798657986523,35.4927285355102,51.6920363399266,36.9675570114741,35.4927285355102,51.6920363399266,35.4927285355102,35.4927285355102,51.6920363399266,51.6920363399266,51.6920363399266,51.6920363399266,10.9463636612483,58.4594122693326,48.2798657986523,48.2798657986523,58.4594122693326,0,36.9675570114741,51.6920363399266,58.4594122693326,48.2798657986523,10.9413927261889,36.9675570114741,51.6920363399266,48.2798657986523,58.4594122693326,51.6920363399266,7.49841525098148,48.2798657986523,48.2798657986523,48.2798657986523,48.2798657986523,48.2798657986523,48.2798657986523,35.4927285355102,48.2798657986523,51.6920363399266,35.4927285355102,35.4927285355102,35.4927285355102,51.6920363399266,51.6920363399266,7.49841525098147,51.6920363399266,58.4594122693326,48.2798657986523,48.2798657986523,36.9675570114741,51.6920363399266,36.9675570114741,48.2798657986523,48.2798657986523,48.2798657986523,51.6920363399266,51.6920363399266,51.6920363399266,58.4594122693326,48.2798657986523,48.2798657986523,51.6920363399266,48.2798657986523,51.6920363399266,51.6920363399266,7.49841525098148,58.4594122693326,51.6920363399266,51.6920363399266,35.4927285355102,35.4927285355102,10.9413927261889,10.9413927261889,35.4927285355102,35.4927285355102,35.4927285355102,35.4927285355102,58.4594122693326,58.4594122693326,48.2798657986523,48.2798657986523,35.4927285355102,35.4927285355102,48.2798657986523,48.2798657986523,58.4594122693326,51.6920363399266,51.6920363399266,51.6920363399266,51.6920363399266,51.6920363399266,51.6920363399266,51.6920363399266,58.4594122693326,58.4594122693326,58.4594122693326,58.4594122693326,48.2798657986523,48.2798657986523
"t117",51.6920363399266,18.8915550769616,48.2798657986523,36.9675570114741,51.6920363399266,29.4697732398541,36.9675570114741,51.6920363399266,36.9675570114741,36.9675570114741,51.6920363399266,51.6920363399266,51.6920363399266,51.6920363399266,36.9675570114741,58.4594122693326,48.2798657986523,48.2798657986523,58.4594122693326,36.9675570114741,0,51.6920363399266,58.4594122693326,48.2798657986523,36.9675570114741,7.49489753889506,51.6920363399266,48.2798657986523,58.4594122693326,51.6920363399266,36.9675570114741,48.2798657986523,48.2798657986523,48.2798657986523,48.2798657986523,48.2798657986523,48.2798657986523,36.9675570114741,48.2798657986523,51.6920363399266,36.9675570114741,36.9675570114741,36.9675570114741,51.6920363399266,51.6920363399266,36.9675570114741,51.6920363399266,58.4594122693326,48.2798657986523,48.2798657986523,14.5822718131619,51.6920363399266,14.5822718131619,48.2798657986523,48.2798657986523,48.2798657986523,51.6920363399266,51.6920363399266,51.6920363399266,58.4594122693326,48.2798657986523,48.2798657986523,51.6920363399266,48.2798657986523,51.6920363399266,51.6920363399266,36.9675570114741,58.4594122693326,51.6920363399266,51.6920363399266,36.9675570114741,36.9675570114741,36.9675570114741,36.9675570114741,36.9675570114741,36.9675570114741,36.9675570114741,36.9675570114741,58.4594122693326,58.4594122693326,48.2798657986523,48.2798657986523,36.9675570114741,36.9675570114741,48.2798657986523,48.2798657986523,58.4594122693326,51.6920363399266,51.6920363399266,51.6920363399266,51.6920363399266,51.6920363399266,51.6920363399266,51.6920363399266,58.4594122693326,58.4594122693326,58.4594122693326,58.4594122693326,48.2798657986523,48.2798657986523
"t118",45.8466661332355,51.6920363399266,51.6920363399266,51.6920363399266,45.8466661332355,51.6920363399266,51.6920363399266,45.8466661332355,51.6920363399266,51.6920363399266,45.8466661332355,10.803784483198,45.8466661332355,45.8466661332355,51.6920363399266,58.4594122693326,51.6920363399266,51.6920363399266,58.4594122693326,51.6920363399266,51.6920363399266,0,58.4594122693326,51.6920363399266,51.6920363399266,51.6920363399266,22.9286804530881,51.6920363399266,58.4594122693326,22.9286804530881,51.6920363399266,51.6920363399266,51.6920363399266,51.6920363399266,51.6920363399266,51.6920363399266,51.6920363399266,51.6920363399266,51.6920363399266,10.803784483198,51.6920363399266,51.6920363399266,51.6920363399266,9.64244455338853,9.64244455338853,51.6920363399266,7.18678521742734,58.4594122693326,51.6920363399266,51.6920363399266,51.6920363399266,22.9286804530881,51.6920363399266,51.6920363399266,51.6920363399266,51.6920363399266,7.18678521742734,7.18678521742734,22.9286804530881,58.4594122693326,51.6920363399266,51.6920363399266,22.9286804530881,51.6920363399266,22.9286804530881,22.9286804530881,51.6920363399266,58.4594122693326,45.8466661332355,45.8466661332355,51.6920363399266,51.6920363399266,51.6920363399266,51.6920363399266,51.6920363399266,51.6920363399266,51.6920363399266,51.6920363399266,58.4594122693326,58.4594122693326,51.6920363399266,51.6920363399266,51.6920363399266,51.6920363399266,51.6920363399266,51.6920363399266,58.4594122693326,10.803784483198,10.803784483198,45.8466661332355,45.8466661332355,45.8466661332355,45.8466661332355,45.8466661332355,58.4594122693326,58.4594122693326,58.4594122693326,58.4594122693326,51.6920363399266,51.6920363399266
"t121",58.4594122693326,58.4594122693326,58.4594122693326,58.4594122693326,58.4594122693326,58.4594122693326,58.4594122693326,58.4594122693326,58.4594122693326,58.4594122693326,58.4594122693326,58.4594122693326,58.4594122693326,58.4594122693326,58.4594122693326,8.9816639797853,58.4594122693326,58.4594122693326,26.5480952771773,58.4594122693326,58.4594122693326,58.4594122693326,0,58.4594122693326,58.4594122693326,58.4594122693326,58.4594122693326,58.4594122693326,11.9056896032183,58.4594122693326,58.4594122693326,58.4594122693326,58.4594122693326,58.4594122693326,58.4594122693326,58.4594122693326,58.4594122693326,58.4594122693326,58.4594122693326,58.4594122693326,58.4594122693326,58.4594122693326,58.4594122693326,58.4594122693326,58.4594122693326,58.4594122693326,58.4594122693326,21.3923222661541,58.4594122693326,58.4594122693326,58.4594122693326,58.4594122693326,58.4594122693326,58.4594122693326,58.4594122693326,58.4594122693326,58.4594122693326,58.4594122693326,58.4594122693326,6.71221529143665,58.4594122693326,58.4594122693326,58.4594122693326,58.4594122693326,58.4594122693326,58.4594122693326,58.4594122693326,21.3923222661541,58.4594122693326,58.4594122693326,58.4594122693326,58.4594122693326,58.4594122693326,58.4594122693326,58.4594122693326,58.4594122693326,58.4594122693326,58.4594122693326,6.71221529143665,6.71221529143665,58.4594122693326,58.4594122693326,58.4594122693326,58.4594122693326,58.4594122693326,58.4594122693326,21.3923222661541,58.4594122693326,58.4594122693326,58.4594122693326,58.4594122693326,58.4594122693326,58.4594122693326,58.4594122693326,21.3923222661541,21.3923222661541,21.3923222661541,21.3923222661541,58.4594122693326,58.4594122693326
"t125",51.6920363399266,48.2798657986523,25.6793741715514,48.2798657986523,51.6920363399266,48.2798657986523,48.2798657986523,51.6920363399266,48.2798657986523,48.2798657986523,51.6920363399266,51.6920363399266,51.6920363399266,51.6920363399266,48.2798657986523,58.4594122693326,39.7915504119116,39.7915504119116,58.4594122693326,48.2798657986523,48.2798657986523,51.6920363399266,58.4594122693326,0,48.2798657986523,48.2798657986523,51.6920363399266,39.7915504119116,58.4594122693326,51.6920363399266,48.2798657986523,18.108875624119,18.108875624119,31.9646238153299,31.9646238153299,39.7915504119116,39.7915504119116,48.2798657986523,39.7915504119116,51.6920363399266,48.2798657986523,48.2798657986523,48.2798657986523,51.6920363399266,51.6920363399266,48.2798657986523,51.6920363399266,58.4594122693326,39.7915504119116,39.7915504119116,48.2798657986523,51.6920363399266,48.2798657986523,25.6793741715514,31.9646238153299,31.9646238153299,51.6920363399266,51.6920363399266,51.6920363399266,58.4594122693326,25.6793741715514,25.6793741715514,51.6920363399266,31.9646238153299,51.6920363399266,51.6920363399266,48.2798657986523,58.4594122693326,51.6920363399266,51.6920363399266,48.2798657986523,48.2798657986523,48.2798657986523,48.2798657986523,48.2798657986523,48.2798657986523,48.2798657986523,48.2798657986523,58.4594122693326,58.4594122693326,39.7915504119116,39.7915504119116,48.2798657986523,48.2798657986523,39.7915504119116,39.7915504119116,58.4594122693326,51.6920363399266,51.6920363399266,51.6920363399266,51.6920363399266,51.6920363399266,51.6920363399266,51.6920363399266,58.4594122693326,58.4594122693326,58.4594122693326,58.4594122693326,31.9646238153299,31.9646238153299
"t128",51.6920363399266,36.9675570114741,48.2798657986523,35.4927285355102,51.6920363399266,36.9675570114741,35.4927285355102,51.6920363399266,35.4927285355102,35.4927285355102,51.6920363399266,51.6920363399266,51.6920363399266,51.6920363399266,10.9463636612483,58.4594122693326,48.2798657986523,48.2798657986523,58.4594122693326,10.9413927261889,36.9675570114741,51.6920363399266,58.4594122693326,48.2798657986523,0,36.9675570114741,51.6920363399266,48.2798657986523,58.4594122693326,51.6920363399266,10.9413927261889,48.2798657986523,48.2798657986523,48.2798657986523,48.2798657986523,48.2798657986523,48.2798657986523,35.4927285355102,48.2798657986523,51.6920363399266,35.4927285355102,35.4927285355102,35.4927285355102,51.6920363399266,51.6920363399266,10.9413927261889,51.6920363399266,58.4594122693326,48.2798657986523,48.2798657986523,36.9675570114741,51.6920363399266,36.9675570114741,48.2798657986523,48.2798657986523,48.2798657986523,51.6920363399266,51.6920363399266,51.6920363399266,58.4594122693326,48.2798657986523,48.2798657986523,51.6920363399266,48.2798657986523,51.6920363399266,51.6920363399266,10.9413927261889,58.4594122693326,51.6920363399266,51.6920363399266,35.4927285355102,35.4927285355102,7.73492579201091,7.73492579201091,35.4927285355102,35.4927285355102,35.4927285355102,35.4927285355102,58.4594122693326,58.4594122693326,48.2798657986523,48.2798657986523,35.4927285355102,35.4927285355102,48.2798657986523,48.2798657986523,58.4594122693326,51.6920363399266,51.6920363399266,51.6920363399266,51.6920363399266,51.6920363399266,51.6920363399266,51.6920363399266,58.4594122693326,58.4594122693326,58.4594122693326,58.4594122693326,48.2798657986523,48.2798657986523
"t129",51.6920363399266,18.8915550769616,48.2798657986523,36.9675570114741,51.6920363399266,29.4697732398541,36.9675570114741,51.6920363399266,36.9675570114741,36.9675570114741,51.6920363399266,51.6920363399266,51.6920363399266,51.6920363399266,36.9675570114741,58.4594122693326,48.2798657986523,48.2798657986523,58.4594122693326,36.9675570114741,7.49489753889506,51.6920363399266,58.4594122693326,48.2798657986523,36.9675570114741,0,51.6920363399266,48.2798657986523,58.4594122693326,51.6920363399266,36.9675570114741,48.2798657986523,48.2798657986523,48.2798657986523,48.2798657986523,48.2798657986523,48.2798657986523,36.9675570114741,48.2798657986523,51.6920363399266,36.9675570114741,36.9675570114741,36.9675570114741,51.6920363399266,51.6920363399266,36.9675570114741,51.6920363399266,58.4594122693326,48.2798657986523,48.2798657986523,14.5822718131619,51.6920363399266,14.5822718131619,48.2798657986523,48.2798657986523,48.2798657986523,51.6920363399266,51.6920363399266,51.6920363399266,58.4594122693326,48.2798657986523,48.2798657986523,51.6920363399266,48.2798657986523,51.6920363399266,51.6920363399266,36.9675570114741,58.4594122693326,51.6920363399266,51.6920363399266,36.9675570114741,36.9675570114741,36.9675570114741,36.9675570114741,36.9675570114741,36.9675570114741,36.9675570114741,36.9675570114741,58.4594122693326,58.4594122693326,48.2798657986523,48.2798657986523,36.9675570114741,36.9675570114741,48.2798657986523,48.2798657986523,58.4594122693326,51.6920363399266,51.6920363399266,51.6920363399266,51.6920363399266,51.6920363399266,51.6920363399266,51.6920363399266,58.4594122693326,58.4594122693326,58.4594122693326,58.4594122693326,48.2798657986523,48.2798657986523
"t131",45.8466661332355,51.6920363399266,51.6920363399266,51.6920363399266,45.8466661332355,51.6920363399266,51.6920363399266,45.8466661332355,51.6920363399266,51.6920363399266,45.8466661332355,22.9286804530881,45.8466661332355,45.8466661332355,51.6920363399266,58.4594122693326,51.6920363399266,51.6920363399266,58.4594122693326,51.6920363399266,51.6920363399266,22.9286804530881,58.4594122693326,51.6920363399266,51.6920363399266,51.6920363399266,0,51.6920363399266,58.4594122693326,6.13459130903679,51.6920363399266,51.6920363399266,51.6920363399266,51.6920363399266,51.6920363399266,51.6920363399266,51.6920363399266,51.6920363399266,51.6920363399266,22.9286804530881,51.6920363399266,51.6920363399266,51.6920363399266,22.9286804530881,22.9286804530881,51.6920363399266,22.9286804530881,58.4594122693326,51.6920363399266,51.6920363399266,51.6920363399266,19.3306003822264,51.6920363399266,51.6920363399266,51.6920363399266,51.6920363399266,22.9286804530881,22.9286804530881,6.13459130903679,58.4594122693326,51.6920363399266,51.6920363399266,19.3306003822264,51.6920363399266,6.13459130903679,6.13459130903679,51.6920363399266,58.4594122693326,45.8466661332355,45.8466661332355,51.6920363399266,51.6920363399266,51.6920363399266,51.6920363399266,51.6920363399266,51.6920363399266,51.6920363399266,51.6920363399266,58.4594122693326,58.4594122693326,51.6920363399266,51.6920363399266,51.6920363399266,51.6920363399266,51.6920363399266,51.6920363399266,58.4594122693326,22.9286804530881,22.9286804530881,45.8466661332355,45.8466661332355,45.8466661332355,45.8466661332355,45.8466661332355,58.4594122693326,58.4594122693326,58.4594122693326,58.4594122693326,51.6920363399266,51.6920363399266
