,0,1,2,3,4,5,6,7,8,9
t132,-3.937697,6.376905,7.4428906,4.938544,4.652983,4.1142807,3.022372,0.30563417,8.174058,4.400779
t134,9.785197,1.7551917,7.238256,-4.652374,3.0678723,7.6472764,4.813211,7.257283,6.5457654,1.3312345
t138,16.22251,0.82631165,5.676459,5.152407,6.353174,3.5543802,5.157875,6.3453655,4.613012,5.183071
t139,5.9793324,10.541727,7.5918612,13.700758,0.4571891,10.4485655,12.2365055,3.3913157,3.5969515,0.17431211
t141,-3.9959805,5.8019576,8.048818,4.8965197,4.4364367,5.0013533,3.271055,0.749316,7.4953156,3.6770196
t142,-3.9592028,5.88389,7.882177,4.834494,4.546837,4.8119144,3.23197,0.6051808,7.4980664,3.7468462
t143,-3.9048615,5.656394,7.9197187,4.9639874,4.529535,4.864741,3.1849928,0.61668956,7.097739,3.494882
t144,-3.8914125,5.6127186,7.9153833,4.910795,4.4419985,4.8725915,3.1864622,0.66356134,7.1266856,3.4587617
t147,-3.961085,6.3309264,7.478338,4.8933153,4.6033244,4.0695496,2.9776287,0.34916514,8.191484,4.416614
t148,-3.8741739,6.4784465,7.354502,5.018309,4.7274003,4.141719,3.0803459,0.22017796,8.139672,4.43374
t149,6.856549,15.56988,10.069708,5.5127206,7.7663217,7.349323,2.958576,4.7959604,3.9200783,6.676015
t150,-3.675442,5.740689,7.4295545,4.6962476,4.4715776,3.9591448,2.59503,0.40797508,8.305203,4.6372924
t152,16.462368,1.267427,5.2197156,4.98976,5.779459,4.1411114,5.338479,6.1682334,4.5793376,5.3046136
t153,6.8970003,15.57392,10.025323,5.329713,7.575077,7.2843113,2.8563843,4.948488,3.9312572,6.6606836
t154,6.5926194,15.579841,10.141846,5.504695,7.63463,7.0471106,2.9204457,4.9321604,3.7523923,6.487826
t155,6.5819864,15.471649,10.08473,5.6056495,7.6570697,7.3768687,2.8798459,4.803417,3.7949517,6.446649
t156,16.414951,1.2547363,5.2475576,5.025003,5.5410156,4.23406,5.3562136,6.2521644,4.806006,5.2777095
t157,16.364836,1.17786,5.3822036,5.042986,5.5422463,4.148213,5.3818254,6.2816486,4.9115033,5.348974
t158,6.155288,10.5768585,7.416652,13.851234,0.443628,10.45713,12.252161,3.5484214,3.6120255,0.14179237
t160,16.4714,1.1901866,5.0086064,5.145496,5.572689,4.4589496,5.5112863,6.2956004,4.754795,5.290129
t162,9.435979,2.0053527,7.5181947,-4.3927045,3.345269,7.5029054,4.9903765,7.5796556,6.889099,0.9040198
t163,-4.0292163,6.1248064,7.309946,4.7798514,4.5881114,4.1397104,2.8933973,0.24238838,7.992379,4.378709
t164,-4.0373087,6.244881,7.3141274,4.8471055,4.6983075,4.017152,3.0114007,0.15229337,8.1046,4.501284
t165,6.519925,16.505106,10.28887,5.089629,8.276067,6.5232234,2.815723,5.2845473,3.6123657,6.9138904
t166,16.347439,0.98934466,5.394251,5.122693,6.0968,3.8626292,5.238265,6.2953143,4.6247716,5.2079496
t168,6.4422374,16.457273,10.338893,5.066681,8.221452,6.5665464,2.7362387,5.2200413,3.5370617,6.859388
t169,-3.9026835,6.055303,7.727291,4.8562455,4.519314,4.837009,3.0926368,0.688266,7.3760676,3.507441
t170,-3.8086355,5.6804705,7.9249806,4.7800236,4.56846,5.131234,3.3597934,0.66238445,7.2398815,3.5349162
t171,-3.7191715,5.682773,7.820149,4.7247176,4.537078,5.0334163,3.245628,0.8422503,7.2422028,3.518471
t174,16.411644,1.2153198,5.0279665,5.154292,5.58985,4.436938,5.506851,6.2627525,4.7755113,5.3163724
t175,16.48773,1.114755,5.1478505,5.0940433,5.57464,4.3590293,5.5271883,6.3640356,4.827751,5.323295
t176,16.222704,0.8351543,5.6364174,5.121406,6.2584248,3.6727967,5.18352,6.327153,4.620885,5.1823874
t177,10.052897,1.828869,7.189816,-4.573683,2.9959664,7.713693,4.767596,7.0723133,6.472486,1.2354416
t178,-3.947742,5.963521,7.9759803,4.994419,4.4788685,4.848944,3.0508816,0.71603626,7.316323,3.486508
t179,-3.916377,5.9817824,7.75862,4.80507,4.4455824,4.921542,3.1840246,0.75887597,7.44232,3.538474
t180,16.34366,0.9811698,5.4043665,5.112345,6.038051,3.8999052,5.275049,6.309276,4.6329837,5.2461333
t182,-3.7511787,5.544372,7.8394213,4.9031906,4.5466614,4.9243164,3.1688943,0.7132071,6.962451,3.413046
t183,16.279486,0.9033251,5.4888077,5.155354,6.442147,3.709882,5.196952,6.2835183,4.469237,5.2111382
t184,16.271135,0.8245025,5.584262,5.217719,6.3850007,3.622225,5.234104,6.373229,4.551984,5.253099
t186,6.1463623,10.569634,7.4461293,13.846884,0.31376022,10.326848,12.11479,3.5040438,3.7302008,0.18457635
t187,9.467409,1.8538704,7.3812156,-4.295382,3.2527142,7.5537024,4.9402027,7.4348564,6.8025827,0.79592955
t188,12.156146,-4.3331127,0.029029451,10.893308,3.6425087,1.6269379,0.13455436,7.0044556,-2.9830036,8.588829
t189,12.105045,-4.285871,-0.0791802,10.986236,3.481624,1.5562546,0.121853314,6.993837,-2.8423405,8.47392
t190,6.8084836,15.526426,10.019365,5.4210367,7.6398597,7.261693,2.9797037,4.832285,3.9767258,6.6757793
t191,6.8961277,15.446679,10.005045,5.36637,7.6334023,7.307167,3.0248823,4.8113856,3.9467504,6.762587
t192,5.990294,10.437866,7.591416,13.751925,0.4388112,10.369049,12.15258,3.3489583,3.5946758,0.23933484
t193,6.128492,10.653111,7.4552455,13.713558,0.26842624,10.45639,12.253674,3.5124884,3.7752607,0.10829187
t194,6.536107,15.192534,10.432011,5.5109158,7.5733514,7.1462035,2.648775,4.958487,3.3968024,6.28048
t195,6.268247,15.553792,10.315977,5.490668,7.7017984,7.095126,2.6757221,4.880766,3.491251,6.334699
t196,6.3565536,15.512745,10.346262,5.491918,7.709214,7.1124873,2.7000606,4.9111657,3.5097845,6.305526
t197,6.2811007,15.691122,10.264685,5.5297885,7.648656,7.0063567,2.6239188,4.9651823,3.4185257,6.3009725
t198,9.864332,1.8806353,7.3410015,-4.6526575,3.1374629,7.64516,4.8698893,7.2348228,6.5062246,1.298543
t199,9.981399,1.8945767,7.293179,-4.6305456,3.0498843,7.6266556,4.8425016,7.149149,6.4028845,1.2702162
t200,-3.6127653,6.1028852,7.530308,4.537904,4.435384,3.853227,2.679814,0.14946501,8.4182005,4.7920804
t201,-3.7221525,6.039509,7.45032,4.689464,4.5490093,3.9353368,2.7060614,0.29449087,8.3464155,4.698597
t202,6.3837786,15.174053,10.374925,5.6619687,7.480726,7.264133,2.6658254,4.791328,3.4197156,6.1918416
t203,6.5090957,15.097452,10.446028,5.551393,7.529528,7.179071,2.7102344,4.9131265,3.435009,6.21454
t204,-3.7807317,5.8850007,7.3920746,4.7107506,4.3934803,3.9213862,2.7482052,0.26367366,8.187418,4.5482874
t205,-3.7046256,5.9914017,7.4839478,4.645392,4.459008,3.9477458,2.7661707,0.23944862,8.304077,4.662421
t206,9.451051,1.7812711,7.4812293,-4.2423587,3.3762636,7.4241424,5.0746436,7.461112,6.8891625,0.8084615
t207,16.515018,1.148203,5.1885495,4.9914317,5.8363667,4.2010317,5.450759,6.220097,4.522874,5.3925166
t208,16.4279,1.0122025,5.3007326,5.0282235,5.783341,4.174495,5.501632,6.3593907,4.68611,5.389353
t209,12.068636,-4.4664974,0.03950121,10.716121,3.5751207,1.4959835,-0.008662059,7.092055,-3.037724,8.4499445
t210,12.057176,-4.3169904,-0.13933821,10.918303,3.809331,2.035562,0.3611021,7.2418704,-3.0255501,8.524197
t211,12.015215,-4.358291,-0.049784344,10.886964,3.712768,1.7129998,0.30381784,7.1196966,-3.0483632,8.382713
t212,11.957884,-4.3346114,0.11395343,10.828392,3.5072997,1.5462064,-0.012112955,6.9406996,-3.1613262,8.3333
t213,12.017002,-4.310399,0.106411286,10.839778,3.4653385,1.5276837,-0.05913168,6.906156,-3.1271803,8.406881
t214,9.470357,1.7164336,7.4393277,-4.2192736,3.4526088,7.356791,5.1702313,7.3401794,6.8118353,0.8455855
t215,9.516971,1.7147624,7.5551863,-4.241662,3.4457412,7.3626795,5.1322308,7.4508524,6.9277396,0.8003553
t216,9.319372,1.8455422,7.385674,-4.219234,3.251133,7.553588,4.9378543,7.557994,6.965135,0.6923693
t217,9.325175,1.9212763,7.5222373,-4.2978926,3.3422348,7.486101,4.996183,7.618673,7.0359364,0.7772529
t218,-3.82517,5.6339846,7.8035984,4.8304787,4.573428,5.0530953,3.267051,0.7033805,7.03981,3.3555965
t219,-3.8158565,5.552487,7.7953663,4.8298993,4.6138396,4.956864,3.2465756,0.83431756,7.0068674,3.26284
