"","sp6","sp35","sp42","sp45","sp52","sp54","sp56","sp58","sp63","sp65","sp66","sp69","sp74","sp76","sp77","sp78","sp79","sp80","sp81","sp86","sp87","sp88","sp89","sp90","sp91","sp93","sp95","sp96","sp97","sp98","sp100","sp101","sp102","sp103","sp104","sp105","sp107","sp108","sp110","sp111","sp112","sp113","sp114","sp115","sp116","sp117","sp119","sp120","sp121","sp122","sp123","sp125","sp126","sp127","sp128","sp129","sp130","sp131","sp132","sp133","sp135","sp136","sp137","sp138","sp139","sp140","sp141","sp142","sp143","sp144","sp145","sp146","sp147","sp148","sp149","sp150","sp151","sp152","sp153","sp154","sp155","sp156","sp157","sp158","sp159","sp160","sp161","sp162","sp163","sp164","sp165","sp166","sp167","sp168","sp169","sp170","sp171","sp172","sp173","sp174"
"sp66",22.1004421557324,22.1004421557324,13.0655923498038,22.1004421557324,22.1004421557324,22.1004421557324,13.0655923498038,22.1004421557324,20.3268612887375,22.1004421557324,0,22.1004421557324,3.03041441089124,13.0655923498038,13.0655923498038,13.0655923498038,22.1004421557324,22.1004421557324,22.1004421557324,13.0655923498038,22.1004421557324,14.2491780572101,13.0655923498038,13.0655923498038,14.2491780572101,14.2491780572101,22.1004421557324,22.1004421557324,14.2491780572101,3.4137571558143,14.2491780572101,14.2491780572101,22.1004421557324,22.1004421557324,13.0655923498038,14.2491780572101,22.1004421557324,22.1004421557324,20.3268612887375,14.2491780572101,14.2491780572101,3.4137571558143,13.0655923498038,14.2491780572101,14.2491780572101,22.1004421557324,14.2491780572101,3.4137571558143,13.0655923498038,13.0655923498038,13.0655923498038,22.1004421557324,3.4137571558143,3.4137571558143,22.1004421557324,22.1004421557324,13.0655923498038,13.0655923498038,20.3268612887375,13.0655923498038,22.1004421557324,22.1004421557324,13.0655923498038,13.0655923498038,20.3268612887375,14.2491780572101,14.2491780572101,14.2491780572101,14.2491780572101,22.1004421557324,22.1004421557324,22.1004421557324,13.0655923498038,13.0655923498038,22.1004421557324,22.1004421557324,4.39310462481598,4.39310462481598,13.0655923498038,13.0655923498038,14.2491780572101,14.2491780572101,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,20.3268612887375,20.3268612887375,13.0655923498038,13.0655923498038,22.1004421557324,22.1004421557324,20.3268612887375,20.3268612887375,22.1004421557324,22.1004421557324,13.0655923498038,13.0655923498038,13.0655923498038,13.0655923498038
"sp69",20.3400218576999,10.4648086596054,22.1004421557324,10.4648086596054,10.4648086596054,10.4648086596054,22.1004421557324,7.39036141547499,22.1004421557324,3.05120004576055,22.1004421557324,0,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,10.4648086596054,10.4648086596054,7.39036141547499,22.1004421557324,10.4648086596054,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,2.76298219600537,10.4648086596054,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,10.4648086596054,10.4648086596054,22.1004421557324,22.1004421557324,7.39036141547499,7.39036141547499,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,10.4648086596054,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,7.39036141547499,22.1004421557324,22.1004421557324,7.39036141547499,7.39036141547499,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,7.39036141547499,7.39036141547499,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,10.4648086596054,10.4648086596054,10.4648086596054,22.1004421557324,22.1004421557324,10.4648086596054,10.4648086596054,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,10.4648086596054,10.4648086596054,10.4648086596054,10.4648086596054,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,7.39036141547499,7.39036141547499,22.1004421557324,22.1004421557324,10.4648086596054,10.4648086596054,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324
"sp74",22.1004421557324,22.1004421557324,13.0655923498038,22.1004421557324,22.1004421557324,22.1004421557324,13.0655923498038,22.1004421557324,20.3268612887375,22.1004421557324,3.03041441089124,22.1004421557324,0,13.0655923498038,13.0655923498038,13.0655923498038,22.1004421557324,22.1004421557324,22.1004421557324,13.0655923498038,22.1004421557324,14.2491780572101,13.0655923498038,13.0655923498038,14.2491780572101,14.2491780572101,22.1004421557324,22.1004421557324,14.2491780572101,3.4137571558143,14.2491780572101,14.2491780572101,22.1004421557324,22.1004421557324,13.0655923498038,14.2491780572101,22.1004421557324,22.1004421557324,20.3268612887375,14.2491780572101,14.2491780572101,3.4137571558143,13.0655923498038,14.2491780572101,14.2491780572101,22.1004421557324,14.2491780572101,3.4137571558143,13.0655923498038,13.0655923498038,13.0655923498038,22.1004421557324,3.4137571558143,3.4137571558143,22.1004421557324,22.1004421557324,13.0655923498038,13.0655923498038,20.3268612887375,13.0655923498038,22.1004421557324,22.1004421557324,13.0655923498038,13.0655923498038,20.3268612887375,14.2491780572101,14.2491780572101,14.2491780572101,14.2491780572101,22.1004421557324,22.1004421557324,22.1004421557324,13.0655923498038,13.0655923498038,22.1004421557324,22.1004421557324,4.39310462481598,4.39310462481598,13.0655923498038,13.0655923498038,14.2491780572101,14.2491780572101,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,20.3268612887375,20.3268612887375,13.0655923498038,13.0655923498038,22.1004421557324,22.1004421557324,20.3268612887375,20.3268612887375,22.1004421557324,22.1004421557324,13.0655923498038,13.0655923498038,13.0655923498038,13.0655923498038
"sp76",22.1004421557324,22.1004421557324,10.4608874661758,22.1004421557324,22.1004421557324,22.1004421557324,8.85068138499142,22.1004421557324,20.3268612887375,22.1004421557324,13.0655923498038,22.1004421557324,13.0655923498038,0,2.18719977383079,5.61535255839554,22.1004421557324,22.1004421557324,22.1004421557324,5.61535255839554,22.1004421557324,14.2491780572101,5.61535255839554,5.61535255839554,14.2491780572101,14.2491780572101,22.1004421557324,22.1004421557324,14.2491780572101,13.0655923498038,14.2491780572101,14.2491780572101,22.1004421557324,22.1004421557324,5.01567315996677,14.2491780572101,22.1004421557324,22.1004421557324,20.3268612887375,14.2491780572101,14.2491780572101,13.0655923498038,8.85068138499142,14.2491780572101,14.2491780572101,22.1004421557324,14.2491780572101,13.0655923498038,6.5218729274567,6.5218729274567,6.5218729274567,22.1004421557324,13.0655923498038,13.0655923498038,22.1004421557324,22.1004421557324,10.4608874661758,10.4608874661758,20.3268612887375,5.01567315996677,22.1004421557324,22.1004421557324,8.85068138499142,8.85068138499142,20.3268612887375,14.2491780572101,14.2491780572101,14.2491780572101,14.2491780572101,22.1004421557324,22.1004421557324,22.1004421557324,6.5218729274567,6.5218729274567,22.1004421557324,22.1004421557324,13.0655923498038,13.0655923498038,6.5218729274567,6.5218729274567,14.2491780572101,14.2491780572101,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,20.3268612887375,20.3268612887375,6.5218729274567,6.5218729274567,22.1004421557324,22.1004421557324,20.3268612887375,20.3268612887375,22.1004421557324,22.1004421557324,6.5218729274567,6.5218729274567,10.4608874661758,10.4608874661758
"sp77",22.1004421557324,22.1004421557324,10.4608874661758,22.1004421557324,22.1004421557324,22.1004421557324,8.85068138499142,22.1004421557324,20.3268612887375,22.1004421557324,13.0655923498038,22.1004421557324,13.0655923498038,2.18719977383079,0,5.61535255839554,22.1004421557324,22.1004421557324,22.1004421557324,5.61535255839554,22.1004421557324,14.2491780572101,5.61535255839554,5.61535255839554,14.2491780572101,14.2491780572101,22.1004421557324,22.1004421557324,14.2491780572101,13.0655923498038,14.2491780572101,14.2491780572101,22.1004421557324,22.1004421557324,5.01567315996677,14.2491780572101,22.1004421557324,22.1004421557324,20.3268612887375,14.2491780572101,14.2491780572101,13.0655923498038,8.85068138499142,14.2491780572101,14.2491780572101,22.1004421557324,14.2491780572101,13.0655923498038,6.5218729274567,6.5218729274567,6.5218729274567,22.1004421557324,13.0655923498038,13.0655923498038,22.1004421557324,22.1004421557324,10.4608874661758,10.4608874661758,20.3268612887375,5.01567315996677,22.1004421557324,22.1004421557324,8.85068138499142,8.85068138499142,20.3268612887375,14.2491780572101,14.2491780572101,14.2491780572101,14.2491780572101,22.1004421557324,22.1004421557324,22.1004421557324,6.5218729274567,6.5218729274567,22.1004421557324,22.1004421557324,13.0655923498038,13.0655923498038,6.5218729274567,6.5218729274567,14.2491780572101,14.2491780572101,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,20.3268612887375,20.3268612887375,6.5218729274567,6.5218729274567,22.1004421557324,22.1004421557324,20.3268612887375,20.3268612887375,22.1004421557324,22.1004421557324,6.5218729274567,6.5218729274567,10.4608874661758,10.4608874661758
"sp78",22.1004421557324,22.1004421557324,10.4608874661758,22.1004421557324,22.1004421557324,22.1004421557324,8.85068138499142,22.1004421557324,20.3268612887375,22.1004421557324,13.0655923498038,22.1004421557324,13.0655923498038,5.61535255839554,5.61535255839554,0,22.1004421557324,22.1004421557324,22.1004421557324,4.01168651047469,22.1004421557324,14.2491780572101,2.09761286249258,2.09761286249258,14.2491780572101,14.2491780572101,22.1004421557324,22.1004421557324,14.2491780572101,13.0655923498038,14.2491780572101,14.2491780572101,22.1004421557324,22.1004421557324,5.61535255839554,14.2491780572101,22.1004421557324,22.1004421557324,20.3268612887375,14.2491780572101,14.2491780572101,13.0655923498038,8.85068138499142,14.2491780572101,14.2491780572101,22.1004421557324,14.2491780572101,13.0655923498038,6.5218729274567,6.5218729274567,6.5218729274567,22.1004421557324,13.0655923498038,13.0655923498038,22.1004421557324,22.1004421557324,10.4608874661758,10.4608874661758,20.3268612887375,5.61535255839554,22.1004421557324,22.1004421557324,8.85068138499142,8.85068138499142,20.3268612887375,14.2491780572101,14.2491780572101,14.2491780572101,14.2491780572101,22.1004421557324,22.1004421557324,22.1004421557324,6.5218729274567,6.5218729274567,22.1004421557324,22.1004421557324,13.0655923498038,13.0655923498038,6.5218729274567,6.5218729274567,14.2491780572101,14.2491780572101,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,20.3268612887375,20.3268612887375,6.5218729274567,6.5218729274567,22.1004421557324,22.1004421557324,20.3268612887375,20.3268612887375,22.1004421557324,22.1004421557324,6.5218729274567,6.5218729274567,10.4608874661758,10.4608874661758
"sp79",20.3400218576999,6.15702496857726,22.1004421557324,6.15702496857726,6.15702496857726,6.15702496857726,22.1004421557324,10.4648086596054,22.1004421557324,10.4648086596054,22.1004421557324,10.4648086596054,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,0,2.08709281867121,10.4648086596054,22.1004421557324,6.15702496857726,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,10.4648086596054,3.73085834832583,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,6.15702496857726,6.15702496857726,22.1004421557324,22.1004421557324,10.4648086596054,10.4648086596054,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,3.73085834832583,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,10.4648086596054,22.1004421557324,22.1004421557324,10.4648086596054,10.4648086596054,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,10.4648086596054,10.4648086596054,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,6.15702496857726,6.15702496857726,6.15702496857726,22.1004421557324,22.1004421557324,6.15702496857726,6.15702496857726,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,6.15702496857726,6.15702496857726,3.73085834832583,3.73085834832583,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,10.4648086596054,10.4648086596054,22.1004421557324,22.1004421557324,6.15702496857726,6.15702496857726,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324
"sp80",20.3400218576999,6.15702496857726,22.1004421557324,6.15702496857726,6.15702496857726,6.15702496857726,22.1004421557324,10.4648086596054,22.1004421557324,10.4648086596054,22.1004421557324,10.4648086596054,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,2.08709281867121,0,10.4648086596054,22.1004421557324,6.15702496857726,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,10.4648086596054,3.73085834832583,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,6.15702496857726,6.15702496857726,22.1004421557324,22.1004421557324,10.4648086596054,10.4648086596054,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,3.73085834832583,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,10.4648086596054,22.1004421557324,22.1004421557324,10.4648086596054,10.4648086596054,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,10.4648086596054,10.4648086596054,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,6.15702496857726,6.15702496857726,6.15702496857726,22.1004421557324,22.1004421557324,6.15702496857726,6.15702496857726,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,6.15702496857726,6.15702496857726,3.73085834832583,3.73085834832583,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,10.4648086596054,10.4648086596054,22.1004421557324,22.1004421557324,6.15702496857726,6.15702496857726,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324
"sp81",20.3400218576999,10.4648086596054,22.1004421557324,10.4648086596054,10.4648086596054,10.4648086596054,22.1004421557324,3.33604446452525,22.1004421557324,7.39036141547499,22.1004421557324,7.39036141547499,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,10.4648086596054,10.4648086596054,0,22.1004421557324,10.4648086596054,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,7.39036141547499,10.4648086596054,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,10.4648086596054,10.4648086596054,22.1004421557324,22.1004421557324,2.0134549752982,2.0134549752982,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,10.4648086596054,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,3.88950946370823,22.1004421557324,22.1004421557324,3.88950946370823,3.88950946370823,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,3.88950946370823,3.88950946370823,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,10.4648086596054,10.4648086596054,10.4648086596054,22.1004421557324,22.1004421557324,10.4648086596054,10.4648086596054,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,10.4648086596054,10.4648086596054,10.4648086596054,10.4648086596054,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,4.80753567795274,4.80753567795274,22.1004421557324,22.1004421557324,10.4648086596054,10.4648086596054,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324
"sp86",22.1004421557324,22.1004421557324,10.4608874661758,22.1004421557324,22.1004421557324,22.1004421557324,8.85068138499142,22.1004421557324,20.3268612887375,22.1004421557324,13.0655923498038,22.1004421557324,13.0655923498038,5.61535255839554,5.61535255839554,4.01168651047469,22.1004421557324,22.1004421557324,22.1004421557324,0,22.1004421557324,14.2491780572101,4.01168651047469,4.01168651047469,14.2491780572101,14.2491780572101,22.1004421557324,22.1004421557324,14.2491780572101,13.0655923498038,14.2491780572101,14.2491780572101,22.1004421557324,22.1004421557324,5.61535255839554,14.2491780572101,22.1004421557324,22.1004421557324,20.3268612887375,14.2491780572101,14.2491780572101,13.0655923498038,8.85068138499142,14.2491780572101,14.2491780572101,22.1004421557324,14.2491780572101,13.0655923498038,6.5218729274567,6.5218729274567,6.5218729274567,22.1004421557324,13.0655923498038,13.0655923498038,22.1004421557324,22.1004421557324,10.4608874661758,10.4608874661758,20.3268612887375,5.61535255839554,22.1004421557324,22.1004421557324,8.85068138499142,8.85068138499142,20.3268612887375,14.2491780572101,14.2491780572101,14.2491780572101,14.2491780572101,22.1004421557324,22.1004421557324,22.1004421557324,6.5218729274567,6.5218729274567,22.1004421557324,22.1004421557324,13.0655923498038,13.0655923498038,6.5218729274567,6.5218729274567,14.2491780572101,14.2491780572101,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,20.3268612887375,20.3268612887375,6.5218729274567,6.5218729274567,22.1004421557324,22.1004421557324,20.3268612887375,20.3268612887375,22.1004421557324,22.1004421557324,6.5218729274567,6.5218729274567,10.4608874661758,10.4608874661758
"sp87",20.3400218576999,5.86902915664174,22.1004421557324,5.8153203605927,5.8153203605927,5.8153203605927,22.1004421557324,10.4648086596054,22.1004421557324,10.4648086596054,22.1004421557324,10.4648086596054,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,6.15702496857726,6.15702496857726,10.4648086596054,22.1004421557324,0,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,10.4648086596054,6.15702496857726,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,1.78576786995867,1.78576786995867,22.1004421557324,22.1004421557324,10.4648086596054,10.4648086596054,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,6.15702496857726,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,10.4648086596054,22.1004421557324,22.1004421557324,10.4648086596054,10.4648086596054,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,10.4648086596054,10.4648086596054,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,2.43345489994817,5.8153203605927,5.8153203605927,22.1004421557324,22.1004421557324,2.43345489994817,2.43345489994817,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,2.43345489994817,2.43345489994817,6.15702496857726,6.15702496857726,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,10.4648086596054,10.4648086596054,22.1004421557324,22.1004421557324,5.8153203605927,5.8153203605927,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324
"sp88",22.1004421557324,22.1004421557324,14.2491780572101,22.1004421557324,22.1004421557324,22.1004421557324,14.2491780572101,22.1004421557324,20.3268612887375,22.1004421557324,14.2491780572101,22.1004421557324,14.2491780572101,14.2491780572101,14.2491780572101,14.2491780572101,22.1004421557324,22.1004421557324,22.1004421557324,14.2491780572101,22.1004421557324,0,14.2491780572101,14.2491780572101,7.15474362070117,11.5783062840743,22.1004421557324,22.1004421557324,3.99637220079081,14.2491780572101,11.5783062840743,11.5783062840743,22.1004421557324,22.1004421557324,14.2491780572101,11.5783062840743,22.1004421557324,22.1004421557324,20.3268612887375,11.5783062840743,11.5783062840743,14.2491780572101,14.2491780572101,3.99637220079081,3.99637220079081,22.1004421557324,11.5783062840743,14.2491780572101,14.2491780572101,14.2491780572101,14.2491780572101,22.1004421557324,14.2491780572101,14.2491780572101,22.1004421557324,22.1004421557324,14.2491780572101,14.2491780572101,20.3268612887375,14.2491780572101,22.1004421557324,22.1004421557324,14.2491780572101,14.2491780572101,20.3268612887375,3.99637220079081,3.99637220079081,1.77141106076903,1.77141106076903,22.1004421557324,22.1004421557324,22.1004421557324,14.2491780572101,14.2491780572101,22.1004421557324,22.1004421557324,14.2491780572101,14.2491780572101,14.2491780572101,14.2491780572101,11.5783062840743,11.5783062840743,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,20.3268612887375,20.3268612887375,14.2491780572101,14.2491780572101,22.1004421557324,22.1004421557324,20.3268612887375,20.3268612887375,22.1004421557324,22.1004421557324,14.2491780572101,14.2491780572101,14.2491780572101,14.2491780572101
"sp89",22.1004421557324,22.1004421557324,10.4608874661758,22.1004421557324,22.1004421557324,22.1004421557324,8.85068138499142,22.1004421557324,20.3268612887375,22.1004421557324,13.0655923498038,22.1004421557324,13.0655923498038,5.61535255839554,5.61535255839554,2.09761286249258,22.1004421557324,22.1004421557324,22.1004421557324,4.01168651047469,22.1004421557324,14.2491780572101,0,1.71965070593403,14.2491780572101,14.2491780572101,22.1004421557324,22.1004421557324,14.2491780572101,13.0655923498038,14.2491780572101,14.2491780572101,22.1004421557324,22.1004421557324,5.61535255839554,14.2491780572101,22.1004421557324,22.1004421557324,20.3268612887375,14.2491780572101,14.2491780572101,13.0655923498038,8.85068138499142,14.2491780572101,14.2491780572101,22.1004421557324,14.2491780572101,13.0655923498038,6.5218729274567,6.5218729274567,6.5218729274567,22.1004421557324,13.0655923498038,13.0655923498038,22.1004421557324,22.1004421557324,10.4608874661758,10.4608874661758,20.3268612887375,5.61535255839554,22.1004421557324,22.1004421557324,8.85068138499142,8.85068138499142,20.3268612887375,14.2491780572101,14.2491780572101,14.2491780572101,14.2491780572101,22.1004421557324,22.1004421557324,22.1004421557324,6.5218729274567,6.5218729274567,22.1004421557324,22.1004421557324,13.0655923498038,13.0655923498038,6.5218729274567,6.5218729274567,14.2491780572101,14.2491780572101,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,20.3268612887375,20.3268612887375,6.5218729274567,6.5218729274567,22.1004421557324,22.1004421557324,20.3268612887375,20.3268612887375,22.1004421557324,22.1004421557324,6.5218729274567,6.5218729274567,10.4608874661758,10.4608874661758
"sp90",22.1004421557324,22.1004421557324,10.4608874661758,22.1004421557324,22.1004421557324,22.1004421557324,8.85068138499142,22.1004421557324,20.3268612887375,22.1004421557324,13.0655923498038,22.1004421557324,13.0655923498038,5.61535255839554,5.61535255839554,2.09761286249258,22.1004421557324,22.1004421557324,22.1004421557324,4.01168651047469,22.1004421557324,14.2491780572101,1.71965070593403,0,14.2491780572101,14.2491780572101,22.1004421557324,22.1004421557324,14.2491780572101,13.0655923498038,14.2491780572101,14.2491780572101,22.1004421557324,22.1004421557324,5.61535255839554,14.2491780572101,22.1004421557324,22.1004421557324,20.3268612887375,14.2491780572101,14.2491780572101,13.0655923498038,8.85068138499142,14.2491780572101,14.2491780572101,22.1004421557324,14.2491780572101,13.0655923498038,6.5218729274567,6.5218729274567,6.5218729274567,22.1004421557324,13.0655923498038,13.0655923498038,22.1004421557324,22.1004421557324,10.4608874661758,10.4608874661758,20.3268612887375,5.61535255839554,22.1004421557324,22.1004421557324,8.85068138499142,8.85068138499142,20.3268612887375,14.2491780572101,14.2491780572101,14.2491780572101,14.2491780572101,22.1004421557324,22.1004421557324,22.1004421557324,6.5218729274567,6.5218729274567,22.1004421557324,22.1004421557324,13.0655923498038,13.0655923498038,6.5218729274567,6.5218729274567,14.2491780572101,14.2491780572101,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,20.3268612887375,20.3268612887375,6.5218729274567,6.5218729274567,22.1004421557324,22.1004421557324,20.3268612887375,20.3268612887375,22.1004421557324,22.1004421557324,6.5218729274567,6.5218729274567,10.4608874661758,10.4608874661758
"sp91",22.1004421557324,22.1004421557324,14.2491780572101,22.1004421557324,22.1004421557324,22.1004421557324,14.2491780572101,22.1004421557324,20.3268612887375,22.1004421557324,14.2491780572101,22.1004421557324,14.2491780572101,14.2491780572101,14.2491780572101,14.2491780572101,22.1004421557324,22.1004421557324,22.1004421557324,14.2491780572101,22.1004421557324,7.15474362070117,14.2491780572101,14.2491780572101,0,11.5783062840743,22.1004421557324,22.1004421557324,7.15474362070117,14.2491780572101,11.5783062840743,11.5783062840743,22.1004421557324,22.1004421557324,14.2491780572101,11.5783062840743,22.1004421557324,22.1004421557324,20.3268612887375,11.5783062840743,11.5783062840743,14.2491780572101,14.2491780572101,7.15474362070117,7.15474362070117,22.1004421557324,11.5783062840743,14.2491780572101,14.2491780572101,14.2491780572101,14.2491780572101,22.1004421557324,14.2491780572101,14.2491780572101,22.1004421557324,22.1004421557324,14.2491780572101,14.2491780572101,20.3268612887375,14.2491780572101,22.1004421557324,22.1004421557324,14.2491780572101,14.2491780572101,20.3268612887375,7.15474362070117,7.15474362070117,7.15474362070117,7.15474362070117,22.1004421557324,22.1004421557324,22.1004421557324,14.2491780572101,14.2491780572101,22.1004421557324,22.1004421557324,14.2491780572101,14.2491780572101,14.2491780572101,14.2491780572101,11.5783062840743,11.5783062840743,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,20.3268612887375,20.3268612887375,14.2491780572101,14.2491780572101,22.1004421557324,22.1004421557324,20.3268612887375,20.3268612887375,22.1004421557324,22.1004421557324,14.2491780572101,14.2491780572101,14.2491780572101,14.2491780572101
"sp93",22.1004421557324,22.1004421557324,14.2491780572101,22.1004421557324,22.1004421557324,22.1004421557324,14.2491780572101,22.1004421557324,20.3268612887375,22.1004421557324,14.2491780572101,22.1004421557324,14.2491780572101,14.2491780572101,14.2491780572101,14.2491780572101,22.1004421557324,22.1004421557324,22.1004421557324,14.2491780572101,22.1004421557324,11.5783062840743,14.2491780572101,14.2491780572101,11.5783062840743,0,22.1004421557324,22.1004421557324,11.5783062840743,14.2491780572101,2.69267636345249,2.69267636345249,22.1004421557324,22.1004421557324,14.2491780572101,1.62973249573414,22.1004421557324,22.1004421557324,20.3268612887375,3.57664697430518,3.57664697430518,14.2491780572101,14.2491780572101,11.5783062840743,11.5783062840743,22.1004421557324,2.46198361480014,14.2491780572101,14.2491780572101,14.2491780572101,14.2491780572101,22.1004421557324,14.2491780572101,14.2491780572101,22.1004421557324,22.1004421557324,14.2491780572101,14.2491780572101,20.3268612887375,14.2491780572101,22.1004421557324,22.1004421557324,14.2491780572101,14.2491780572101,20.3268612887375,11.5783062840743,11.5783062840743,11.5783062840743,11.5783062840743,22.1004421557324,22.1004421557324,22.1004421557324,14.2491780572101,14.2491780572101,22.1004421557324,22.1004421557324,14.2491780572101,14.2491780572101,14.2491780572101,14.2491780572101,2.6363784186499,2.6363784186499,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,20.3268612887375,20.3268612887375,14.2491780572101,14.2491780572101,22.1004421557324,22.1004421557324,20.3268612887375,20.3268612887375,22.1004421557324,22.1004421557324,14.2491780572101,14.2491780572101,14.2491780572101,14.2491780572101
"sp95",20.3400218576999,10.4648086596054,22.1004421557324,10.4648086596054,10.4648086596054,10.4648086596054,22.1004421557324,7.39036141547499,22.1004421557324,3.05120004576055,22.1004421557324,2.76298219600537,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,10.4648086596054,10.4648086596054,7.39036141547499,22.1004421557324,10.4648086596054,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,0,10.4648086596054,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,10.4648086596054,10.4648086596054,22.1004421557324,22.1004421557324,7.39036141547499,7.39036141547499,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,10.4648086596054,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,7.39036141547499,22.1004421557324,22.1004421557324,7.39036141547499,7.39036141547499,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,7.39036141547499,7.39036141547499,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,10.4648086596054,10.4648086596054,10.4648086596054,22.1004421557324,22.1004421557324,10.4648086596054,10.4648086596054,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,10.4648086596054,10.4648086596054,10.4648086596054,10.4648086596054,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,7.39036141547499,7.39036141547499,22.1004421557324,22.1004421557324,10.4648086596054,10.4648086596054,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324
