"","t3","t13","t14","t56","t57","t59","t60","t15","t9","t2","t11","t48","t80","t81","t52","t53","t36","t37","t18","t19","t7","t78","t79","t95","t96","t8","t51","t99","t100","t43","t44","t65","t66","t62","t61","t83","t84","t68","t5","t6","t4","t54","t55","t17","t87","t88","t67","t20","t74","t75","t32","t33","t69","t76","t77","t34","t39","t40","t27","t63","t64","t38","t1","t46","t47","t35","t10","t41","t42","t24","t28","t29","t30","t31","t49","t50","t45","t85","t86","t70","t71","t97","t98","t21","t22","t12","t23","t25","t26","t72","t73","t58","t93","t94","t16","t91","t92","t82","t89","t90"
"t3",0,2.9753774061,2.9753774061,2.975377406172,2.975377406172,2.975377406172,2.975377406172,2.9753774062,2.9753774062,4.1895768348,4.18957683435,4.18957683435,4.18957683435,4.18957683435,4.1895768344,4.1895768344,4.18957683431,4.18957683431,4.18957683431,4.18957683431,4.18957683391,5.45308303652,5.45308303652,5.453083036456,5.453083036456,5.45308303629,5.45308303629,5.453083036238,5.453083036238,5.45308303624,5.45308303624,5.45308303602,5.45308303602,5.45308303599,5.45308303609,5.45308303609,5.45308303609,5.45308303606,6.4481348414,6.4481348414,6.462762961645,6.462762961645,6.462762961645,6.462762961645,6.462762961665,6.462762961665,6.462762961645,6.462762961995,6.462762961995,6.462762961995,6.462762961895,6.462762961895,6.462762961895,6.462762961895,6.462762961895,6.462762961795,6.462762961895,6.462762961895,6.462762961895,6.462762962245,6.462762962245,6.462762962145,6.462762961545,7.165085688305,7.165085688305,7.165085688345,7.165085687815,7.165085687815,7.165085687815,7.165085687815,7.165085687855,7.165085687855,7.165085687855,7.165085687855,7.165085687805,7.165085687805,7.165085687885,7.165085687805,7.165085687805,7.165085687845,7.165085687845,7.165085687839,7.165085687839,7.165085687845,7.165085687845,7.165085687845,7.165085687945,7.165085687965,7.165085687965,7.165085688145,7.165085688145,7.165085688145,7.165085687505,7.165085687505,7.165085687545,7.165085687615,7.165085687615,7.165085687615,7.165085687555,7.165085687555
"t13",2.9753774061,0,1.585548011,2.274533560072,2.274533560072,2.274533560072,2.274533560072,2.2745335601,2.2745335601,4.1895768349,4.18957683445,4.18957683445,4.18957683445,4.18957683445,4.1895768345,4.1895768345,4.18957683441,4.18957683441,4.18957683441,4.18957683441,4.18957683401,5.45308303662,5.45308303662,5.453083036556,5.453083036556,5.45308303639,5.45308303639,5.453083036338,5.453083036338,5.45308303634,5.45308303634,5.45308303612,5.45308303612,5.45308303609,5.45308303619,5.45308303619,5.45308303619,5.45308303616,6.4481348415,6.4481348415,6.462762961745,6.462762961745,6.462762961745,6.462762961745,6.462762961765,6.462762961765,6.462762961745,6.462762962095,6.462762962095,6.462762962095,6.462762961995,6.462762961995,6.462762961995,6.462762961995,6.462762961995,6.462762961895,6.462762961995,6.462762961995,6.462762961995,6.462762962345,6.462762962345,6.462762962245,6.462762961645,7.165085688405,7.165085688405,7.165085688445,7.165085687915,7.165085687915,7.165085687915,7.165085687915,7.165085687955,7.165085687955,7.165085687955,7.165085687955,7.165085687905,7.165085687905,7.165085687985,7.165085687905,7.165085687905,7.165085687945,7.165085687945,7.165085687939,7.165085687939,7.165085687945,7.165085687945,7.165085687945,7.165085688045,7.165085688065,7.165085688065,7.165085688245,7.165085688245,7.165085688245,7.165085687605,7.165085687605,7.165085687645,7.165085687715,7.165085687715,7.165085687715,7.165085687655,7.165085687655
"t14",2.9753774061,1.585548011,0,2.274533560072,2.274533560072,2.274533560072,2.274533560072,2.2745335601,2.2745335601,4.1895768349,4.18957683445,4.18957683445,4.18957683445,4.18957683445,4.1895768345,4.1895768345,4.18957683441,4.18957683441,4.18957683441,4.18957683441,4.18957683401,5.45308303662,5.45308303662,5.453083036556,5.453083036556,5.45308303639,5.45308303639,5.453083036338,5.453083036338,5.45308303634,5.45308303634,5.45308303612,5.45308303612,5.45308303609,5.45308303619,5.45308303619,5.45308303619,5.45308303616,6.4481348415,6.4481348415,6.462762961745,6.462762961745,6.462762961745,6.462762961745,6.462762961765,6.462762961765,6.462762961745,6.462762962095,6.462762962095,6.462762962095,6.462762961995,6.462762961995,6.462762961995,6.462762961995,6.462762961995,6.462762961895,6.462762961995,6.462762961995,6.462762961995,6.462762962345,6.462762962345,6.462762962245,6.462762961645,7.165085688405,7.165085688405,7.165085688445,7.165085687915,7.165085687915,7.165085687915,7.165085687915,7.165085687955,7.165085687955,7.165085687955,7.165085687955,7.165085687905,7.165085687905,7.165085687985,7.165085687905,7.165085687905,7.165085687945,7.165085687945,7.165085687939,7.165085687939,7.165085687945,7.165085687945,7.165085687945,7.165085688045,7.165085688065,7.165085688065,7.165085688245,7.165085688245,7.165085688245,7.165085687605,7.165085687605,7.165085687645,7.165085687715,7.165085687715,7.165085687715,7.165085687655,7.165085687655
"t56",2.975377406172,2.274533560072,2.274533560072,0,0.5455683964,1.5813359964,1.5813359964,1.585024703372,1.937370475572,4.189576834972,4.189576834522,4.189576834522,4.189576834522,4.189576834522,4.189576834572,4.189576834572,4.189576834482,4.189576834482,4.189576834482,4.189576834482,4.189576834082,5.453083036692,5.453083036692,5.453083036628,5.453083036628,5.453083036462,5.453083036462,5.45308303641,5.45308303641,5.453083036412,5.453083036412,5.453083036192,5.453083036192,5.453083036162,5.453083036262,5.453083036262,5.453083036262,5.453083036232,6.448134841572,6.448134841572,6.462762961817,6.462762961817,6.462762961817,6.462762961817,6.462762961837,6.462762961837,6.462762961817,6.462762962167,6.462762962167,6.462762962167,6.462762962067,6.462762962067,6.462762962067,6.462762962067,6.462762962067,6.462762961967,6.462762962067,6.462762962067,6.462762962067,6.462762962417,6.462762962417,6.462762962317,6.462762961717,7.165085688477,7.165085688477,7.165085688517,7.165085687987,7.165085687987,7.165085687987,7.165085687987,7.165085688027,7.165085688027,7.165085688027,7.165085688027,7.165085687977,7.165085687977,7.165085688057,7.165085687977,7.165085687977,7.165085688017,7.165085688017,7.165085688011,7.165085688011,7.165085688017,7.165085688017,7.165085688017,7.165085688117,7.165085688137,7.165085688137,7.165085688317,7.165085688317,7.165085688317,7.165085687677,7.165085687677,7.165085687717,7.165085687787,7.165085687787,7.165085687787,7.165085687727,7.165085687727
"t57",2.975377406172,2.274533560072,2.274533560072,0.5455683964,0,1.5813359964,1.5813359964,1.585024703372,1.937370475572,4.189576834972,4.189576834522,4.189576834522,4.189576834522,4.189576834522,4.189576834572,4.189576834572,4.189576834482,4.189576834482,4.189576834482,4.189576834482,4.189576834082,5.453083036692,5.453083036692,5.453083036628,5.453083036628,5.453083036462,5.453083036462,5.45308303641,5.45308303641,5.453083036412,5.453083036412,5.453083036192,5.453083036192,5.453083036162,5.453083036262,5.453083036262,5.453083036262,5.453083036232,6.448134841572,6.448134841572,6.462762961817,6.462762961817,6.462762961817,6.462762961817,6.462762961837,6.462762961837,6.462762961817,6.462762962167,6.462762962167,6.462762962167,6.462762962067,6.462762962067,6.462762962067,6.462762962067,6.462762962067,6.462762961967,6.462762962067,6.462762962067,6.462762962067,6.462762962417,6.462762962417,6.462762962317,6.462762961717,7.165085688477,7.165085688477,7.165085688517,7.165085687987,7.165085687987,7.165085687987,7.165085687987,7.165085688027,7.165085688027,7.165085688027,7.165085688027,7.165085687977,7.165085687977,7.165085688057,7.165085687977,7.165085687977,7.165085688017,7.165085688017,7.165085688011,7.165085688011,7.165085688017,7.165085688017,7.165085688017,7.165085688117,7.165085688137,7.165085688137,7.165085688317,7.165085688317,7.165085688317,7.165085687677,7.165085687677,7.165085687717,7.165085687787,7.165085687787,7.165085687787,7.165085687727,7.165085687727
"t59",2.975377406172,2.274533560072,2.274533560072,1.5813359964,1.5813359964,0,0.5220632982,1.585024703372,1.937370475572,4.189576834972,4.189576834522,4.189576834522,4.189576834522,4.189576834522,4.189576834572,4.189576834572,4.189576834482,4.189576834482,4.189576834482,4.189576834482,4.189576834082,5.453083036692,5.453083036692,5.453083036628,5.453083036628,5.453083036462,5.453083036462,5.45308303641,5.45308303641,5.453083036412,5.453083036412,5.453083036192,5.453083036192,5.453083036162,5.453083036262,5.453083036262,5.453083036262,5.453083036232,6.448134841572,6.448134841572,6.462762961817,6.462762961817,6.462762961817,6.462762961817,6.462762961837,6.462762961837,6.462762961817,6.462762962167,6.462762962167,6.462762962167,6.462762962067,6.462762962067,6.462762962067,6.462762962067,6.462762962067,6.462762961967,6.462762962067,6.462762962067,6.462762962067,6.462762962417,6.462762962417,6.462762962317,6.462762961717,7.165085688477,7.165085688477,7.165085688517,7.165085687987,7.165085687987,7.165085687987,7.165085687987,7.165085688027,7.165085688027,7.165085688027,7.165085688027,7.165085687977,7.165085687977,7.165085688057,7.165085687977,7.165085687977,7.165085688017,7.165085688017,7.165085688011,7.165085688011,7.165085688017,7.165085688017,7.165085688017,7.165085688117,7.165085688137,7.165085688137,7.165085688317,7.165085688317,7.165085688317,7.165085687677,7.165085687677,7.165085687717,7.165085687787,7.165085687787,7.165085687787,7.165085687727,7.165085687727
"t60",2.975377406172,2.274533560072,2.274533560072,1.5813359964,1.5813359964,0.5220632982,0,1.585024703372,1.937370475572,4.189576834972,4.189576834522,4.189576834522,4.189576834522,4.189576834522,4.189576834572,4.189576834572,4.189576834482,4.189576834482,4.189576834482,4.189576834482,4.189576834082,5.453083036692,5.453083036692,5.453083036628,5.453083036628,5.453083036462,5.453083036462,5.45308303641,5.45308303641,5.453083036412,5.453083036412,5.453083036192,5.453083036192,5.453083036162,5.453083036262,5.453083036262,5.453083036262,5.453083036232,6.448134841572,6.448134841572,6.462762961817,6.462762961817,6.462762961817,6.462762961817,6.462762961837,6.462762961837,6.462762961817,6.462762962167,6.462762962167,6.462762962167,6.462762962067,6.462762962067,6.462762962067,6.462762962067,6.462762962067,6.462762961967,6.462762962067,6.462762962067,6.462762962067,6.462762962417,6.462762962417,6.462762962317,6.462762961717,7.165085688477,7.165085688477,7.165085688517,7.165085687987,7.165085687987,7.165085687987,7.165085687987,7.165085688027,7.165085688027,7.165085688027,7.165085688027,7.165085687977,7.165085687977,7.165085688057,7.165085687977,7.165085687977,7.165085688017,7.165085688017,7.165085688011,7.165085688011,7.165085688017,7.165085688017,7.165085688017,7.165085688117,7.165085688137,7.165085688137,7.165085688317,7.165085688317,7.165085688317,7.165085687677,7.165085687677,7.165085687717,7.165085687787,7.165085687787,7.165085687787,7.165085687727,7.165085687727
"t15",2.9753774062,2.2745335601,2.2745335601,1.585024703372,1.585024703372,1.585024703372,1.585024703372,0,1.9373704756,4.189576835,4.18957683455,4.18957683455,4.18957683455,4.18957683455,4.1895768346,4.1895768346,4.18957683451,4.18957683451,4.18957683451,4.18957683451,4.18957683411,5.45308303672,5.45308303672,5.453083036656,5.453083036656,5.45308303649,5.45308303649,5.453083036438,5.453083036438,5.45308303644,5.45308303644,5.45308303622,5.45308303622,5.45308303619,5.45308303629,5.45308303629,5.45308303629,5.45308303626,6.4481348416,6.4481348416,6.462762961845,6.462762961845,6.462762961845,6.462762961845,6.462762961865,6.462762961865,6.462762961845,6.462762962195,6.462762962195,6.462762962195,6.462762962095,6.462762962095,6.462762962095,6.462762962095,6.462762962095,6.462762961995,6.462762962095,6.462762962095,6.462762962095,6.462762962445,6.462762962445,6.462762962345,6.462762961745,7.165085688505,7.165085688505,7.165085688545,7.165085688015,7.165085688015,7.165085688015,7.165085688015,7.165085688055,7.165085688055,7.165085688055,7.165085688055,7.165085688005,7.165085688005,7.165085688085,7.165085688005,7.165085688005,7.165085688045,7.165085688045,7.165085688039,7.165085688039,7.165085688045,7.165085688045,7.165085688045,7.165085688145,7.165085688165,7.165085688165,7.165085688345,7.165085688345,7.165085688345,7.165085687705,7.165085687705,7.165085687745,7.165085687815,7.165085687815,7.165085687815,7.165085687755,7.165085687755
"t9",2.9753774062,2.2745335601,2.2745335601,1.937370475572,1.937370475572,1.937370475572,1.937370475572,1.9373704756,0,4.189576835,4.18957683455,4.18957683455,4.18957683455,4.18957683455,4.1895768346,4.1895768346,4.18957683451,4.18957683451,4.18957683451,4.18957683451,4.18957683411,5.45308303672,5.45308303672,5.453083036656,5.453083036656,5.45308303649,5.45308303649,5.453083036438,5.453083036438,5.45308303644,5.45308303644,5.45308303622,5.45308303622,5.45308303619,5.45308303629,5.45308303629,5.45308303629,5.45308303626,6.4481348416,6.4481348416,6.462762961845,6.462762961845,6.462762961845,6.462762961845,6.462762961865,6.462762961865,6.462762961845,6.462762962195,6.462762962195,6.462762962195,6.462762962095,6.462762962095,6.462762962095,6.462762962095,6.462762962095,6.462762961995,6.462762962095,6.462762962095,6.462762962095,6.462762962445,6.462762962445,6.462762962345,6.462762961745,7.165085688505,7.165085688505,7.165085688545,7.165085688015,7.165085688015,7.165085688015,7.165085688015,7.165085688055,7.165085688055,7.165085688055,7.165085688055,7.165085688005,7.165085688005,7.165085688085,7.165085688005,7.165085688005,7.165085688045,7.165085688045,7.165085688039,7.165085688039,7.165085688045,7.165085688045,7.165085688045,7.165085688145,7.165085688165,7.165085688165,7.165085688345,7.165085688345,7.165085688345,7.165085687705,7.165085687705,7.165085687745,7.165085687815,7.165085687815,7.165085687815,7.165085687755,7.165085687755
"t2",4.1895768348,4.1895768349,4.1895768349,4.189576834972,4.189576834972,4.189576834972,4.189576834972,4.189576835,4.189576835,0,3.91335817955,3.91335817955,3.91335817955,3.91335817955,3.9133581796,3.9133581796,3.91335817951,3.91335817951,3.91335817951,3.91335817951,3.91335817911,5.45308303712,5.45308303712,5.453083037056,5.453083037056,5.45308303689,5.45308303689,5.453083036838,5.453083036838,5.45308303684,5.45308303684,5.45308303662,5.45308303662,5.45308303659,5.45308303669,5.45308303669,5.45308303669,5.45308303666,6.448134842,6.448134842,6.462762962245,6.462762962245,6.462762962245,6.462762962245,6.462762962265,6.462762962265,6.462762962245,6.462762962595,6.462762962595,6.462762962595,6.462762962495,6.462762962495,6.462762962495,6.462762962495,6.462762962495,6.462762962395,6.462762962495,6.462762962495,6.462762962495,6.462762962845,6.462762962845,6.462762962745,6.462762962145,7.165085688905,7.165085688905,7.165085688945,7.165085688415,7.165085688415,7.165085688415,7.165085688415,7.165085688455,7.165085688455,7.165085688455,7.165085688455,7.165085688405,7.165085688405,7.165085688485,7.165085688405,7.165085688405,7.165085688445,7.165085688445,7.165085688439,7.165085688439,7.165085688445,7.165085688445,7.165085688445,7.165085688545,7.165085688565,7.165085688565,7.165085688745,7.165085688745,7.165085688745,7.165085688105,7.165085688105,7.165085688145,7.165085688215,7.165085688215,7.165085688215,7.165085688155,7.165085688155
