,0,1,2,3,4,5,6,7,8,9
t23,7.4488063,3.490148,1.3663788,6.806429,9.755867,0.90348846,5.2376537,7.5901027,10.356897,5.517208
t87,7.383627,3.5190473,1.3384116,6.822203,9.683992,0.9913433,5.3380365,7.4797697,10.252717,5.569649
t88,7.443718,3.49647,1.3291031,6.9424176,9.8016615,0.9730588,5.5044646,7.4131403,10.218349,5.423732
t18,7.5452576,3.5815449,1.271927,6.869011,9.808498,0.9257552,5.289415,7.6989207,10.473223,5.483476
t69,7.0693364,3.57699,1.3593427,7.1066804,9.499688,1.1274207,5.801385,6.984031,9.923174,5.7651625
t70,7.1989636,3.4817102,1.383061,7.089026,9.648555,1.1898842,5.749504,7.1036296,9.887862,5.669169
t73,7.2495427,3.510552,1.2879504,6.980056,9.650328,1.1467247,5.8227434,7.1098666,9.926216,5.566858
t74,7.2559195,3.417823,1.3894656,7.059858,9.7426195,1.2156289,5.7086205,7.2266626,9.922217,5.6425767
t15,7.226101,3.517354,1.2442797,6.9659653,9.62788,1.1977357,5.9107676,7.0355735,9.839332,5.5490284
t3,6.668293,3.702963,1.0908514,7.1562557,9.344869,1.1289476,6.5079117,6.540963,9.354377,5.513108
t4,6.681344,3.5788963,1.1595019,7.086982,9.302076,1.1526893,6.4140706,6.4489503,9.486417,5.6300616
t25,-2.2013867,8.7510195,2.3055224,1.907891,0.8675562,4.0740633,8.202073,7.149618,7.8372283,5.5944147
t27,-2.1398814,8.748365,2.2473545,1.9295247,0.9034531,4.0058827,8.254296,7.200226,7.8695126,5.657845
t47,-2.3041604,8.72827,2.369298,1.9017056,0.7780656,4.1738524,8.189766,7.148144,7.7579165,5.5539145
t48,-2.281908,8.716724,2.382058,2.0114698,0.75545096,4.125345,8.283928,7.2377553,7.7359858,5.630398
t57,-1.964183,9.04681,2.1423488,1.4905554,1.054965,3.8977492,7.8086386,6.782226,8.052888,5.480538
t58,-2.0946558,9.07027,2.175876,1.5444639,0.9503636,4.0265126,7.7234883,6.758772,7.9250126,5.392193
t85,-1.8806728,9.125417,2.098111,1.3985361,1.1033622,3.826311,7.7138457,6.6460605,8.135015,5.4382997
t86,-1.9436594,9.058278,2.1618674,1.4597502,1.0183219,3.894908,7.652522,6.6784744,8.072422,5.357476
t50,-2.0269566,9.16393,2.0739675,1.4336756,1.0773877,3.9829538,7.741395,6.750131,7.9880924,5.4484277
t49,-1.9693779,9.185626,2.0273402,1.3731875,1.1360567,3.9318311,7.7053514,6.711249,8.044592,5.451934
t31,-2.8482707,8.91205,2.9547403,2.38493,0.28689015,4.432247,8.044064,7.1679792,7.3529124,5.35585
t32,-3.0079014,8.891427,2.9319527,2.3400898,0.25703207,4.5330544,8.257356,7.0543,7.289033,5.1540112
t99,-2.9111197,8.756385,3.2155156,2.4073005,0.15335688,4.4338217,8.023422,6.9708524,7.147258,5.2634935
t100,-2.9412205,8.6142435,3.1045156,2.4506016,0.3289617,4.650799,8.062891,6.9397693,7.0374827,5.2061415
t36,-2.9011927,8.716855,3.08194,2.3270857,0.29461068,4.519525,8.1060505,6.9610014,7.1683536,5.2608366
t37,-2.7507682,8.670552,2.9219263,2.2512028,0.39161402,4.5581164,8.182981,7.155741,7.198803,5.269781
t38,-2.7428477,8.777048,2.992944,2.3893774,0.34862044,4.4821124,8.113215,7.253609,7.237618,5.3880997
t79,-3.2456253,9.287018,3.7747562,2.516968,-0.42139533,4.87994,7.853736,7.409703,6.7061553,5.2031345
t80,-3.2306058,9.345176,3.7592978,2.5648637,-0.43020192,4.939698,7.860033,7.4966145,6.6905613,5.200645
t13,-3.347389,9.242154,3.836925,2.3378751,-0.39444986,4.8144417,7.9315057,7.2931814,6.7671747,5.150747
t33,-3.447281,9.528666,4.008379,2.4072967,-0.550712,5.021174,8.006876,7.523499,6.6575937,5.3264985
t34,-3.496897,9.508169,4.0097356,2.506621,-0.5433267,5.1271534,7.857735,7.469587,6.5484557,5.256889
t45,-3.4533367,9.549525,4.02585,2.6024992,-0.48238498,5.185704,7.7841935,7.5611134,6.447504,5.1897035
t46,-3.4785695,9.749523,4.1751876,2.4615138,-0.5802328,5.036267,7.981497,7.713622,6.496461,5.1322355
t30,-3.5002766,9.709701,4.164824,2.3863623,-0.5863467,5.016905,8.024143,7.666226,6.5784097,5.2372203
t64,-3.562719,9.661256,4.156575,2.57742,-0.5515952,5.1460705,7.792805,7.5871773,6.478929,5.282994
t65,-3.507613,9.641744,4.1231966,2.4336138,-0.6054776,5.00504,7.9582,7.5855837,6.6026835,5.2722225
t83,-2.928647,9.0972,3.5292733,2.5465167,-0.39251435,4.6394286,8.0367155,7.620699,6.923234,5.1289554
t84,-2.965543,9.028505,3.6109586,2.4827435,-0.4456135,4.666579,8.097307,7.552605,6.825833,5.026699
t11,-2.993502,9.070094,3.4650776,2.5320125,-0.3216041,4.6154747,8.001651,7.354388,7.1253266,5.144078
t12,-3.0949547,9.127663,3.5368373,2.4132931,-0.3880763,4.552914,8.076019,7.4113154,7.0391254,5.3113475
t16,-3.2330866,9.00288,3.4100962,2.4151056,-0.17328492,4.95368,8.193819,7.310207,6.883939,5.179672
t17,-3.2101855,9.049044,3.3219066,2.4499788,-0.050070938,4.9104714,8.168041,7.333741,6.951991,5.266724
t20,-3.040344,9.124572,3.309575,2.6391892,-0.2014185,4.9342713,8.102034,7.634023,6.8881626,5.0983286
t21,-3.1561694,9.172504,3.2898135,2.63773,-0.26212642,4.9397454,8.137387,7.5939493,7.0001454,5.205508
t59,-3.191118,8.985235,3.3475497,2.6043215,-0.33713165,4.9816046,8.210961,7.6566825,6.690846,4.9479947
t60,-3.1053445,8.876452,3.415342,2.4681797,-0.3217668,4.8483253,8.309811,7.5988297,6.701265,4.81893
t22,-3.098357,8.853579,3.4199202,2.5026822,-0.34198996,4.851137,8.334146,7.5955887,6.6998234,4.832653
t5,-3.0280762,8.930167,3.3900557,2.327031,-0.21407661,4.548967,8.242858,7.2898736,7.2185388,5.121014
t8,-2.9508636,8.905838,3.3190932,2.382942,-0.13583262,4.627344,8.271561,7.4364047,7.0318775,5.0952296
t9,-2.9279695,8.880749,3.0594656,2.5411053,-0.20141949,4.596767,8.302656,7.672326,7.1500254,5.2020903
t28,-3.5512435,8.376961,2.4905093,2.9393866,-0.786927,5.276926,9.3331175,8.320549,7.2710824,4.686405
t29,-3.679536,8.476774,2.576955,2.8792155,-0.7810373,5.410147,9.275513,8.239941,7.3571258,4.5865297
t19,-3.7143345,8.476222,2.5892205,2.8800595,-0.77149075,5.4450245,9.254274,8.232402,7.391777,4.5481195
t66,-3.5753996,8.40092,2.5554385,2.949948,-0.6960963,5.3103333,9.245078,8.278273,7.252106,4.6926336
t81,-3.6651402,8.542672,2.663091,2.8118055,-0.6764864,5.401372,9.168323,8.161553,7.3127484,4.62528
t82,-3.4705493,8.538854,2.6231644,2.7897732,-0.63624877,5.1771836,9.208705,8.158457,7.2416286,4.7836514
t89,8.282189,6.819477,7.343055,4.8276463,0.046223857,8.018912,2.1268358,5.5658174,-2.6947932,12.41061
t90,8.15523,6.758103,7.3454947,4.840952,0.06011112,8.051883,2.2479932,5.6790605,-2.4973125,12.469737
t7,8.269408,6.642971,7.302945,4.897339,0.03472669,7.8437676,2.2142107,5.6098337,-2.6353345,12.570301
t67,8.149951,6.877446,7.337648,4.7619705,0.06663452,8.118683,2.1576939,5.564496,-2.6392162,12.320665
t68,8.302121,6.721002,7.3322177,4.8475256,-0.062168714,8.150864,2.1004753,5.6043267,-2.5676453,12.409576
t2,8.327157,6.692756,7.177098,4.796294,-0.055370852,8.007932,2.0856535,5.5495615,-2.5186558,12.460725
t95,7.9848404,6.877063,7.393279,4.649489,-0.01628773,8.30247,2.1362183,5.811028,-2.4591672,12.436627
t96,7.952808,6.807819,7.2664456,4.7064896,-0.06145978,8.198259,2.190594,5.8796663,-2.380241,12.506582
t51,7.927598,6.9493814,7.447687,4.553546,0.04442891,8.374239,2.1245763,5.9160333,-2.4136622,12.3935795
t52,7.856041,6.9390736,7.338229,4.5421863,-0.026292743,8.272774,2.1647646,6.072766,-2.3112347,12.504878
t39,7.996441,6.956833,7.3613353,4.4764266,0.011527725,8.3930645,2.1019452,5.931914,-2.323937,12.43283
