,0,1,2,3,4,5,6,7,8,9
t24,24.400482,-0.01540678,2.4047248,7.3103204,-1.177718,9.464647,-1.0484564,-0.07616606,18.409098,-0.3119981
t53,24.587246,-0.063893974,2.434399,7.3863997,-1.1633644,9.54826,-1.0930728,-0.09346499,18.740108,-0.30472535
t54,24.65532,-0.06624122,2.5374484,7.4132075,-1.1583087,9.562427,-1.1165792,-0.07579042,18.829063,-0.30645794
t61,23.621899,-0.15503195,2.4103463,6.7864904,-1.1949886,9.24632,-1.0669495,-0.091243796,17.721441,-0.3138053
t62,23.592064,-0.14368054,2.3874788,6.8162947,-1.1816033,9.07444,-1.065573,-0.0735025,17.65699,-0.30829942
t97,8.04576,-1.2796673,-1.5553324,12.2591505,4.5008802,-0.08311905,-0.5584934,19.97065,-1.8451384,10.097952
t98,8.050136,-1.2794417,-1.5551496,12.255432,4.504103,-0.08358507,-0.55843204,19.965311,-1.8450886,10.09656
t77,7.9150987,-1.2848595,-1.5647572,12.180559,4.4481125,-0.11927446,-0.51285577,19.709484,-1.8370293,10.030351
t78,7.93042,-1.2890791,-1.5565813,12.209548,4.49743,-0.13181773,-0.5186027,19.685318,-1.848945,10.028432
t93,7.080723,-1.3197459,-1.334187,10.719616,3.854713,0.3791396,-0.12210124,17.126223,-1.6519979,9.114327
t94,7.0900364,-1.3206844,-1.3349464,10.725157,3.8547661,0.37814188,-0.1198311,17.133501,-1.6522897,9.121877
t42,7.048473,-1.3138392,-1.3147297,10.594604,3.7614334,0.42624724,-0.11270612,16.933868,-1.6135752,8.965546
t14,-0.77827907,4.480472,-0.25448486,3.0882154,-1.1170038,-1.3985878,3.3874297,5.1582565,8.542857,4.165101
t43,-0.6544382,4.8022666,-0.17858402,3.3118856,-1.1535286,-1.284769,3.67929,5.2490196,8.680702,4.3725767
t44,-0.62865967,4.762874,-0.18299782,3.3810208,-1.1414156,-1.2525697,3.5927231,5.100731,8.656928,4.4011045
t1,-0.72845405,4.0426383,-0.20241562,2.951109,-1.1503242,-1.2120466,3.1976392,5.05628,7.965144,3.907782
