"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t96",-0.0746393947414705,0.0649982127683562,0.02147559726488,0.161552891809483,0.209953111945682,0.00897598306809803,0.0116929245965916,-0.0150277184951381,0.00320380473655567,0.361374997279157,0.00784934488607847,0.0156227455394318,0.0232391770480696,0.000464857320081112,0.000313721841609173,-0.00610905173062404,-8.68786878850156e-05,0.00655261669597622,0.000583666843115743,2.82566882530873e-05,-0.000241147021070758,-0.0146721659874891,0.000318273878405932,-0.00263944685320694,8.58323632479114e-05,-0.00360115034121194,0.00428800778825477,-0.00131385043672373,-0.00587399928780487,-0.227875888681451,-0.00351730860546922,0.474712880618661,4.57397698784111e-05,-2.45996387303352e-15,5.31281306339265e-07,6.98891495198754e-06,6.68935254042813e-06,2.03657512563989e-06,-6.41548475973381e-05,-0.00011293217383603,-4.30146591103544e-06,2.0322667585481e-05,0.00010547192998897,-7.69637241406764e-05,6.81739430676053e-05,2.47827877290688e-05,3.79304863468281e-05,7.49400541621981e-16,0.00292348610770738,-5.81222223593407e-16,5.7985363598149e-06,1.29510503353268e-17,-7.1359494731968e-07,-2.02394998151003e-05,2.55693358477529e-16,1.7880683668412e-05,-7.79366358461598e-07,1.38933060294674e-16,6.20705155463124e-16,5.02830779055699e-05,2.99874873854129e-16,-1.10324895196001e-05,4.7587472229471e-05,-2.03571716438611e-15,0.000827875421826837,1.59243844694344e-16,-1.04445789725307e-06,-1.9974794877692e-16,-4.27084461202731e-16,1.89774517618711e-16,-4.18754663374968e-16,-3.33122181377029e-05,2.07312392120727e-15,-7.39354330343544e-16,1.52983311758574e-16,6.35064413331636e-16,-0.00013873736018061,-1.29474866987426e-05,1.75449521454291e-05,-2.6659697241139e-05,-2.79267964665356e-15,2.49294871584662e-15,-6.42611751736042e-07,-1.62620484967201e-15,9.50911795145947e-17,-8.33893413206675e-17,-3.07026541322994e-15,3.75075377845128e-06,-6.32887928928341e-15,-1.46530150157243e-14,-6.18560855711627e-16,2.09868730013198e-15,8.73274578883844e-15,-8.97945954727482e-15,4.2384976886508e-15,-1.01566695776807e-14,0.70710678118655,-6.49935688390678e-13,4.95450089283021e-14,-0.0999999999999908
"t8",-0.0719980779117159,0.0610262281375214,0.019152940554009,0.142780446227707,0.177863437141925,0.007042064147417,0.00864214996614933,-0.0106793151091223,0.00212303700464,0.226966018691796,0.00478713427249918,0.00820279633718897,0.0119998856250088,0.000218170499187827,0.0001094948910355,-0.000257153817442018,2.08885999903185e-06,-0.00187982970839822,-0.000179451367642928,-1.16292378101916e-05,0.000134447221509612,0.0125093626010134,-0.000349620174801098,0.00440389336114903,-0.000192669104504377,0.00901838125095225,-0.0122639049363824,0.00396699378213326,0.0187034883280767,0.92978567374622,0.0153154670468688,0.103896907828259,0.00710341852973993,-4.36925348278403e-15,-2.07655103501535e-05,0.00070741320727442,0.000375338909023028,5.17303673321199e-05,-0.00155782478350084,-0.00168623423866586,-5.54576800216177e-05,0.00023000259879467,0.00118923631680754,-0.000746851341631221,0.000657164677990762,0.000224440669234377,0.000298466489349244,-1.38777878078145e-16,0.018315272779877,-5.80302879419621e-16,3.43651207004484e-05,-3.73130851131043e-16,-3.78049221810523e-06,-0.000107198699229483,3.54453619317739e-16,8.96686679608423e-05,-3.86535639011431e-06,3.74330208831955e-16,-2.32224730335979e-16,0.000217179259846619,-4.56993771603603e-17,-4.58913939724523e-05,0.000191256444366365,-3.24583399541636e-16,0.00326284820476898,-2.14897745174345e-16,-3.98477147384137e-06,8.81691942837315e-17,5.46437165327211e-16,6.3079685994247e-16,-2.80458605481656e-16,-0.000117374568862473,-4.54369711883641e-16,-1.14347749266813e-16,4.794777817804e-16,-5.0565148479181e-16,-0.000455022443461991,-4.11807072335196e-05,5.54672183289178e-05,-8.36622497107652e-05,2.34954533968402e-16,1.77986996902762e-16,-1.97475471124903e-06,-6.55751189622067e-16,3.31274742212947e-16,-2.98883854892222e-17,1.20004934361526e-16,1.1352591380593e-05,2.39590917931944e-17,3.90849827785719e-16,-1.96018698410777e-16,3.93815013307916e-16,3.07033649699484e-16,1.49108188781963e-15,-9.80302460856565e-16,-5.26873863478322e-15,1.2305019278014e-15,-7.40044823440014e-15,2.03085915189156e-15,-0.100000000000001
"t51",-0.0760202423482223,0.0673304498219036,0.0232020356739884,0.176136408249336,0.241017675945337,0.0120258810033472,0.0199591551812344,-0.0354934997781966,-0.0260222639496726,-0.289662196465317,-0.00262677680148471,0.00448604756725942,0.00723577899277747,0.00018792781530938,0.000159901915667396,-0.00347340025130461,-4.95130314238701e-05,0.00368332723699226,0.000327402896673693,1.56599399918425e-05,-0.000130946293537477,-0.0075772712989833,0.000156525697737284,-0.00113427018297747,3.1093809759784e-05,-0.00118997234641335,0.0012228062542324,-0.000347041320264064,-0.00142027818763835,-0.0224591036671299,2.04698343087905e-05,-0.00141557191505086,0.000310968132931894,1.69429170759991e-16,-1.27406221227686e-06,7.15167680511462e-05,4.02188098247626e-05,6.35814465767289e-06,-0.000193500745661862,-0.000240853035858093,-8.36241976293047e-06,3.66588840264187e-05,0.000189872459232029,-0.000128958198889159,0.000113928924707639,4.05410211747361e-05,6.16170028118335e-05,-5.5198901005582e-15,0.0605979827806043,1.80993843627849e-15,-3.9689758139675e-06,-4.37264739736444e-17,-1.79546810161878e-07,-5.09802125603399e-06,-3.21825332265387e-15,4.51459500199289e-06,-1.86725200981272e-07,-2.12721566517489e-15,9.40345634969654e-17,-2.71512504766566e-05,-6.61414031193382e-16,1.68091174833196e-05,-0.000272952933060467,-1.54633517249199e-13,-0.894037812031785,1.16811395363222e-14,-5.13459624265898e-06,-8.32554378729197e-15,-2.11857822186784e-14,-2.06886744671752e-14,1.06033837058381e-15,-6.83690285378818e-05,7.65283931926438e-15,2.86555841759746e-15,-8.1251910339202e-16,6.41858729165683e-15,-0.00022078945908799,-1.92474354200018e-05,2.57779998201758e-05,-3.86368488158551e-05,2.09192594235867e-17,7.46125279064641e-16,-8.98813815263847e-07,-4.94400646244826e-16,-5.15533778187783e-16,-1.12758304800219e-15,6.28906294216657e-16,5.12677929682236e-06,-2.30073477043229e-16,1.56838189019959e-15,-3.84804832052477e-16,-1.82531514741462e-15,2.5961004928378e-16,1.39260569439015e-15,-1.4402753447598e-15,-4.49865229965233e-15,-3.8522465782712e-16,-7.41929444570508e-15,3.06302222719544e-15,-0.0999999999999944
"t99",-0.0764601141937334,0.0679996493343241,0.0236062567875741,0.179427931479197,0.246898113432834,0.0124343331498156,0.0207727102882746,-0.0370890673057038,-0.0273733380597146,-0.30613343400467,-0.00278290141996176,0.00480545931513381,0.00775954387339244,0.000202723203904288,0.000175006754026418,-0.00393076698965809,-5.64049671574169e-05,0.00430030730877909,0.000382938020383741,1.84807643012248e-05,-0.000156390607337455,-0.00925323816337006,0.000194396803258454,-0.00145793271625425,4.11660276025598e-05,-0.00159455113124959,0.00166425335230465,-0.000475498107891049,-0.00195924347137178,-0.0321685026224494,3.00391033291767e-05,-0.00215372210244272,0.000483250268883655,-1.4180176819464e-16,-2.03986108074312e-06,0.000126259634413183,7.24451622413553e-05,1.21806722806924e-05,-0.000372854843755933,-0.00051133836334273,-1.86673392351893e-05,8.68928870019569e-05,0.000450959096489085,-0.000338239432838483,0.000300452353783893,0.000113178943170746,0.000207004387549827,-4.24937862675279e-14,0.469458166426215,-1.05853630757353e-14,-6.27533885818693e-05,9.47538072810699e-16,1.37217909720729e-06,3.87964622226519e-05,-1.08396899959697e-15,-1.63204633954122e-05,5.97661309289505e-07,1.04701809309308e-15,4.00832483786733e-16,2.3377372923233e-05,1.02789550487062e-15,-9.84814493105714e-06,0.00010569328065172,4.38762130675358e-14,0.260263162355021,-5.24020165602264e-15,7.82757272716099e-07,1.66011510814782e-15,8.037236761357e-15,5.9127770755564e-15,-3.70793594340584e-16,-7.25927340612821e-06,-4.26106438212854e-15,8.84523291020434e-16,5.11712294292079e-18,-1.63919765568847e-15,-6.05141611890448e-05,-6.40980083174665e-06,8.864467234621e-06,-1.37874816366744e-05,1.03863236210592e-15,2.07149413879151e-16,-3.52257256886734e-07,2.53402838129996e-16,-2.15338422751492e-15,-2.14399462270272e-15,-1.51261884457987e-15,2.13158363741688e-06,2.70295776605938e-15,1.08489008045205e-14,-2.19251121168161e-15,3.98848779407405e-15,-1.20893415831878e-15,-1.89689953165855e-18,2.24225116650586e-15,8.20848037057879e-15,-4.47510548194526e-14,5.8024136464418e-14,0.70710678118655,-0.0999999999999829
"t100",-0.0764601141937334,0.0679996493343241,0.0236062567875741,0.179427931479197,0.246898113432834,0.0124343331498158,0.0207727102882746,-0.0370890673057038,-0.0273733380597147,-0.30613343400467,-0.00278290141996182,0.00480545931513392,0.00775954387339252,0.000202723203904659,0.000175006754026268,-0.00393076698965785,-5.64049671575318e-05,0.00430030730877918,0.000382938020383743,1.84807643010778e-05,-0.000156390607337323,-0.00925323816336988,0.000194396803257917,-0.00145793271625467,4.11660276030946e-05,-0.00159455113124981,0.0016642533523043,-0.00047549810789,-0.00195924347137159,-0.0321685026224503,3.00391033277033e-05,-0.00215372210244316,0.000483250268883066,1.10230843870465e-16,-2.03986107987498e-06,0.000126259634412678,7.24451622418112e-05,1.21806722812396e-05,-0.000372854843754956,-0.000511338363342789,-1.86673392355333e-05,8.68928870029676e-05,0.00045095909648836,-0.000338239432838722,0.000300452353784368,0.000113178943170595,0.00020700438755021,-4.22960277912665e-14,0.469458166426213,-1.19315084930915e-14,-6.27533885825108e-05,1.08703272238442e-15,1.37217909619389e-06,3.87964622237749e-05,-5.0168911117628e-16,-1.63204633951166e-05,5.97661308240514e-07,8.26002084916659e-16,-8.97581891309375e-17,2.33773729215775e-05,-1.83117557524765e-16,-9.84814493207519e-06,0.000105693280654038,4.56803254825521e-14,0.26026316235502,-3.00617431065322e-15,7.82757269635844e-07,2.40169476809067e-15,6.37368891591625e-15,5.92320119940679e-15,-5.2655409504895e-16,-7.25927340646642e-06,7.07183653069109e-16,-1.46282946943534e-15,1.70514612940019e-15,2.34303698366457e-16,-6.05141611914008e-05,-6.40980082950638e-06,8.8644672330439e-06,-1.37874816344773e-05,-8.76744642177823e-16,-4.00267470583677e-16,-3.52257256683418e-07,-4.61993528302707e-16,3.9395641944273e-15,2.34144906521759e-15,1.75914890005427e-15,2.13158363094273e-06,-1.65466760554992e-15,-9.64165289371754e-15,2.17675131566588e-15,-2.22696118263217e-15,2.48733972803471e-15,3.58988287614311e-15,-3.69302410990952e-15,-1.88695305902675e-14,4.91668741693166e-14,-7.16910127458791e-14,-0.707106781186546,-0.10000000000002
"t43",-0.0758082488603944,0.0670064798573176,0.0230047713214108,0.17452794772204,0.238126723653577,0.0118230678465917,0.019552367053206,-0.0346922923845928,-0.0253390614705566,-0.281292081607372,-0.00254723782625312,0.00432144249006057,0.0069655545083373,0.000180247940175916,0.000151944589832283,-0.00322425883319623,-4.57342572967408e-05,0.00333688491909812,0.000296164918287886,1.40596329862913e-05,-0.000116346955839335,-0.00659544500897389,0.000133993284499609,-0.000935651998285382,2.47505059541949e-05,-0.000932512727899411,0.000938130941971731,-0.000263733791089155,-0.00106874544581999,-0.0159265966128069,1.39045126624714e-05,-0.00089453864660281,0.000187362453623017,1.14897697652429e-16,-7.12131532414588e-07,2.84279961662725e-05,1.4501333811168e-05,1.51747095783892e-06,-4.38310158095761e-05,-1.10412563161324e-06,1.04485756749136e-06,-1.07748602192709e-05,-5.69317365451933e-05,7.95275773522655e-05,-7.23997661796359e-05,-3.40952946787968e-05,-0.000100754856983642,4.73336647655032e-14,-0.526854319452752,1.23233046790538e-14,9.01865082790922e-05,-9.07027962018225e-16,-3.78303714956648e-06,-0.000107155254052973,3.48370624627528e-15,7.39131883185798e-05,-3.09237819230391e-06,-4.28879786521795e-16,-8.03105093700707e-16,0.000144019283666675,1.7510127760384e-15,-3.15996021435937e-05,0.00016917226266102,3.92104568146935e-14,0.180565484723828,-3.2381013809803e-15,-1.29240215094473e-06,8.3425959473409e-15,-0.707106781186544,4.53759578820035e-15,1.69878704578842e-15,-5.28133372035503e-05,-1.70760170763249e-15,-1.57976492851915e-15,2.31745639608325e-15,1.43911773597651e-15,-0.000211148218469021,-1.92423852010105e-05,2.5950442976338e-05,-3.92005325254372e-05,2.4320799575222e-16,8.83039414541606e-16,-9.29194149981722e-07,-3.65077866612033e-16,-1.42440993868706e-16,8.22845239020758e-17,4.50531364337607e-16,5.35825286931337e-06,-3.44889218859232e-16,-1.30317044514947e-16,-9.25823241965391e-16,1.00914682990149e-15,2.66016823335016e-16,2.29969803357926e-15,-2.12115192824257e-16,-5.84311210901051e-15,1.1391729061843e-15,-7.61214884355856e-15,3.91217260825153e-15,-0.100000000000002
"t44",-0.0758082488603944,0.0670064798573176,0.0230047713214108,0.174527947722041,0.238126723653577,0.0118230678465918,0.019552367053206,-0.0346922923845928,-0.0253390614705566,-0.281292081607372,-0.00254723782625317,0.00432144249006054,0.00696555450833723,0.000180247940175833,0.00015194458983218,-0.0032242588331965,-4.57342572969955e-05,0.00333688491909838,0.000296164918287713,1.40596329862526e-05,-0.000116346955839184,-0.00659544500897393,0.000133993284499496,-0.000935651998286172,2.47505059542084e-05,-0.000932512727899254,0.000938130941971589,-0.000263733791089368,-0.00106874544581885,-0.0159265966128076,1.39045126620919e-05,-0.000894538646602472,0.000187362453623133,3.33621364709699e-16,-7.12131532040294e-07,2.84279961657916e-05,1.45013338112625e-05,1.51747095825379e-06,-4.38310158089403e-05,-1.10412563154457e-06,1.04485756778585e-06,-1.07748602192324e-05,-5.69317365443787e-05,7.95275773523495e-05,-7.23997661797953e-05,-3.40952946791895e-05,-0.00010075485698315,5.09245423607751e-14,-0.526854319452756,9.47141928455182e-15,9.01865082792599e-05,-9.46210592532728e-16,-3.78303714944231e-06,-0.000107155254052347,1.92063617254179e-15,7.3913188317482e-05,-3.0923781914734e-06,3.31506103881161e-16,-3.05376766247595e-16,0.000144019283663039,-1.55462535104423e-15,-3.15996021416727e-05,0.000169172262645043,2.39448902260986e-14,0.180565484723795,-3.28906330658082e-16,-1.29240213720241e-06,-3.58780983584365e-15,0.707106781186551,4.25728252592997e-15,-2.23042016056889e-15,-5.28133372062028e-05,-2.87333588348813e-15,-7.09274137728055e-16,-2.36056560554612e-16,-1.4890954914723e-15,-0.000211148218469693,-1.92423852004995e-05,2.59504429757947e-05,-3.92005325220734e-05,1.27200051256233e-16,5.06588606272511e-16,-9.29194149156233e-07,-7.4372921024537e-16,4.98630904605113e-16,3.02442623227162e-16,1.93638717060929e-16,5.35825286856378e-06,-5.52188674202204e-16,3.93135764360988e-16,8.92062779638463e-16,-5.44065563222354e-17,4.13415852335052e-16,2.31444509675882e-15,-3.032352093477e-16,-6.08317536651085e-15,1.73591778186519e-15,-6.95376970510329e-15,2.26071586014946e-15,-0.100000000000001
"t65",-0.0768922250335141,0.069440761188115,0.0271317659944228,0.218734711675244,-0.260789902724764,0.00751283538289181,0.01249838474121,-0.0207395749122486,-0.0105929872493757,-0.00721966105069304,0.00149377754647415,0.00729633006066534,0.0110913821498238,0.000239278793757972,0.000171578235635723,-0.00318544589412788,-4.42593303481436e-05,0.00296422851043975,0.000261150061555003,1.19119197620013e-05,-9.23718801289391e-05,-0.00436496087349101,6.91606730718605e-05,5.21939686570234e-05,-4.10485917979504e-05,0.00370786959799733,-0.442682002902504,-0.00357785021325819,-0.00754846159218301,-0.0100315119900818,0.000798193484509337,-0.000464340532527879,0.000881493619798941,-5.8027056821446e-16,-3.10805204634099e-06,0.000142167399031218,7.81651620628324e-05,1.17217650819747e-05,-0.000355288931618988,-0.000418519027279526,-1.42016859788276e-05,6.06997337964384e-05,0.000314130835027948,-0.000204776998425942,0.000180494421979391,6.26494909371654e-05,8.6388012176598e-05,4.02455846426619e-16,0.000928227550391465,-5.05156293478752e-16,1.18994510787214e-05,2.17419011930538e-16,-1.30582041842684e-06,-3.70299617578655e-05,-5.77350617196952e-17,3.15000611025586e-05,-1.36306922189923e-06,-2.59160223518411e-16,-7.3454876381191e-17,8.08939854110364e-05,-5.46290290423332e-16,-1.73768775854554e-05,7.3397623497045e-05,8.3879150949132e-16,0.000214599431549888,-4.54145819842555e-16,-1.58487684544933e-06,2.17222234278958e-16,2.94773300190527e-18,7.82574438516074e-16,4.51540019565784e-16,-4.9162248428581e-05,-3.71563260730007e-15,-1.70085210090988e-15,4.50520930369543e-15,3.33306533385458e-15,-0.0122795729062508,-2.6179935751131e-05,0.406623600383034,-0.00113744225864423,6.77935222735493e-14,-0.707106781186549,-7.41304924673004e-07,-2.55259610147139e-15,-2.081346268209e-15,-2.59643790500009e-15,-1.21329099703275e-15,4.50064241812317e-06,-2.84571721489193e-15,9.97498021311965e-16,-5.38785512039655e-15,-3.38788271629318e-16,1.54005726471264e-15,1.96700395406458e-15,-1.55063011431497e-15,-5.59407467441122e-15,4.53647543334791e-15,-7.67703885266596e-15,2.5611187307365e-15,-0.0999999999999905
"t66",-0.0768922250335141,0.069440761188115,0.0271317659944228,0.218734711675244,-0.260789902724764,0.00751283538289185,0.01249838474121,-0.0207395749122485,-0.0105929872493757,-0.00721966105069308,0.00149377754647416,0.00729633006066539,0.0110913821498238,0.000239278793758008,0.000171578235635689,-0.00318544589412764,-4.42593303482646e-05,0.0029642285104398,0.00026115006155508,1.19119197621405e-05,-9.23718801290785e-05,-0.00436496087349138,6.91606730718196e-05,5.21939686572628e-05,-4.10485917978244e-05,0.00370786959799737,-0.442682002902504,-0.00357785021325824,-0.00754846159218308,-0.0100315119900814,0.000798193484508947,-0.000464340532528113,0.000881493619798989,-3.50314518254055e-16,-3.10805204697923e-06,0.000142167399031203,7.81651620627825e-05,1.17217650820451e-05,-0.000355288931618313,-0.000418519027280013,-1.42016859787401e-05,6.06997337964494e-05,0.00031413083502796,-0.000204776998425973,0.000180494421979562,6.26494909372002e-05,8.6388012177354e-05,5.89805981832114e-17,0.000928227550392282,-8.53532123006838e-17,1.18994510790195e-05,-2.26083670240395e-16,-1.30582041865571e-06,-3.70299617576569e-05,-2.01368542974746e-16,3.15000611022484e-05,-1.36306922158098e-06,-5.47787791377419e-17,-3.30834161290741e-16,8.08939854105444e-05,1.36443124965941e-16,-1.73768775856844e-05,7.33976234979339e-05,1.0018555162307e-15,0.00021459943155081,-1.92462949430803e-16,-1.58487684536725e-06,1.75973727818225e-16,3.3601464282259e-16,-1.48977504865589e-16,-5.05445437078137e-16,-4.91622484276625e-05,-1.67559779955227e-15,-2.70253003408508e-15,-1.09268907385942e-14,1.33466388952929e-15,-0.0122795729062476,-2.61799357617213e-05,0.40662360038304,-0.00113744225875524,-7.01769297997961e-14,0.707106781186546,-7.41304926466649e-07,-1.82282811587145e-15,1.48525606429816e-15,-8.37729369490636e-16,3.27272167912256e-15,4.50064241757058e-06,-1.37814115436444e-15,2.82242711803963e-15,2.19511100572595e-17,-1.13462057686547e-15,4.82519493346876e-15,2.37327525927082e-15,-8.0329671286637e-16,-5.76959547512959e-15,8.13758855315787e-16,-7.39114358848415e-15,2.1100906458258e-15,-0.0999999999999853
"t62",-0.0768742726119417,0.0694130878062671,0.0271130255156813,0.218572958459387,-0.260540243569721,0.00750296326509501,0.0124788688310555,-0.0207040748151995,-0.0105722530901503,-0.00720429229904244,0.00149046589348279,0.00727726832658004,0.0110619721199502,0.00023859471996778,0.000171002112352372,-0.00317124562551097,-4.4052750326084e-05,0.00294815524922989,0.000259719804355197,1.18435164667464e-05,-9.18092883772856e-05,-0.00433563253224142,6.86641834053515e-05,5.17725643262284e-05,-4.06872613682729e-05,0.00367416840583329,-0.438498448229707,-0.00354349246468935,-0.00747482056070826,-0.00992546178653143,0.000789355861619618,-0.000458869930317207,0.000870758090753627,-4.70820907311372e-16,-3.06852911386265e-06,0.000140132439044722,7.70228619492418e-05,1.15403004449722e-05,-0.000349761134549416,-0.000411502134914782,-1.39555781115274e-05,5.96099197221571e-05,0.000308484589866953,-0.000200906534616358,0.000177074355658976,6.14325499000738e-05,8.45950527661501e-05,2.44942954807925e-15,0.000905812976101889,-4.11599119632918e-16,1.15976609631024e-05,1.67431144280434e-16,-1.268435109092e-06,-3.59694790071075e-05,5.21879511954705e-16,3.05292841940945e-05,-1.32037104364545e-06,2.03238838862615e-16,1.23131194258621e-16,7.76017828428005e-05,8.02086014939709e-16,-1.65969973362975e-05,6.97393136845738e-05,-1.60228030403312e-15,0.000203151120109171,5.36415931413434e-16,-1.48856616091921e-06,-3.29482698956427e-17,-2.48836908179074e-16,-3.07249512049419e-16,-5.10686139525791e-16,-4.4383827446477e-05,4.95979124674791e-15,4.47184252086265e-15,7.69714806443684e-15,-2.83857057256977e-15,-0.00915637707088253,1.62984382078445e-06,-0.818107144922304,-0.00382617878487119,2.55277757130692e-15,3.28980798852298e-15,-1.02365169507091e-06,3.21330308736509e-15,1.37103597271571e-15,3.18400323617067e-15,-1.17884704407102e-15,5.55332919647848e-06,4.32790165114393e-15,-2.18662483607642e-15,4.54050462080385e-15,1.76895647104336e-15,-5.04948269581767e-15,1.44083229820595e-15,3.30489670210708e-16,-4.82967617058316e-15,-6.9604411326493e-16,-6.43837796115216e-15,3.4872560170905e-15,-0.100000000000029
"t61",-0.0773616307603526,0.0701831920451496,0.027658557990976,0.223317797809214,-0.268122887981843,0.00782102697325639,0.0131349829645105,-0.0219296772469745,-0.0113207493042397,-0.00777719594664313,0.00161601247816746,0.00805889142916265,0.0122776515801158,0.000268128010806346,0.000198809010459503,-0.00408784091537626,-5.82788210749827e-05,0.00439782788997613,0.000391612816711265,1.89235438266916e-05,-0.000161010263720697,-0.0097519656339247,0.00021177632617218,-0.0018359667830114,7.44084761096292e-05,-0.00422809907838855,0.299767204585353,0.00195157922321208,0.00329685182884482,0.000788014768822494,3.60149732239408e-05,-7.55646129852965e-05,0.000185510226167095,3.9649227029246e-16,-8.12762922383138e-07,5.09615771943525e-05,2.89916523360985e-05,4.69315754698633e-06,-0.000143048696740519,-0.000180519082015623,-6.26995465068467e-06,2.73717136355031e-05,0.000141739193448213,-9.46673558703607e-05,8.3529982159983e-05,2.92778597178218e-05,4.12047417688288e-05,1.82145964977565e-15,0.000452677805719226,1.01278281056066e-15,5.81013810668257e-06,2.43708355914901e-16,-6.32610197594482e-07,-1.79386289215771e-05,-1.7335901194151e-16,1.50784790145799e-05,-6.50265249771789e-07,-1.9265106609218e-16,-2.8401905135915e-16,3.50919913589733e-05,1.16905708340081e-15,-7.10228358589599e-06,2.75700250605491e-05,-1.20459792149826e-15,7.51798534126449e-05,-1.61286225651036e-15,-4.62723719142447e-07,-9.82227243025343e-16,1.0207187471899e-15,-1.30010636221064e-15,2.8941647022786e-15,4.45721739304576e-06,5.26955589210646e-15,-2.71977254022542e-15,2.67780737308158e-14,7.78199875451976e-15,0.847519105235459,-4.78060780934267e-05,0.00357291892533536,-0.217053122760444,-4.63837748486067e-15,-1.86001315179726e-14,-1.23567638418187e-06,-5.87832814398836e-16,3.65890780156187e-15,3.66165709206701e-16,1.0035303680997e-15,6.61464801551173e-06,2.33444242708894e-15,-2.11661064503538e-15,-1.56765857303641e-15,-5.91769352770343e-16,-8.25754573960846e-16,3.66338866763196e-16,-2.43572350286954e-15,-7.04277617082442e-15,2.42078909280937e-15,-7.66194090809975e-15,1.00325318565348e-15,-0.100000000000003
"t83",-0.077557928030447,0.0704877109458537,0.0278672277790862,0.225122556411658,-0.270934749939507,0.0079340552228005,0.013361173197644,-0.0223443420015049,-0.0115662019706247,-0.00796093493049969,0.00165581302003591,0.00829382594702431,0.0126410891217932,0.000276705498960766,0.000206321092216394,-0.00429549905593952,-6.13860340690428e-05,0.00467261966166761,0.000416343080680848,2.0180414683268e-05,-0.000172398829384663,-0.0105185755359916,0.000229660528856501,-0.00201221693349047,8.22650764916651e-05,-0.00469067595385945,0.33401794318837,0.00217858193603079,0.00368716851931747,0.000890133947274026,4.09335731396437e-05,-8.66438835842182e-05,0.000213768501209699,1.32843912014728e-16,-9.42919002484848e-07,6.03389189438834e-05,3.44595709619752e-05,5.64157610507241e-06,-0.000172131511000685,-0.000220711040774647,-7.72389148369057e-06,3.40039872591411e-05,0.000176130836099088,-0.000119132373275108,0.000105185207692174,3.71107814674918e-05,5.32067488173482e-05,-5.27355936696949e-16,0.000613893100604673,8.51882939203056e-16,8.0236983892338e-06,-1.96645023954463e-16,-9.19001251787408e-07,-2.6063315984624e-05,-1.50292864135639e-16,2.26953073514563e-05,-9.86999254823472e-07,-6.47898725471679e-17,1.73342861239785e-16,6.31450842071046e-05,-3.01208788374712e-16,-1.39393188072372e-05,6.06619896075484e-05,1.5577498950052e-15,0.000180947327100445,7.95095361928803e-17,-1.39172057893655e-06,3.64016390058049e-16,1.45936315574651e-16,1.18616382217389e-15,-1.84340379094337e-15,-5.24748548816802e-05,-3.00513687039229e-15,1.14527340169588e-15,-5.58542090345334e-15,-4.93709836615327e-15,-0.372382416404467,-3.81547875105534e-06,0.000804719370990726,-0.320234646264094,-1.14116128218619e-14,-2.68067847316047e-14,-1.65193536695669e-07,-3.51196290126644e-15,-2.00026547783294e-15,3.23754337231632e-15,-7.65503393374953e-16,1.70213236552495e-06,5.04249134227087e-15,-4.36526254541438e-14,0.707106781186546,9.02775200608556e-15,-1.48187028254503e-15,2.30071478408321e-15,2.56179615906268e-16,-3.43652649785637e-15,2.65850906229679e-16,-6.86038028615193e-15,5.0368328134187e-15,-0.0999999999999986
