"accepted_species","0","1"
"t207","0.499999774283176","0.500000225716824"
"t211","0.390146397034779","0.609853602965221"
"t249","0.398286303642462","0.601713696357538"
"t267","0.499493123451596","0.500506876548404"
"t278","0.741683222804062","0.258316777195938"
"t289","0.499999774283176","0.500000225716824"
"t290","0.499999774283176","0.500000225716824"
"t312","0.945244083708644","0.054755916291356"
"t314","0.950016834913351","0.0499831650866491"
"t322","6.33664662406336e-05","0.999936633533759"
