"","t31","t89","t90","t52","t67","t68","t29","t32","t19","t20","t78","t79","t51","t1","t65","t66","t18","t9","t11","t87","t88","t2","t16","t38","t41","t42","t10","t61","t62","t95","t96","t86","t49","t50","t34","t91","t92","t93","t94","t47","t48","t30","t97","t98","t5","t3","t45","t82","t83","t17","t6","t7","t8","t80","t81","t39","t40","t27","t75","t84","t85","t14","t69","t70","t53","t54","t26","t25","t76","t77","t35","t71","t72","t4","t57","t58","t46","t21","t44","t73","t74","t12","t99","t100","t28","t55","t56","t59","t60","t13","t15","t43","t36","t24","t22","t23","t37","t63","t64","t33"
"t78",1.233762695338,1.233762695332,1.233762695332,1.233762695335,1.233762695345,1.233762695345,1.233762695355,0.58029569539,0.58029569549,0.58029569549,0,0.03549827214,0.08501198204,0.60676542895,0.60676542897,0.60676542897,0.60676542894,0.60676542888,0.618464134218,0.618464134224,0.618464134224,0.712450589978,0.747377347818,0.747377347828,0.7473773478343,0.7473773478343,0.747377347858,0.747377347831,0.747377347831,0.747377347838,0.747377347838,0.747377347839,0.747377347831,0.747377347831,0.747377347838,0.747377347858,0.747377347858,0.747377347863,0.747377347863,0.770461864478,0.770461864478,0.770461864448,1.0100052165335,1.0100052165335,1.010005216548,1.010005216548,1.010005216588,1.010005216588,1.010005216588,1.010005216548,1.010005216588,1.117527302448,1.117527302448,1.117527302498,1.117527302498,1.117527302528,1.117527302528,1.117527302568,1.117527302587,1.11752730258,1.11752730258,1.117527302567,1.117527302532,1.117527302532,1.117527302532,1.117527302532,1.117527302537,1.117527302627,1.117527302575,1.117527302575,1.117527302575,1.117527302575,1.117527302575,1.117527302508,1.117527302518,1.117527302518,1.117527302518,1.117527302558,1.117527302498,1.117527302498,1.117527302498,1.117527302528,1.1175273025239,1.1175273025239,1.117527302578,1.117527302588,1.117527302588,1.117527302588,1.117527302588,1.117527302548,1.117527302588,1.117527302558,1.117527302558,1.117527302508,1.117527302532,1.117527302532,1.117527302508,1.117527302508,1.117527302508,1.117527302508
"t79",1.233762695338,1.233762695332,1.233762695332,1.233762695335,1.233762695345,1.233762695345,1.233762695355,0.58029569539,0.58029569549,0.58029569549,0.03549827214,0,0.08501198204,0.60676542895,0.60676542897,0.60676542897,0.60676542894,0.60676542888,0.618464134218,0.618464134224,0.618464134224,0.712450589978,0.747377347818,0.747377347828,0.7473773478343,0.7473773478343,0.747377347858,0.747377347831,0.747377347831,0.747377347838,0.747377347838,0.747377347839,0.747377347831,0.747377347831,0.747377347838,0.747377347858,0.747377347858,0.747377347863,0.747377347863,0.770461864478,0.770461864478,0.770461864448,1.0100052165335,1.0100052165335,1.010005216548,1.010005216548,1.010005216588,1.010005216588,1.010005216588,1.010005216548,1.010005216588,1.117527302448,1.117527302448,1.117527302498,1.117527302498,1.117527302528,1.117527302528,1.117527302568,1.117527302587,1.11752730258,1.11752730258,1.117527302567,1.117527302532,1.117527302532,1.117527302532,1.117527302532,1.117527302537,1.117527302627,1.117527302575,1.117527302575,1.117527302575,1.117527302575,1.117527302575,1.117527302508,1.117527302518,1.117527302518,1.117527302518,1.117527302558,1.117527302498,1.117527302498,1.117527302498,1.117527302528,1.1175273025239,1.1175273025239,1.117527302578,1.117527302588,1.117527302588,1.117527302588,1.117527302588,1.117527302548,1.117527302588,1.117527302558,1.117527302558,1.117527302508,1.117527302532,1.117527302532,1.117527302508,1.117527302508,1.117527302508,1.117527302508
"t51",1.233762695338,1.233762695332,1.233762695332,1.233762695335,1.233762695345,1.233762695345,1.233762695355,0.58029569539,0.58029569549,0.58029569549,0.08501198204,0.08501198204,0,0.60676542895,0.60676542897,0.60676542897,0.60676542894,0.60676542888,0.618464134218,0.618464134224,0.618464134224,0.712450589978,0.747377347818,0.747377347828,0.7473773478343,0.7473773478343,0.747377347858,0.747377347831,0.747377347831,0.747377347838,0.747377347838,0.747377347839,0.747377347831,0.747377347831,0.747377347838,0.747377347858,0.747377347858,0.747377347863,0.747377347863,0.770461864478,0.770461864478,0.770461864448,1.0100052165335,1.0100052165335,1.010005216548,1.010005216548,1.010005216588,1.010005216588,1.010005216588,1.010005216548,1.010005216588,1.117527302448,1.117527302448,1.117527302498,1.117527302498,1.117527302528,1.117527302528,1.117527302568,1.117527302587,1.11752730258,1.11752730258,1.117527302567,1.117527302532,1.117527302532,1.117527302532,1.117527302532,1.117527302537,1.117527302627,1.117527302575,1.117527302575,1.117527302575,1.117527302575,1.117527302575,1.117527302508,1.117527302518,1.117527302518,1.117527302518,1.117527302558,1.117527302498,1.117527302498,1.117527302498,1.117527302528,1.1175273025239,1.1175273025239,1.117527302578,1.117527302588,1.117527302588,1.117527302588,1.117527302588,1.117527302548,1.117527302588,1.117527302558,1.117527302558,1.117527302508,1.117527302532,1.117527302532,1.117527302508,1.117527302508,1.117527302508,1.117527302508
"t1",1.233762695348,1.233762695342,1.233762695342,1.233762695345,1.233762695355,1.233762695355,1.233762695365,0.6067654289,0.606765429,0.606765429,0.60676542895,0.60676542895,0.60676542895,0,0.57523507922,0.57523507922,0.57523507919,0.57523507913,0.618464134228,0.618464134234,0.618464134234,0.712450589988,0.747377347828,0.747377347838,0.7473773478443,0.7473773478443,0.747377347868,0.747377347841,0.747377347841,0.747377347848,0.747377347848,0.747377347849,0.747377347841,0.747377347841,0.747377347848,0.747377347868,0.747377347868,0.747377347873,0.747377347873,0.770461864488,0.770461864488,0.770461864458,1.0100052165435,1.0100052165435,1.010005216558,1.010005216558,1.010005216598,1.010005216598,1.010005216598,1.010005216558,1.010005216598,1.117527302458,1.117527302458,1.117527302508,1.117527302508,1.117527302538,1.117527302538,1.117527302578,1.117527302597,1.11752730259,1.11752730259,1.117527302577,1.117527302542,1.117527302542,1.117527302542,1.117527302542,1.117527302547,1.117527302637,1.117527302585,1.117527302585,1.117527302585,1.117527302585,1.117527302585,1.117527302518,1.117527302528,1.117527302528,1.117527302528,1.117527302568,1.117527302508,1.117527302508,1.117527302508,1.117527302538,1.1175273025339,1.1175273025339,1.117527302588,1.117527302598,1.117527302598,1.117527302598,1.117527302598,1.117527302558,1.117527302598,1.117527302568,1.117527302568,1.117527302518,1.117527302542,1.117527302542,1.117527302518,1.117527302518,1.117527302518,1.117527302518
"t65",1.233762695368,1.233762695362,1.233762695362,1.233762695365,1.233762695375,1.233762695375,1.233762695385,0.60676542892,0.60676542902,0.60676542902,0.60676542897,0.60676542897,0.60676542897,0.57523507922,0,0.05883221506,0.32801067283,0.40229432069,0.618464134248,0.618464134254,0.618464134254,0.712450590008,0.747377347848,0.747377347858,0.7473773478643,0.7473773478643,0.747377347888,0.747377347861,0.747377347861,0.747377347868,0.747377347868,0.747377347869,0.747377347861,0.747377347861,0.747377347868,0.747377347888,0.747377347888,0.747377347893,0.747377347893,0.770461864508,0.770461864508,0.770461864478,1.0100052165635,1.0100052165635,1.010005216578,1.010005216578,1.010005216618,1.010005216618,1.010005216618,1.010005216578,1.010005216618,1.117527302478,1.117527302478,1.117527302528,1.117527302528,1.117527302558,1.117527302558,1.117527302598,1.117527302617,1.11752730261,1.11752730261,1.117527302597,1.117527302562,1.117527302562,1.117527302562,1.117527302562,1.117527302567,1.117527302657,1.117527302605,1.117527302605,1.117527302605,1.117527302605,1.117527302605,1.117527302538,1.117527302548,1.117527302548,1.117527302548,1.117527302588,1.117527302528,1.117527302528,1.117527302528,1.117527302558,1.1175273025539,1.1175273025539,1.117527302608,1.117527302618,1.117527302618,1.117527302618,1.117527302618,1.117527302578,1.117527302618,1.117527302588,1.117527302588,1.117527302538,1.117527302562,1.117527302562,1.117527302538,1.117527302538,1.117527302538,1.117527302538
"t66",1.233762695368,1.233762695362,1.233762695362,1.233762695365,1.233762695375,1.233762695375,1.233762695385,0.60676542892,0.60676542902,0.60676542902,0.60676542897,0.60676542897,0.60676542897,0.57523507922,0.05883221506,0,0.32801067283,0.40229432069,0.618464134248,0.618464134254,0.618464134254,0.712450590008,0.747377347848,0.747377347858,0.7473773478643,0.7473773478643,0.747377347888,0.747377347861,0.747377347861,0.747377347868,0.747377347868,0.747377347869,0.747377347861,0.747377347861,0.747377347868,0.747377347888,0.747377347888,0.747377347893,0.747377347893,0.770461864508,0.770461864508,0.770461864478,1.0100052165635,1.0100052165635,1.010005216578,1.010005216578,1.010005216618,1.010005216618,1.010005216618,1.010005216578,1.010005216618,1.117527302478,1.117527302478,1.117527302528,1.117527302528,1.117527302558,1.117527302558,1.117527302598,1.117527302617,1.11752730261,1.11752730261,1.117527302597,1.117527302562,1.117527302562,1.117527302562,1.117527302562,1.117527302567,1.117527302657,1.117527302605,1.117527302605,1.117527302605,1.117527302605,1.117527302605,1.117527302538,1.117527302548,1.117527302548,1.117527302548,1.117527302588,1.117527302528,1.117527302528,1.117527302528,1.117527302558,1.1175273025539,1.1175273025539,1.117527302608,1.117527302618,1.117527302618,1.117527302618,1.117527302618,1.117527302578,1.117527302618,1.117527302588,1.117527302588,1.117527302538,1.117527302562,1.117527302562,1.117527302538,1.117527302538,1.117527302538,1.117527302538
"t18",1.233762695338,1.233762695332,1.233762695332,1.233762695335,1.233762695345,1.233762695345,1.233762695355,0.60676542889,0.60676542899,0.60676542899,0.60676542894,0.60676542894,0.60676542894,0.57523507919,0.32801067283,0.32801067283,0,0.40229432066,0.618464134218,0.618464134224,0.618464134224,0.712450589978,0.747377347818,0.747377347828,0.7473773478343,0.7473773478343,0.747377347858,0.747377347831,0.747377347831,0.747377347838,0.747377347838,0.747377347839,0.747377347831,0.747377347831,0.747377347838,0.747377347858,0.747377347858,0.747377347863,0.747377347863,0.770461864478,0.770461864478,0.770461864448,1.0100052165335,1.0100052165335,1.010005216548,1.010005216548,1.010005216588,1.010005216588,1.010005216588,1.010005216548,1.010005216588,1.117527302448,1.117527302448,1.117527302498,1.117527302498,1.117527302528,1.117527302528,1.117527302568,1.117527302587,1.11752730258,1.11752730258,1.117527302567,1.117527302532,1.117527302532,1.117527302532,1.117527302532,1.117527302537,1.117527302627,1.117527302575,1.117527302575,1.117527302575,1.117527302575,1.117527302575,1.117527302508,1.117527302518,1.117527302518,1.117527302518,1.117527302558,1.117527302498,1.117527302498,1.117527302498,1.117527302528,1.1175273025239,1.1175273025239,1.117527302578,1.117527302588,1.117527302588,1.117527302588,1.117527302588,1.117527302548,1.117527302588,1.117527302558,1.117527302558,1.117527302508,1.117527302532,1.117527302532,1.117527302508,1.117527302508,1.117527302508,1.117527302508
"t9",1.233762695278,1.233762695272,1.233762695272,1.233762695275,1.233762695285,1.233762695285,1.233762695295,0.60676542883,0.60676542893,0.60676542893,0.60676542888,0.60676542888,0.60676542888,0.57523507913,0.40229432069,0.40229432069,0.40229432066,0,0.618464134158,0.618464134164,0.618464134164,0.712450589918,0.747377347758,0.747377347768,0.7473773477743,0.7473773477743,0.747377347798,0.747377347771,0.747377347771,0.747377347778,0.747377347778,0.747377347779,0.747377347771,0.747377347771,0.747377347778,0.747377347798,0.747377347798,0.747377347803,0.747377347803,0.770461864418,0.770461864418,0.770461864388,1.0100052164735,1.0100052164735,1.010005216488,1.010005216488,1.010005216528,1.010005216528,1.010005216528,1.010005216488,1.010005216528,1.117527302388,1.117527302388,1.117527302438,1.117527302438,1.117527302468,1.117527302468,1.117527302508,1.117527302527,1.11752730252,1.11752730252,1.117527302507,1.117527302472,1.117527302472,1.117527302472,1.117527302472,1.117527302477,1.117527302567,1.117527302515,1.117527302515,1.117527302515,1.117527302515,1.117527302515,1.117527302448,1.117527302458,1.117527302458,1.117527302458,1.117527302498,1.117527302438,1.117527302438,1.117527302438,1.117527302468,1.1175273024639,1.1175273024639,1.117527302518,1.117527302528,1.117527302528,1.117527302528,1.117527302528,1.117527302488,1.117527302528,1.117527302498,1.117527302498,1.117527302448,1.117527302472,1.117527302472,1.117527302448,1.117527302448,1.117527302448,1.117527302448
"t11",1.23376269532,1.233762695314,1.233762695314,1.233762695317,1.233762695327,1.233762695327,1.233762695337,0.618464134168,0.618464134268,0.618464134268,0.618464134218,0.618464134218,0.618464134218,0.618464134228,0.618464134248,0.618464134248,0.618464134218,0.618464134158,0,0.347681868206,0.347681868206,0.71245058996,0.7473773478,0.74737734781,0.7473773478163,0.7473773478163,0.74737734784,0.747377347813,0.747377347813,0.74737734782,0.74737734782,0.747377347821,0.747377347813,0.747377347813,0.74737734782,0.74737734784,0.74737734784,0.747377347845,0.747377347845,0.77046186446,0.77046186446,0.77046186443,1.0100052165155,1.0100052165155,1.01000521653,1.01000521653,1.01000521657,1.01000521657,1.01000521657,1.01000521653,1.01000521657,1.11752730243,1.11752730243,1.11752730248,1.11752730248,1.11752730251,1.11752730251,1.11752730255,1.117527302569,1.117527302562,1.117527302562,1.117527302549,1.117527302514,1.117527302514,1.117527302514,1.117527302514,1.117527302519,1.117527302609,1.117527302557,1.117527302557,1.117527302557,1.117527302557,1.117527302557,1.11752730249,1.1175273025,1.1175273025,1.1175273025,1.11752730254,1.11752730248,1.11752730248,1.11752730248,1.11752730251,1.1175273025059,1.1175273025059,1.11752730256,1.11752730257,1.11752730257,1.11752730257,1.11752730257,1.11752730253,1.11752730257,1.11752730254,1.11752730254,1.11752730249,1.117527302514,1.117527302514,1.11752730249,1.11752730249,1.11752730249,1.11752730249
"t87",1.233762695326,1.23376269532,1.23376269532,1.233762695323,1.233762695333,1.233762695333,1.233762695343,0.618464134174,0.618464134274,0.618464134274,0.618464134224,0.618464134224,0.618464134224,0.618464134234,0.618464134254,0.618464134254,0.618464134224,0.618464134164,0.347681868206,0,0.014755314012,0.712450589966,0.747377347806,0.747377347816,0.7473773478223,0.7473773478223,0.747377347846,0.747377347819,0.747377347819,0.747377347826,0.747377347826,0.747377347827,0.747377347819,0.747377347819,0.747377347826,0.747377347846,0.747377347846,0.747377347851,0.747377347851,0.770461864466,0.770461864466,0.770461864436,1.0100052165215,1.0100052165215,1.010005216536,1.010005216536,1.010005216576,1.010005216576,1.010005216576,1.010005216536,1.010005216576,1.117527302436,1.117527302436,1.117527302486,1.117527302486,1.117527302516,1.117527302516,1.117527302556,1.117527302575,1.117527302568,1.117527302568,1.117527302555,1.11752730252,1.11752730252,1.11752730252,1.11752730252,1.117527302525,1.117527302615,1.117527302563,1.117527302563,1.117527302563,1.117527302563,1.117527302563,1.117527302496,1.117527302506,1.117527302506,1.117527302506,1.117527302546,1.117527302486,1.117527302486,1.117527302486,1.117527302516,1.1175273025119,1.1175273025119,1.117527302566,1.117527302576,1.117527302576,1.117527302576,1.117527302576,1.117527302536,1.117527302576,1.117527302546,1.117527302546,1.117527302496,1.11752730252,1.11752730252,1.117527302496,1.117527302496,1.117527302496,1.117527302496
"t88",1.233762695326,1.23376269532,1.23376269532,1.233762695323,1.233762695333,1.233762695333,1.233762695343,0.618464134174,0.618464134274,0.618464134274,0.618464134224,0.618464134224,0.618464134224,0.618464134234,0.618464134254,0.618464134254,0.618464134224,0.618464134164,0.347681868206,0.014755314012,0,0.712450589966,0.747377347806,0.747377347816,0.7473773478223,0.7473773478223,0.747377347846,0.747377347819,0.747377347819,0.747377347826,0.747377347826,0.747377347827,0.747377347819,0.747377347819,0.747377347826,0.747377347846,0.747377347846,0.747377347851,0.747377347851,0.770461864466,0.770461864466,0.770461864436,1.0100052165215,1.0100052165215,1.010005216536,1.010005216536,1.010005216576,1.010005216576,1.010005216576,1.010005216536,1.010005216576,1.117527302436,1.117527302436,1.117527302486,1.117527302486,1.117527302516,1.117527302516,1.117527302556,1.117527302575,1.117527302568,1.117527302568,1.117527302555,1.11752730252,1.11752730252,1.11752730252,1.11752730252,1.117527302525,1.117527302615,1.117527302563,1.117527302563,1.117527302563,1.117527302563,1.117527302563,1.117527302496,1.117527302506,1.117527302506,1.117527302506,1.117527302546,1.117527302486,1.117527302486,1.117527302486,1.117527302516,1.1175273025119,1.1175273025119,1.117527302566,1.117527302576,1.117527302576,1.117527302576,1.117527302576,1.117527302536,1.117527302576,1.117527302546,1.117527302546,1.117527302496,1.11752730252,1.11752730252,1.117527302496,1.117527302496,1.117527302496,1.117527302496
"t2",1.23376269536,1.233762695354,1.233762695354,1.233762695357,1.233762695367,1.233762695367,1.233762695377,0.712450589928,0.712450590028,0.712450590028,0.712450589978,0.712450589978,0.712450589978,0.712450589988,0.712450590008,0.712450590008,0.712450589978,0.712450589918,0.71245058996,0.712450589966,0.712450589966,0,0.74737734784,0.74737734785,0.7473773478563,0.7473773478563,0.74737734788,0.747377347853,0.747377347853,0.74737734786,0.74737734786,0.747377347861,0.747377347853,0.747377347853,0.74737734786,0.74737734788,0.74737734788,0.747377347885,0.747377347885,0.7704618645,0.7704618645,0.77046186447,1.0100052165555,1.0100052165555,1.01000521657,1.01000521657,1.01000521661,1.01000521661,1.01000521661,1.01000521657,1.01000521661,1.11752730247,1.11752730247,1.11752730252,1.11752730252,1.11752730255,1.11752730255,1.11752730259,1.117527302609,1.117527302602,1.117527302602,1.117527302589,1.117527302554,1.117527302554,1.117527302554,1.117527302554,1.117527302559,1.117527302649,1.117527302597,1.117527302597,1.117527302597,1.117527302597,1.117527302597,1.11752730253,1.11752730254,1.11752730254,1.11752730254,1.11752730258,1.11752730252,1.11752730252,1.11752730252,1.11752730255,1.1175273025459,1.1175273025459,1.1175273026,1.11752730261,1.11752730261,1.11752730261,1.11752730261,1.11752730257,1.11752730261,1.11752730258,1.11752730258,1.11752730253,1.117527302554,1.117527302554,1.11752730253,1.11752730253,1.11752730253,1.11752730253
"t16",1.23376269532,1.233762695314,1.233762695314,1.233762695317,1.233762695327,1.233762695327,1.233762695337,0.747377347768,0.747377347868,0.747377347868,0.747377347818,0.747377347818,0.747377347818,0.747377347828,0.747377347848,0.747377347848,0.747377347818,0.747377347758,0.7473773478,0.747377347806,0.747377347806,0.74737734784,0,0.27554985441,0.2755498544163,0.2755498544163,0.35916261416,0.656870300533,0.656870300533,0.65687030054,0.65687030054,0.656870300541,0.656870300533,0.656870300533,0.65687030054,0.65687030056,0.65687030056,0.656870300565,0.656870300565,0.77046186446,0.77046186446,0.77046186443,1.0100052165155,1.0100052165155,1.01000521653,1.01000521653,1.01000521657,1.01000521657,1.01000521657,1.01000521653,1.01000521657,1.11752730243,1.11752730243,1.11752730248,1.11752730248,1.11752730251,1.11752730251,1.11752730255,1.117527302569,1.117527302562,1.117527302562,1.117527302549,1.117527302514,1.117527302514,1.117527302514,1.117527302514,1.117527302519,1.117527302609,1.117527302557,1.117527302557,1.117527302557,1.117527302557,1.117527302557,1.11752730249,1.1175273025,1.1175273025,1.1175273025,1.11752730254,1.11752730248,1.11752730248,1.11752730248,1.11752730251,1.1175273025059,1.1175273025059,1.11752730256,1.11752730257,1.11752730257,1.11752730257,1.11752730257,1.11752730253,1.11752730257,1.11752730254,1.11752730254,1.11752730249,1.117527302514,1.117527302514,1.11752730249,1.11752730249,1.11752730249,1.11752730249
"t38",1.23376269533,1.233762695324,1.233762695324,1.233762695327,1.233762695337,1.233762695337,1.233762695347,0.747377347778,0.747377347878,0.747377347878,0.747377347828,0.747377347828,0.747377347828,0.747377347838,0.747377347858,0.747377347858,0.747377347828,0.747377347768,0.74737734781,0.747377347816,0.747377347816,0.74737734785,0.27554985441,0,0.1283679831263,0.1283679831263,0.35916261417,0.656870300543,0.656870300543,0.65687030055,0.65687030055,0.656870300551,0.656870300543,0.656870300543,0.65687030055,0.65687030057,0.65687030057,0.656870300575,0.656870300575,0.77046186447,0.77046186447,0.77046186444,1.0100052165255,1.0100052165255,1.01000521654,1.01000521654,1.01000521658,1.01000521658,1.01000521658,1.01000521654,1.01000521658,1.11752730244,1.11752730244,1.11752730249,1.11752730249,1.11752730252,1.11752730252,1.11752730256,1.117527302579,1.117527302572,1.117527302572,1.117527302559,1.117527302524,1.117527302524,1.117527302524,1.117527302524,1.117527302529,1.117527302619,1.117527302567,1.117527302567,1.117527302567,1.117527302567,1.117527302567,1.1175273025,1.11752730251,1.11752730251,1.11752730251,1.11752730255,1.11752730249,1.11752730249,1.11752730249,1.11752730252,1.1175273025159,1.1175273025159,1.11752730257,1.11752730258,1.11752730258,1.11752730258,1.11752730258,1.11752730254,1.11752730258,1.11752730255,1.11752730255,1.1175273025,1.117527302524,1.117527302524,1.1175273025,1.1175273025,1.1175273025,1.1175273025
"t41",1.2337626953363,1.2337626953303,1.2337626953303,1.2337626953333,1.2337626953433,1.2337626953433,1.2337626953533,0.7473773477843,0.7473773478843,0.7473773478843,0.7473773478343,0.7473773478343,0.7473773478343,0.7473773478443,0.7473773478643,0.7473773478643,0.7473773478343,0.7473773477743,0.7473773478163,0.7473773478223,0.7473773478223,0.7473773478563,0.2755498544163,0.1283679831263,0,0.12659456762,0.3591626141763,0.6568703005493,0.6568703005493,0.6568703005563,0.6568703005563,0.6568703005573,0.6568703005493,0.6568703005493,0.6568703005563,0.6568703005763,0.6568703005763,0.6568703005813,0.6568703005813,0.7704618644763,0.7704618644763,0.7704618644463,1.0100052165318,1.0100052165318,1.0100052165463,1.0100052165463,1.0100052165863,1.0100052165863,1.0100052165863,1.0100052165463,1.0100052165863,1.1175273024463,1.1175273024463,1.1175273024963,1.1175273024963,1.1175273025263,1.1175273025263,1.1175273025663,1.1175273025853,1.1175273025783,1.1175273025783,1.1175273025653,1.1175273025303,1.1175273025303,1.1175273025303,1.1175273025303,1.1175273025353,1.1175273026253,1.1175273025733,1.1175273025733,1.1175273025733,1.1175273025733,1.1175273025733,1.1175273025063,1.1175273025163,1.1175273025163,1.1175273025163,1.1175273025563,1.1175273024963,1.1175273024963,1.1175273024963,1.1175273025263,1.1175273025222,1.1175273025222,1.1175273025763,1.1175273025863,1.1175273025863,1.1175273025863,1.1175273025863,1.1175273025463,1.1175273025863,1.1175273025563,1.1175273025563,1.1175273025063,1.1175273025303,1.1175273025303,1.1175273025063,1.1175273025063,1.1175273025063,1.1175273025063
"t42",1.2337626953363,1.2337626953303,1.2337626953303,1.2337626953333,1.2337626953433,1.2337626953433,1.2337626953533,0.7473773477843,0.7473773478843,0.7473773478843,0.7473773478343,0.7473773478343,0.7473773478343,0.7473773478443,0.7473773478643,0.7473773478643,0.7473773478343,0.7473773477743,0.7473773478163,0.7473773478223,0.7473773478223,0.7473773478563,0.2755498544163,0.1283679831263,0.12659456762,0,0.3591626141763,0.6568703005493,0.6568703005493,0.6568703005563,0.6568703005563,0.6568703005573,0.6568703005493,0.6568703005493,0.6568703005563,0.6568703005763,0.6568703005763,0.6568703005813,0.6568703005813,0.7704618644763,0.7704618644763,0.7704618644463,1.0100052165318,1.0100052165318,1.0100052165463,1.0100052165463,1.0100052165863,1.0100052165863,1.0100052165863,1.0100052165463,1.0100052165863,1.1175273024463,1.1175273024463,1.1175273024963,1.1175273024963,1.1175273025263,1.1175273025263,1.1175273025663,1.1175273025853,1.1175273025783,1.1175273025783,1.1175273025653,1.1175273025303,1.1175273025303,1.1175273025303,1.1175273025303,1.1175273025353,1.1175273026253,1.1175273025733,1.1175273025733,1.1175273025733,1.1175273025733,1.1175273025733,1.1175273025063,1.1175273025163,1.1175273025163,1.1175273025163,1.1175273025563,1.1175273024963,1.1175273024963,1.1175273024963,1.1175273025263,1.1175273025222,1.1175273025222,1.1175273025763,1.1175273025863,1.1175273025863,1.1175273025863,1.1175273025863,1.1175273025463,1.1175273025863,1.1175273025563,1.1175273025563,1.1175273025063,1.1175273025303,1.1175273025303,1.1175273025063,1.1175273025063,1.1175273025063,1.1175273025063
"t10",1.23376269536,1.233762695354,1.233762695354,1.233762695357,1.233762695367,1.233762695367,1.233762695377,0.747377347808,0.747377347908,0.747377347908,0.747377347858,0.747377347858,0.747377347858,0.747377347868,0.747377347888,0.747377347888,0.747377347858,0.747377347798,0.74737734784,0.747377347846,0.747377347846,0.74737734788,0.35916261416,0.35916261417,0.3591626141763,0.3591626141763,0,0.656870300573,0.656870300573,0.65687030058,0.65687030058,0.656870300581,0.656870300573,0.656870300573,0.65687030058,0.6568703006,0.6568703006,0.656870300605,0.656870300605,0.7704618645,0.7704618645,0.77046186447,1.0100052165555,1.0100052165555,1.01000521657,1.01000521657,1.01000521661,1.01000521661,1.01000521661,1.01000521657,1.01000521661,1.11752730247,1.11752730247,1.11752730252,1.11752730252,1.11752730255,1.11752730255,1.11752730259,1.117527302609,1.117527302602,1.117527302602,1.117527302589,1.117527302554,1.117527302554,1.117527302554,1.117527302554,1.117527302559,1.117527302649,1.117527302597,1.117527302597,1.117527302597,1.117527302597,1.117527302597,1.11752730253,1.11752730254,1.11752730254,1.11752730254,1.11752730258,1.11752730252,1.11752730252,1.11752730252,1.11752730255,1.1175273025459,1.1175273025459,1.1175273026,1.11752730261,1.11752730261,1.11752730261,1.11752730261,1.11752730257,1.11752730261,1.11752730258,1.11752730258,1.11752730253,1.117527302554,1.117527302554,1.11752730253,1.11752730253,1.11752730253,1.11752730253
"t61",1.233762695333,1.233762695327,1.233762695327,1.23376269533,1.23376269534,1.23376269534,1.23376269535,0.747377347781,0.747377347881,0.747377347881,0.747377347831,0.747377347831,0.747377347831,0.747377347841,0.747377347861,0.747377347861,0.747377347831,0.747377347771,0.747377347813,0.747377347819,0.747377347819,0.747377347853,0.656870300533,0.656870300543,0.6568703005493,0.6568703005493,0.656870300573,0,0.06492796384,0.095033625767,0.095033625767,0.095033625768,0.1487041835,0.1487041835,0.161135164653,0.487328673473,0.487328673473,0.487328673478,0.487328673478,0.770461864473,0.770461864473,0.770461864443,1.0100052165285,1.0100052165285,1.010005216543,1.010005216543,1.010005216583,1.010005216583,1.010005216583,1.010005216543,1.010005216583,1.117527302443,1.117527302443,1.117527302493,1.117527302493,1.117527302523,1.117527302523,1.117527302563,1.117527302582,1.117527302575,1.117527302575,1.117527302562,1.117527302527,1.117527302527,1.117527302527,1.117527302527,1.117527302532,1.117527302622,1.11752730257,1.11752730257,1.11752730257,1.11752730257,1.11752730257,1.117527302503,1.117527302513,1.117527302513,1.117527302513,1.117527302553,1.117527302493,1.117527302493,1.117527302493,1.117527302523,1.1175273025189,1.1175273025189,1.117527302573,1.117527302583,1.117527302583,1.117527302583,1.117527302583,1.117527302543,1.117527302583,1.117527302553,1.117527302553,1.117527302503,1.117527302527,1.117527302527,1.117527302503,1.117527302503,1.117527302503,1.117527302503
"t62",1.233762695333,1.233762695327,1.233762695327,1.23376269533,1.23376269534,1.23376269534,1.23376269535,0.747377347781,0.747377347881,0.747377347881,0.747377347831,0.747377347831,0.747377347831,0.747377347841,0.747377347861,0.747377347861,0.747377347831,0.747377347771,0.747377347813,0.747377347819,0.747377347819,0.747377347853,0.656870300533,0.656870300543,0.6568703005493,0.6568703005493,0.656870300573,0.06492796384,0,0.095033625767,0.095033625767,0.095033625768,0.1487041835,0.1487041835,0.161135164653,0.487328673473,0.487328673473,0.487328673478,0.487328673478,0.770461864473,0.770461864473,0.770461864443,1.0100052165285,1.0100052165285,1.010005216543,1.010005216543,1.010005216583,1.010005216583,1.010005216583,1.010005216543,1.010005216583,1.117527302443,1.117527302443,1.117527302493,1.117527302493,1.117527302523,1.117527302523,1.117527302563,1.117527302582,1.117527302575,1.117527302575,1.117527302562,1.117527302527,1.117527302527,1.117527302527,1.117527302527,1.117527302532,1.117527302622,1.11752730257,1.11752730257,1.11752730257,1.11752730257,1.11752730257,1.117527302503,1.117527302513,1.117527302513,1.117527302513,1.117527302553,1.117527302493,1.117527302493,1.117527302493,1.117527302523,1.1175273025189,1.1175273025189,1.117527302573,1.117527302583,1.117527302583,1.117527302583,1.117527302583,1.117527302543,1.117527302583,1.117527302553,1.117527302553,1.117527302503,1.117527302527,1.117527302527,1.117527302503,1.117527302503,1.117527302503,1.117527302503
