"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t90",0.0562725579883183,0.114069566153796,0.0449838553583222,0.105803515689366,-0.0782047774639641,-0.00157817339682259,0.325601499540822,0.0101316370090614,-0.0268927096514151,-0.0432034198136075,0.0193475487827575,0.00163362540248257,-0.000780842152176493,-0.0309779830686162,0.000142345363787939,-0.000687620089589855,-0.00224135887636376,0.00153460517847799,-0.00675064688045636,-0.000708200698505127,0.00126811045021724,0.0061574047754349,0.0221890675942353,-0.00047358823156068,0.421056070537537,8.09530404861086e-06,0.0179548833573574,-0.168651570258739,0.0034106001446152,-0.000177196471132181,0.000255970238024231,-2.1020187266481e-05,-2.26671280113757e-05,-0.000184173791689118,-1.44351551706104e-05,-0.000816740915210243,-1.95015637218741e-06,2.59520608429039e-16,0.000214216455395047,-7.44746964393027e-17,0.000117452168982558,-1.74726201278609e-05,-2.56884938279345e-05,-9.56576755572991e-05,-0.000113485067373721,-1.95530510845306e-16,-1.35279008369202e-16,-0.000402960502232571,4.68147580625239e-06,-5.40282274360141e-05,0.00123380374782165,-0.000568361729150175,0.000706844606913076,0.000388330867896439,0.000407551668152575,0.371189375560133,0.000642668735828081,0.000134768172399073,-0.000375691471200503,2.74658458461605e-05,-2.34976077803437e-15,1.48358999117297e-05,9.73133930971994e-08,1.08965566785205e-15,2.44627630930449e-15,1.49422222939797e-15,1.25175944009398e-06,-2.28714952423219e-15,-2.17741713845334e-06,-2.03663967858296e-16,-9.33688184170129e-17,1.18234938245929e-16,7.16177337027894e-06,-1.60903150005446e-16,-1.71902768852012e-15,-1.83203058228951e-16,6.67598961507731e-18,-3.05657310768082e-16,-8.21843441003164e-06,0.00129842071450887,-2.27719458455601e-16,8.6347838239366e-15,2.8476114835898e-15,1.13062306794701e-14,4.41460048071475e-15,-2.04003480774873e-15,-2.42394803157559e-14,-6.02756147567304e-15,2.60934790875502e-15,2.20137184017926e-15,8.68172328318509e-15,2.01421301066254e-06,-1.77491014666381e-14,-0.707106781186547,-3.73642530881456e-13,4.67958428027666e-15,-1.88872780948934e-15,3.38323483178122e-15,-1.26409681946173e-14,0.0999999999999998
"t62",0.0565142946049004,0.114757543008744,0.0453407518074751,0.107390721818625,-0.0794250108251272,-0.00160951009618277,0.332704549395121,0.0103623562870303,-0.0276188359453414,-0.0448527665189365,0.0200941785490402,0.00171162150579267,-0.00082087212105719,-0.0330583692031189,0.000154071106586081,-0.000768894236739672,-0.00274125831683704,0.00193751691360552,-0.00887957644106968,-0.000977480251218734,0.0017992604120994,0.00918187605683144,-0.0999053425111748,0.000552825572099242,-0.395668790256886,-6.30965251664803e-06,0.000465623084735926,-0.0173077036147181,0.00144720554156477,-8.71990664276098e-05,0.000127137549343448,-1.18688912434188e-05,-1.29732951003408e-05,-0.000111803128747314,-8.77684372653802e-06,-0.000503212260241232,-1.21951446750826e-06,-6.83730379496221e-17,0.00013431632958751,4.24987499504621e-17,7.233212154679e-05,-1.07369760416433e-05,-1.57286447956071e-05,-5.83176552798726e-05,-6.80502556096689e-05,9.49384965789451e-17,6.01387185980559e-16,-0.000184185226677938,2.09543814416489e-06,-2.24807063308618e-05,0.000489712323879912,-0.000219827112472891,0.000252847931155691,9.26683537171538e-05,6.95720063473907e-05,0.0226278013806245,2.78361016407196e-05,-1.63228939471993e-06,9.51643833329088e-06,-9.32412141798881e-06,9.84581014335444e-16,-1.75616932762204e-05,-1.93851757682489e-06,-1.04755888952149e-15,-8.4555697155308e-15,-5.88370605668088e-16,1.89852422190714e-06,-2.74725605630823e-15,-3.15179063997456e-06,-1.1061027535127e-15,1.27623769640193e-16,-4.28680465122128e-16,6.44888354953232e-06,4.93760668831148e-16,-1.45196653252422e-15,-5.94053220474322e-15,5.00612901842167e-15,-2.6322029829886e-13,0.000341416857740385,-0.819227524064802,-4.57744040249658e-15,4.28301836379232e-15,5.76426330310502e-15,-3.40278192948075e-15,-9.39213440751978e-16,-2.30024332914525e-15,-1.42508411999136e-14,4.7046977335821e-15,4.31811108881725e-16,4.30194899264832e-16,5.16736088470775e-16,2.85353048311918e-06,-2.07350820036576e-15,-3.7553404928066e-15,1.64912381603719e-16,1.29961864802016e-14,3.08738898283773e-15,-9.0335006208354e-16,-1.15361395128558e-14,0.0999999999999998
"t70",0.0565570866914159,0.114876237625058,0.0454006922061173,0.107634326537472,-0.0796109752458892,-0.00161406375167459,0.333715571643951,0.0103948738859401,-0.027716995295843,-0.0450548991028914,0.0201853746291533,0.00172050723459711,-0.000825320765841392,-0.0332673571143734,0.000155154909049099,-0.000775294599498122,-0.00277010648652034,0.001958915930755,-0.00898256370935357,-0.000989331789628685,0.00182153609286135,0.00929918979304243,-0.101539102266781,0.000562236902250923,-0.40245978794364,-6.41871796991848e-06,0.000474315950574034,-0.017636039232748,0.00147858328434164,-8.92133640430605e-05,0.000130090275240665,-1.21765817443839e-05,-1.33157717949255e-05,-0.000115122426254323,-9.03866377028804e-06,-0.000518950622042105,-1.26135208495036e-06,-5.58501845536441e-17,0.00013910854250783,-2.14100175101042e-18,7.55546670422701e-05,-1.12203780456865e-05,-1.64483821220116e-05,-6.10341637981391e-05,-7.14078099295367e-05,3.36915311567427e-16,1.40497786443346e-16,-0.000197467581712122,2.24878368407037e-06,-2.42005275484571e-05,0.000528092496930561,-0.000237263906935406,0.00027355409336972,0.000101066929659186,7.61556331588152e-05,0.0248908658491391,3.0641314042482e-05,-1.80044759900349e-06,1.05016089013213e-05,-1.03759170563534e-05,-1.96859855877287e-16,-1.97601171093159e-05,-2.21765352603927e-06,1.84866150964067e-15,5.50427987100201e-16,-6.02477733528981e-16,2.35820640849244e-06,5.35637267116653e-15,-3.95763537386014e-06,7.32169306097998e-16,-2.04603714100107e-16,4.27902728897079e-16,1.0909450125355e-05,-9.84151546176874e-16,4.50687744888473e-16,4.48916281681257e-17,-5.64814726670321e-15,1.34186138434573e-13,-0.00018268174043382,0.405494664687254,-1.49518468530424e-14,8.59360734580327e-15,7.16087904228888e-14,-0.707106781186545,1.37366111515881e-14,3.43995665286201e-14,1.09168726587142e-14,-5.27715836573658e-15,1.3629957367201e-14,3.84031270498489e-15,-3.21932438638264e-15,1.95440273019094e-06,1.13171674800885e-15,-7.88207129978077e-15,4.31229287108377e-15,3.61891898745195e-15,8.50319824488583e-16,-1.89637204004364e-15,-8.54882344720235e-15,0.100000000000003
"t71",0.0565570866914159,0.114876237625058,0.0454006922061173,0.107634326537472,-0.0796109752458892,-0.00161406375167462,0.333715571643951,0.0103948738859402,-0.027716995295843,-0.0450548991028914,0.0201853746291534,0.00172050723459709,-0.00082532076584143,-0.0332673571143735,0.000155154909049244,-0.000775294599497871,-0.00277010648652054,0.00195891593075472,-0.00898256370935376,-0.000989331789628876,0.00182153609286203,0.00929918979304252,-0.101539102266781,0.000562236902250612,-0.40245978794364,-6.41871796996291e-06,0.000474315950574552,-0.017636039232748,0.0014785832843418,-8.9213364042693e-05,0.000130090275240961,-1.21765817444447e-05,-1.33157717950473e-05,-0.000115122426254132,-9.03866376990106e-06,-0.000518950622042927,-1.26135208530548e-06,-1.20048703646643e-16,0.000139108542507508,1.30773712355381e-16,7.55546670420473e-05,-1.12203780456531e-05,-1.64483821228235e-05,-6.1034163797945e-05,-7.14078099289951e-05,1.5462935273565e-17,-5.27168550958995e-16,-0.000197467581713416,2.24878368419659e-06,-2.42005275482736e-05,0.000528092496933941,-0.000237263906934722,0.000273554093370658,0.000101066929657884,7.61556331581376e-05,0.0248908658491384,3.06413140414006e-05,-1.80044759907519e-06,1.05016089016648e-05,-1.03759170565439e-05,-6.21622286537993e-16,-1.97601171086099e-05,-2.21765352563702e-06,-4.19285039278342e-16,8.49546150707398e-15,2.54170856667886e-15,2.35820640472765e-06,-8.88631842349979e-16,-3.95763537745416e-06,1.69667555874113e-15,4.20149158377484e-16,-9.13554574247092e-17,1.09094501244643e-05,2.69097238155871e-16,5.87901677845072e-16,6.430402418945e-15,3.99805060126508e-16,1.26125103408259e-13,-0.000182681740447796,0.405494664687247,1.89503089409882e-14,-1.42769869614749e-14,-7.72565046680696e-14,0.707106781186549,-1.21167215770931e-14,-2.65412691824451e-14,2.31264421786938e-15,3.02914453811397e-16,-1.55270397107284e-14,-1.76574590841015e-15,3.16682423239377e-15,1.95440271071128e-06,1.9382366668596e-15,1.4242591907822e-14,-1.44712016700942e-15,2.87531105904454e-14,1.63779677498584e-17,2.04111820710595e-15,-8.44903339711707e-15,0.0999999999999993
"t2",0.0500864068290472,0.0967356127628526,0.036136689038055,0.0685424947073309,-0.0496806761051228,-0.000866435306724948,0.166280998722185,0.00498742416124524,-0.0111068182892689,-0.0094242578141178,0.00408755628333476,0.000106139319120886,-8.78688993128157e-06,0.0067051854346564,-5.91798571622029e-05,0.000571681678587264,0.00400349924405091,-0.00319699022933025,0.0165069619590478,0.00201681744869163,-0.00389343198301221,-0.0213035700830176,0.253259530507391,-0.00052951569300293,0.127898124560903,-2.44540926366513e-06,-0.0837825296544229,0.921644436276317,-0.0580861293731571,0.00689191728349158,-0.011027723962396,-0.000998553357248745,-0.000827440620632061,-0.00287329814908214,-0.000220524561239535,-0.0104041998278648,-1.91004071653893e-05,-2.73291881815307e-17,0.00192098464510938,6.81542571957912e-17,0.000727184322266007,-0.000106640255871819,-0.000153394937422254,-0.000557915866467902,-0.000614715837172936,-1.40171802163649e-16,-3.30877795682035e-16,-0.00127024912975014,1.4322176214318e-05,-0.000149409533977907,0.00320237731000281,-0.00142541712331314,0.00160021413521318,0.000518050631610115,0.000339539060101429,0.0175921718953819,-4.95307429994403e-05,-6.27370026319336e-05,0.000209514908583078,-7.45569240255292e-05,-1.2761445735241e-16,-0.000124629385827706,-1.29884215727842e-05,-1.20538930804734e-16,2.45727086094006e-16,2.78875541433397e-16,1.2132490516467e-05,3.878543378518e-16,-2.01676156285377e-05,6.77764498875715e-16,1.0049646161694e-16,-2.30719783069458e-17,4.82778917684928e-05,1.65192691479477e-16,-4.92265847653636e-17,1.5310062850906e-16,-1.85889950098322e-16,4.17280825169267e-16,-4.51144527040446e-05,0.00109398217139566,-2.58730730840087e-16,-9.21458339164824e-16,-6.20547669032739e-16,4.09969991951507e-16,4.40645080897175e-16,1.98452365651747e-15,2.33112563119281e-16,-1.72483966449106e-16,-6.47697896993352e-16,6.73961728587493e-16,1.26614980176805e-16,1.0416002969933e-05,9.09501505925876e-17,1.12978055426716e-15,1.12982670668907e-15,1.51838378837239e-14,1.38143216539317e-15,-1.90755318755916e-16,-9.55456894177627e-15,0.0999999999999992
"t12",0.0578073774660561,0.118904467224818,0.0478272487726984,0.132125106504024,-0.100647795695904,-0.00494330664046665,-0.178716266913305,0.00138949520445968,-0.0189494256110419,-0.0411179824006384,0.0185308616917101,0.00181730181164475,-0.000936884294116029,-0.116773929610116,-3.20765498886669e-05,-0.000271157820745228,-0.000690607407450643,0.000244135651293057,0.00120021008461476,0.000760739212496437,-0.00298083639964848,-0.259333911441174,-0.0850764688057394,0.000388602825720554,0.011198086268993,-5.64975295445326e-06,-0.000513784960557753,0.000442786479020192,-0.0660953930465278,-0.000161557597444393,0.000218278542393269,3.86244815936016e-05,0.538189329760243,-0.000259192359544411,-2.01107621064779e-05,-0.00108019989309195,-3.35124225428921e-06,-5.84296606766356e-16,0.160629884965367,6.84705152292036e-16,8.05707624317004e-05,-1.20086496517856e-05,-1.76827994995132e-05,-6.58538048744864e-05,-7.74952461402914e-05,0.707106781186547,5.43740013153634e-16,-0.00021471237395267,2.46397193264761e-06,-2.85604214517944e-05,0.000805654743892797,-0.0139828195292195,0.000761277233906602,8.24958589728916e-05,5.44150702035922e-05,0.000379809141313536,-1.32056379536107e-05,-1.19384345453112e-05,3.93966966683017e-05,-1.35994233658989e-05,-6.27702181854947e-17,-2.30828890261867e-05,-2.46164712286652e-06,-3.52634388303709e-16,2.16861860677514e-16,-3.23155227866749e-16,2.44462607008362e-06,1.42698169873952e-15,-4.08213849123187e-06,1.24238370044021e-15,-6.12959602408506e-17,-4.12236654457354e-16,1.02606702169074e-05,-1.97212936658401e-16,9.58206818359624e-17,5.80723517685653e-16,3.67311052195879e-18,-9.70931287894306e-17,-9.87706169686593e-06,3.43576562263094e-05,-3.02945547689249e-17,-7.06043159822838e-16,-4.08039633920406e-16,2.66033301424131e-16,4.13584902444882e-16,2.13024042849952e-15,2.66480220625378e-16,-7.33537670219089e-16,-4.52232231431215e-16,7.63325462055996e-16,2.81180026737268e-19,2.40258115470318e-06,3.18325458342217e-16,1.16472412247079e-15,1.26953344946529e-15,1.51932358186877e-14,1.31275533605947e-15,-1.91507795194991e-16,-9.527108447611e-15,0.0999999999999973
"t13",0.057807377466056,0.118904467224818,0.0478272487726984,0.132125106504024,-0.100647795695904,-0.00494330664046665,-0.178716266913305,0.00138949520445961,-0.0189494256110419,-0.0411179824006385,0.0185308616917101,0.0018173018116448,-0.000936884294116037,-0.116773929610115,-3.20765498886848e-05,-0.000271157820745061,-0.000690607407450469,0.000244135651293029,0.00120021008461445,0.000760739212496236,-0.00298083639964817,-0.259333911441174,-0.0850764688057398,0.000388602825720211,0.0111980862689925,-5.64975295452343e-06,-0.000513784960558317,0.000442786479020047,-0.0660953930465278,-0.000161557597443581,0.000218278542393236,3.86244815934765e-05,0.538189329760243,-0.000259192359542788,-2.01107621064007e-05,-0.00108019989309111,-3.35124225432203e-06,-9.38944041365171e-16,0.160629884965365,5.20675430426732e-16,8.05707624286415e-05,-1.20086496524321e-05,-1.76827994869365e-05,-6.58538048673347e-05,-7.74952461238114e-05,-0.707106781186548,2.19464057186969e-16,-0.00021471237394881,2.46397193173041e-06,-2.85604214500031e-05,0.000805654743892127,-0.0139828195292191,0.000761277233907052,8.24958589728771e-05,5.44150702025525e-05,0.000379809141312889,-1.32056379532367e-05,-1.19384345445358e-05,3.93966966645929e-05,-1.359942336609e-05,-1.38250802008497e-16,-2.30828890253505e-05,-2.46164712339816e-06,3.18115482321195e-16,1.02350827700673e-15,4.74817571083558e-16,2.44462607048381e-06,1.02452585231293e-15,-4.08213849213883e-06,-1.03761716917749e-16,4.34064559174718e-16,5.84176182927196e-16,1.02606702164735e-05,-5.37098129738649e-17,-2.51764462235208e-16,-5.29301550249678e-16,-2.84243861026939e-16,-1.49544833508294e-16,-9.8770616975463e-06,3.43576562265096e-05,-4.00393524475313e-16,7.11129574147718e-17,3.41360907613526e-16,2.7297219786387e-16,3.31811758936501e-16,1.76941794549634e-15,-8.43742803999881e-16,-1.17469892968091e-16,-7.18482784552497e-16,7.53840522466223e-16,2.44399191860286e-16,2.40258115534107e-06,4.40049862021348e-16,9.91251749962853e-16,1.07906692095352e-15,1.49534102981341e-14,1.27883717055695e-15,-2.90613900263602e-16,-9.60218461097621e-15,0.0999999999999978
"t16",0.0580970409574291,0.119727495864642,0.0482553835038383,0.134236794039989,-0.102313364082291,-0.00504427283715667,-0.182673356994383,0.00142140640372171,-0.0194516259539716,-0.0425622871316671,0.0191873694367975,0.00189331348608419,-0.000978256441047519,-0.123072464210398,-3.40762118443428e-05,-0.000292670696672623,-0.000770162774709491,0.000274731451656492,0.00136457091756059,0.000874022356858915,-0.00344313268682805,-0.30216640147798,-0.11044818715901,0.0005194679530775,0.0150682613272326,-7.64776365326732e-06,-0.000753899623275023,0.000663908137751609,-0.13779524115409,-0.000526916454253022,0.000761068932640144,-5.62299557747915e-05,-0.454147950129319,-8.9975137974932e-05,-7.39680932949127e-06,-0.000590010223634412,-3.18903860667714e-06,-1.17533657085289e-15,0.24753308657755,-7.45853628100183e-16,4.13669016332831e-05,-6.31593643333338e-06,-9.60902982813025e-06,-3.68989757731213e-05,-4.67776473859902e-05,-5.89153414531959e-17,-0.707106781186548,-0.000156410100304982,1.80110485246067e-06,-2.10793555181049e-05,0.000597493353022698,-0.0103937982889886,0.000569155462614208,6.26600538637597e-05,4.15700985211733e-05,0.000292099527474585,-1.01648260556787e-05,-9.21178523914116e-06,3.041472821275e-05,-1.05885736210021e-05,-3.1795412523735e-18,-1.81297681582475e-05,-1.95202498780518e-06,-6.51445369732389e-16,1.92324122377369e-15,-4.3310522197235e-16,1.98214018882326e-06,-9.33546304287025e-16,-3.31497856378017e-06,1.35190994438413e-15,-4.84634061216978e-16,1.74896999570395e-16,8.46589498742189e-06,8.65692715771588e-17,-1.37531693571386e-16,3.12348417065906e-17,-2.28286853450222e-16,-1.19885266229344e-16,-8.24506527939009e-06,2.86833208907608e-05,-1.86544027472818e-17,-1.01497087063862e-15,-2.89322207417239e-16,-5.99960139246441e-17,2.62117370712102e-16,2.07472927726826e-15,4.50423464009811e-16,-2.83524917516577e-16,-3.86076368613442e-16,6.08957046846987e-16,1.85258382030966e-16,2.0303038054479e-06,4.46202221245453e-16,6.88695999653322e-16,7.64250703287084e-16,1.5057803837055e-14,1.3543313006579e-15,1.59480334855368e-16,-9.53199908630599e-15,0.100000000000002
"t17",0.0580970409574291,0.119727495864642,0.0482553835038383,0.134236794039989,-0.102313364082291,-0.00504427283715668,-0.182673356994383,0.00142140640372168,-0.0194516259539716,-0.0425622871316671,0.0191873694367976,0.00189331348608414,-0.000978256441047534,-0.123072464210398,-3.40762118443564e-05,-0.000292670696672482,-0.000770162774709464,0.000274731451656431,0.00136457091756068,0.000874022356858665,-0.00344313268682808,-0.302166401477979,-0.11044818715901,0.000519467953077267,0.0150682613272332,-7.64776365312687e-06,-0.00075389962327518,0.000663908137751826,-0.13779524115409,-0.00052691645425338,0.000761068932639974,-5.62299557749123e-05,-0.45414795012932,-8.99751379748069e-05,-7.39680932961244e-06,-0.000590010223634386,-3.18903860689315e-06,-1.36450222773378e-15,0.247533086577551,-2.63601854032106e-16,4.13669016327334e-05,-6.31593643320745e-06,-9.60902982797933e-06,-3.68989757734613e-05,-4.67776473857552e-05,1.35373588106659e-16,0.707106781186546,-0.000156410100301784,1.80110485118441e-06,-2.10793555222311e-05,0.000597493353033394,-0.0103937982889914,0.000569155462614791,6.26600538606196e-05,4.15700985225199e-05,0.000292099527475298,-1.01648260537199e-05,-9.21178524059175e-06,3.04147282103231e-05,-1.05885736209255e-05,1.15693015433387e-16,-1.81297681573159e-05,-1.95202498894104e-06,5.87129936852391e-16,-3.07613166332489e-16,8.26304021587509e-16,1.9821401897511e-06,9.34099934912634e-17,-3.31497856393861e-06,-4.93835834055164e-16,1.86831797626267e-16,-2.28992015736004e-16,8.46589498670002e-06,-4.52399902110504e-17,-4.78844397691089e-17,1.2339941750289e-16,-7.72068245790403e-18,-2.74248050477622e-16,-8.24506527900889e-06,2.86833208916908e-05,-2.31075804339107e-16,1.19854271396466e-17,-1.36666541572518e-16,3.21643152621921e-16,5.06110911751299e-17,1.84227633148737e-15,6.33425415968551e-18,1.71776328517201e-16,-3.98387941714879e-16,9.99481117216026e-16,1.93326724868944e-16,2.03030380568346e-06,2.09026026775289e-16,9.38496166342558e-16,1.10548444524867e-15,1.50339513892604e-14,1.30212024005282e-15,-3.35520570382518e-16,-9.4343313059708e-15,0.100000000000003
"t9",0.0576260471550145,0.118391898502986,0.0475620689285972,0.130841679739139,-0.0996370468272088,-0.00488266985611785,-0.176350695971517,0.00137046062122988,-0.0186526943583369,-0.0402840418039902,0.0181520998293259,0.00177418956311622,-0.000913564057847328,-0.113314622940173,-3.10024415506893e-05,-0.000260108505847969,-0.000653403775067766,0.000230199350699319,0.00112756597771987,0.000712196447978607,-0.00278587311063981,-0.241733405053898,-0.0776690591847994,0.000354025961349239,0.0101988439035037,-5.14460656819495e-06,-0.000469061165716281,0.000405150937803335,-0.0666886027395205,-0.000211037572228948,0.00029868314066422,-1.00967956008263e-05,-0.0602020217155356,2.95268464617494e-05,2.63080787949161e-06,0.000409828659224803,6.74525935094879e-06,4.43367942914735e-15,-0.907787488002827,-4.8786439009483e-18,0.000171649442402578,-2.49008190379983e-05,-3.53056090121994e-05,-0.000126752131358296,-0.000135882082568604,1.0785076204787e-15,4.99383292502926e-16,-0.000294250735618299,3.36189695802188e-06,-3.84933559935122e-05,0.00107926271083506,-0.0186775142379837,0.00100953034452801,0.000107270851646976,7.0258491359525e-05,0.000486418806712015,-1.68946729071202e-05,-1.52286370116075e-05,5.02225349572841e-05,-1.71604412326133e-05,2.61346084434175e-16,-2.88276577256712e-05,-3.0400390101017e-06,-7.88256161466879e-17,-5.53738582603034e-16,1.04800594577905e-15,2.9433011245785e-06,6.30111245706848e-16,-4.906354768108e-06,3.21085726514115e-16,1.55570754613162e-16,-1.93270786444413e-16,1.21182289852084e-05,-1.65713641345408e-16,-4.84453671080993e-17,-3.69832662654704e-17,3.24890770579624e-17,-1.20554904416646e-16,-1.1519883546195e-05,4.00683862593193e-05,-9.69330149532469e-17,-4.29270506878258e-16,-8.76518796791835e-17,1.31616130682021e-16,3.37045219176464e-18,1.86309301319909e-15,5.15305391499086e-16,2.10475219423771e-16,-6.39259933420947e-16,6.96065092554192e-16,3.20644621463551e-17,2.76645954974431e-06,3.1486717487407e-16,1.18289544412767e-15,1.05940650570175e-15,1.54004682097686e-14,1.21253840847273e-15,-4.96112493898465e-16,-9.47681389927869e-15,0.100000000000002
"t78",0.0592663261707159,0.123105498012496,0.0500444022331683,0.14364836867701,-0.109776494387997,-0.00551391737095876,-0.20139464331192,0.00157362902441935,-0.0219350850279425,-0.0504003196502673,0.0227622610277771,0.00233921177305368,-0.00122794263644181,-0.166248566682257,-4.95647580549168e-05,-0.000516929211520655,-0.00347602073571209,0.00294016631788226,-0.0177010108106551,-0.00305841526431395,0.00840310244769127,0.471033939406512,-0.0052688053281567,6.18510625802758e-05,0.00198290474496531,-1.08622506659484e-06,-0.00017476796616591,0.000163246509434371,-0.0431306007740201,-0.000163228574183809,0.000234408596013251,-7.62257148450535e-06,-0.0144339337766787,-8.15596875984056e-05,-6.43695673721913e-06,-0.000387265359091068,-1.09037467740716e-06,-2.42305976269914e-16,0.016078125038134,-2.56817367238309e-18,6.39998314512135e-05,-9.58415728157505e-06,-1.42346778560787e-05,-5.35969053311605e-05,-6.59490191620322e-05,-3.69417288258024e-16,-9.55115569138348e-16,-0.000473844302603901,6.14312794248337e-06,-0.000129980181050753,0.00789023257413566,-0.373674708915138,-0.00479572905393436,-6.92665190769892e-05,-2.67567961119507e-05,-9.12427866975771e-05,2.83847413930054e-06,1.792682382949e-06,-5.40906745330992e-06,-4.13099531812733e-07,7.6308833590773e-16,-3.43169103638775e-06,-5.97281955285736e-07,1.54263490798687e-16,-4.2671777897222e-15,-3.23715212060594e-16,9.41431041445602e-07,3.37945444511146e-16,-1.60262695445841e-06,-5.24925254332884e-16,-1.13442628848436e-15,5.28041144286293e-16,4.70779774707381e-06,9.20911866474778e-16,-7.53731074547191e-17,1.70677454339117e-15,1.82967760471573e-16,-1.41788302085833e-16,-4.92153545306227e-06,1.71295246544145e-05,3.42387054764342e-15,-8.64603799845578e-15,-7.91295917008002e-15,3.61389124698001e-15,-7.40439719488093e-15,-2.53061460675497e-14,-8.52622490127033e-15,-0.707106781186547,5.21413493079443e-14,2.94793141436436e-15,8.23204921074524e-16,1.28358089801617e-06,-1.57528673406918e-15,6.88100950081204e-15,1.56936016041733e-15,1.77731416073613e-14,1.51004493333666e-15,4.4310827382822e-16,-1.09300470111026e-14,0.100000000000001
"t79",0.0592663261707159,0.123105498012496,0.0500444022331683,0.14364836867701,-0.109776494387997,-0.00551391737095884,-0.20139464331192,0.00157362902441948,-0.0219350850279425,-0.0504003196502673,0.022762261027777,0.0023392117730536,-0.00122794263644177,-0.166248566682257,-4.95647580549841e-05,-0.000516929211520626,-0.00347602073571189,0.00294016631788227,-0.0177010108106552,-0.00305841526431408,0.00840310244769074,0.471033939406512,-0.00526880532815662,6.18510625803297e-05,0.00198290474496496,-1.08622506660648e-06,-0.000174767966165375,0.000163246509434471,-0.0431306007740211,-0.000163228574183484,0.000234408596013585,-7.62257148462674e-06,-0.0144339337766783,-8.15596875982895e-05,-6.43695673697744e-06,-0.000387265359091012,-1.09037467751168e-06,-1.03388529891989e-16,0.0160781250381343,4.26322599546305e-17,6.39998314511346e-05,-9.58415728159868e-06,-1.42346778565262e-05,-5.35969053300814e-05,-6.59490191612879e-05,1.5793861561438e-16,-5.9429311446221e-16,-0.000473844302603849,6.14312794204195e-06,-0.000129980181050345,0.00789023257413612,-0.373674708915137,-0.00479572905393479,-6.92665190767592e-05,-2.67567961121812e-05,-9.12427866980091e-05,2.83847413902204e-06,1.79268238290318e-06,-5.40906745455719e-06,-4.13099531768176e-07,2.27415606625862e-16,-3.43169103697756e-06,-5.9728195561943e-07,-2.80416991560141e-16,2.5919188342901e-15,-4.96289028562462e-17,9.41431041492317e-07,-1.11922227530937e-15,-1.60262695229519e-06,1.98695433888153e-15,8.23372690073789e-16,-3.49361404242393e-17,4.70779774508938e-06,-8.21976034448625e-16,-4.25726456156264e-16,-1.45647297420078e-15,-9.31670653167399e-16,-1.10168040689141e-16,-4.92153545907986e-06,1.71295246627945e-05,-3.94325192498998e-15,8.59017445884977e-15,8.65018057856065e-15,-2.93642460081604e-15,7.89378338194261e-15,2.86298762475212e-14,8.59896525357267e-15,0.707106781186548,-5.34030574997402e-14,-1.26247214320378e-15,-4.05618616060845e-16,1.28358090998972e-06,1.8861319350853e-15,-5.23429924698148e-15,8.86253652518588e-16,1.26001962019985e-14,1.22225461915883e-15,-7.4335390371922e-16,-8.01792662904016e-15,0.100000000000002
