"","t32","t74","t75","t41","t42","t93","t94","t37","t38","t23","t66","t67","t44","t45","t24","t39","t40","t76","t77","t22","t7","t68","t69","t31","t89","t90","t62","t70","t71","t2","t12","t13","t16","t17","t9","t78","t79","t25","t3","t20","t33","t34","t1","t8","t55","t56","t10","t11","t72","t73","t63","t46","t47","t86","t91","t92","t87","t88","t30","t14","t58","t59","t36","t28","t99","t100","t35","t64","t65","t4","t19","t95","t96","t84","t85","t18","t82","t83","t5","t6","t80","t81","t57","t15","t53","t54","t43","t29","t49","t50","t60","t61","t48","t21","t97","t98","t26","t27","t51","t52"
"t66",6.2781708851,6.27817088505,6.27817088505,6.278170885,6.278170885,6.27817088504,6.27817088504,6.27817088513,6.27817088513,0.94705438143,0,0.19388051866,5.12897202873,5.12897202873,5.12897202863,5.12897202873,5.12897202873,5.12897202876,5.12897202876,5.12897202873,5.12897202913,5.12897202856,5.12897202856,5.12897202913,5.12897202918,5.12897202918,5.12897202913,5.12897202911,5.12897202911,5.12897202903,5.128972029043,5.128972029043,5.128972029013,5.128972029013,5.128972029513,5.128972029003,5.128972029003,5.128972029043,5.128972029043,5.128972029143,5.128972029143,5.128972029143,5.12897202863,5.89097300353,5.89097300393,5.89097300393,5.89097300393,5.89097300393,5.89097300389,5.89097300389,5.89097300393,5.89097300363,5.89097300363,5.89097300349,5.8909730035,5.8909730035,5.89097300391,5.89097300391,5.89097300393,5.89097300393,5.890973004007,5.890973004007,5.890973004007,5.890973003937,5.890973003939,5.890973003939,5.890973003937,5.890973003877,5.890973003877,5.89097300433,5.89097300383,5.89097300384,5.89097300384,5.89097300385,5.89097300385,5.89097300383,6.42786455215,6.42786455215,6.42786455204,6.42786455204,7.02985605552,7.02985605552,7.02985605554,7.02985605514,7.02985605519,7.02985605519,7.02985605514,7.02985605514,7.02985605484,7.02985605484,7.02985605484,7.02985605484,7.02985605484,7.02985605483,7.029856054873,7.029856054873,7.02985605534,7.02985605534,7.02985605554,7.02985605554
"t67",6.2781708851,6.27817088505,6.27817088505,6.278170885,6.278170885,6.27817088504,6.27817088504,6.27817088513,6.27817088513,0.94705438143,0.19388051866,0,5.12897202873,5.12897202873,5.12897202863,5.12897202873,5.12897202873,5.12897202876,5.12897202876,5.12897202873,5.12897202913,5.12897202856,5.12897202856,5.12897202913,5.12897202918,5.12897202918,5.12897202913,5.12897202911,5.12897202911,5.12897202903,5.128972029043,5.128972029043,5.128972029013,5.128972029013,5.128972029513,5.128972029003,5.128972029003,5.128972029043,5.128972029043,5.128972029143,5.128972029143,5.128972029143,5.12897202863,5.89097300353,5.89097300393,5.89097300393,5.89097300393,5.89097300393,5.89097300389,5.89097300389,5.89097300393,5.89097300363,5.89097300363,5.89097300349,5.8909730035,5.8909730035,5.89097300391,5.89097300391,5.89097300393,5.89097300393,5.890973004007,5.890973004007,5.890973004007,5.890973003937,5.890973003939,5.890973003939,5.890973003937,5.890973003877,5.890973003877,5.89097300433,5.89097300383,5.89097300384,5.89097300384,5.89097300385,5.89097300385,5.89097300383,6.42786455215,6.42786455215,6.42786455204,6.42786455204,7.02985605552,7.02985605552,7.02985605554,7.02985605514,7.02985605519,7.02985605519,7.02985605514,7.02985605514,7.02985605484,7.02985605484,7.02985605484,7.02985605484,7.02985605484,7.02985605483,7.029856054873,7.029856054873,7.02985605534,7.02985605534,7.02985605554,7.02985605554
"t44",6.27817088437,6.27817088432,6.27817088432,6.27817088427,6.27817088427,6.27817088431,6.27817088431,6.2781708844,6.2781708844,5.1289720287,5.12897202873,5.12897202873,0,0.546606515,0.9469147715,1.7926177708,1.7926177708,2.33490948263,2.33490948263,2.3349094826,2.334909483,2.79842631603,2.79842631603,4.8242616866,4.82426168665,4.82426168665,4.8242616866,4.82426168658,4.82426168658,4.8242616865,4.824261686513,4.824261686513,4.824261686483,4.824261686483,4.824261686983,4.824261686473,4.824261686473,4.824261686513,4.824261686513,4.824261686613,4.824261686613,4.824261686613,4.8242616861,5.8909730028,5.8909730032,5.8909730032,5.8909730032,5.8909730032,5.89097300316,5.89097300316,5.8909730032,5.8909730029,5.8909730029,5.89097300276,5.89097300277,5.89097300277,5.89097300318,5.89097300318,5.8909730032,5.8909730032,5.890973003277,5.890973003277,5.890973003277,5.890973003207,5.890973003209,5.890973003209,5.890973003207,5.890973003147,5.890973003147,5.8909730036,5.8909730031,5.89097300311,5.89097300311,5.89097300312,5.89097300312,5.8909730031,6.42786455142,6.42786455142,6.42786455131,6.42786455131,7.02985605479,7.02985605479,7.02985605481,7.02985605441,7.02985605446,7.02985605446,7.02985605441,7.02985605441,7.02985605411,7.02985605411,7.02985605411,7.02985605411,7.02985605411,7.0298560541,7.029856054143,7.029856054143,7.02985605461,7.02985605461,7.02985605481,7.02985605481
"t45",6.27817088437,6.27817088432,6.27817088432,6.27817088427,6.27817088427,6.27817088431,6.27817088431,6.2781708844,6.2781708844,5.1289720287,5.12897202873,5.12897202873,0.546606515,0,0.9469147715,1.7926177708,1.7926177708,2.33490948263,2.33490948263,2.3349094826,2.334909483,2.79842631603,2.79842631603,4.8242616866,4.82426168665,4.82426168665,4.8242616866,4.82426168658,4.82426168658,4.8242616865,4.824261686513,4.824261686513,4.824261686483,4.824261686483,4.824261686983,4.824261686473,4.824261686473,4.824261686513,4.824261686513,4.824261686613,4.824261686613,4.824261686613,4.8242616861,5.8909730028,5.8909730032,5.8909730032,5.8909730032,5.8909730032,5.89097300316,5.89097300316,5.8909730032,5.8909730029,5.8909730029,5.89097300276,5.89097300277,5.89097300277,5.89097300318,5.89097300318,5.8909730032,5.8909730032,5.890973003277,5.890973003277,5.890973003277,5.890973003207,5.890973003209,5.890973003209,5.890973003207,5.890973003147,5.890973003147,5.8909730036,5.8909730031,5.89097300311,5.89097300311,5.89097300312,5.89097300312,5.8909730031,6.42786455142,6.42786455142,6.42786455131,6.42786455131,7.02985605479,7.02985605479,7.02985605481,7.02985605441,7.02985605446,7.02985605446,7.02985605441,7.02985605441,7.02985605411,7.02985605411,7.02985605411,7.02985605411,7.02985605411,7.0298560541,7.029856054143,7.029856054143,7.02985605461,7.02985605461,7.02985605481,7.02985605481
"t24",6.27817088427,6.27817088422,6.27817088422,6.27817088417,6.27817088417,6.27817088421,6.27817088421,6.2781708843,6.2781708843,5.1289720286,5.12897202863,5.12897202863,0.9469147715,0.9469147715,0,1.7926177707,1.7926177707,2.33490948253,2.33490948253,2.3349094825,2.3349094829,2.79842631593,2.79842631593,4.8242616865,4.82426168655,4.82426168655,4.8242616865,4.82426168648,4.82426168648,4.8242616864,4.824261686413,4.824261686413,4.824261686383,4.824261686383,4.824261686883,4.824261686373,4.824261686373,4.824261686413,4.824261686413,4.824261686513,4.824261686513,4.824261686513,4.824261686,5.8909730027,5.8909730031,5.8909730031,5.8909730031,5.8909730031,5.89097300306,5.89097300306,5.8909730031,5.8909730028,5.8909730028,5.89097300266,5.89097300267,5.89097300267,5.89097300308,5.89097300308,5.8909730031,5.8909730031,5.890973003177,5.890973003177,5.890973003177,5.890973003107,5.890973003109,5.890973003109,5.890973003107,5.890973003047,5.890973003047,5.8909730035,5.890973003,5.89097300301,5.89097300301,5.89097300302,5.89097300302,5.890973003,6.42786455132,6.42786455132,6.42786455121,6.42786455121,7.02985605469,7.02985605469,7.02985605471,7.02985605431,7.02985605436,7.02985605436,7.02985605431,7.02985605431,7.02985605401,7.02985605401,7.02985605401,7.02985605401,7.02985605401,7.029856054,7.029856054043,7.029856054043,7.02985605451,7.02985605451,7.02985605471,7.02985605471
"t39",6.27817088437,6.27817088432,6.27817088432,6.27817088427,6.27817088427,6.27817088431,6.27817088431,6.2781708844,6.2781708844,5.1289720287,5.12897202873,5.12897202873,1.7926177708,1.7926177708,1.7926177707,0,0.6021148446,2.33490948263,2.33490948263,2.3349094826,2.334909483,2.79842631603,2.79842631603,4.8242616866,4.82426168665,4.82426168665,4.8242616866,4.82426168658,4.82426168658,4.8242616865,4.824261686513,4.824261686513,4.824261686483,4.824261686483,4.824261686983,4.824261686473,4.824261686473,4.824261686513,4.824261686513,4.824261686613,4.824261686613,4.824261686613,4.8242616861,5.8909730028,5.8909730032,5.8909730032,5.8909730032,5.8909730032,5.89097300316,5.89097300316,5.8909730032,5.8909730029,5.8909730029,5.89097300276,5.89097300277,5.89097300277,5.89097300318,5.89097300318,5.8909730032,5.8909730032,5.890973003277,5.890973003277,5.890973003277,5.890973003207,5.890973003209,5.890973003209,5.890973003207,5.890973003147,5.890973003147,5.8909730036,5.8909730031,5.89097300311,5.89097300311,5.89097300312,5.89097300312,5.8909730031,6.42786455142,6.42786455142,6.42786455131,6.42786455131,7.02985605479,7.02985605479,7.02985605481,7.02985605441,7.02985605446,7.02985605446,7.02985605441,7.02985605441,7.02985605411,7.02985605411,7.02985605411,7.02985605411,7.02985605411,7.0298560541,7.029856054143,7.029856054143,7.02985605461,7.02985605461,7.02985605481,7.02985605481
"t40",6.27817088437,6.27817088432,6.27817088432,6.27817088427,6.27817088427,6.27817088431,6.27817088431,6.2781708844,6.2781708844,5.1289720287,5.12897202873,5.12897202873,1.7926177708,1.7926177708,1.7926177707,0.6021148446,0,2.33490948263,2.33490948263,2.3349094826,2.334909483,2.79842631603,2.79842631603,4.8242616866,4.82426168665,4.82426168665,4.8242616866,4.82426168658,4.82426168658,4.8242616865,4.824261686513,4.824261686513,4.824261686483,4.824261686483,4.824261686983,4.824261686473,4.824261686473,4.824261686513,4.824261686513,4.824261686613,4.824261686613,4.824261686613,4.8242616861,5.8909730028,5.8909730032,5.8909730032,5.8909730032,5.8909730032,5.89097300316,5.89097300316,5.8909730032,5.8909730029,5.8909730029,5.89097300276,5.89097300277,5.89097300277,5.89097300318,5.89097300318,5.8909730032,5.8909730032,5.890973003277,5.890973003277,5.890973003277,5.890973003207,5.890973003209,5.890973003209,5.890973003207,5.890973003147,5.890973003147,5.8909730036,5.8909730031,5.89097300311,5.89097300311,5.89097300312,5.89097300312,5.8909730031,6.42786455142,6.42786455142,6.42786455131,6.42786455131,7.02985605479,7.02985605479,7.02985605481,7.02985605441,7.02985605446,7.02985605446,7.02985605441,7.02985605441,7.02985605411,7.02985605411,7.02985605411,7.02985605411,7.02985605411,7.0298560541,7.029856054143,7.029856054143,7.02985605461,7.02985605461,7.02985605481,7.02985605481
"t76",6.2781708844,6.27817088435,6.27817088435,6.2781708843,6.2781708843,6.27817088434,6.27817088434,6.27817088443,6.27817088443,5.12897202873,5.12897202876,5.12897202876,2.33490948263,2.33490948263,2.33490948253,2.33490948263,2.33490948263,0,0.15070527826,1.01164922863,2.12344761563,2.79842631606,2.79842631606,4.82426168663,4.82426168668,4.82426168668,4.82426168663,4.82426168661,4.82426168661,4.82426168653,4.824261686543,4.824261686543,4.824261686513,4.824261686513,4.824261687013,4.824261686503,4.824261686503,4.824261686543,4.824261686543,4.824261686643,4.824261686643,4.824261686643,4.82426168613,5.89097300283,5.89097300323,5.89097300323,5.89097300323,5.89097300323,5.89097300319,5.89097300319,5.89097300323,5.89097300293,5.89097300293,5.89097300279,5.8909730028,5.8909730028,5.89097300321,5.89097300321,5.89097300323,5.89097300323,5.890973003307,5.890973003307,5.890973003307,5.890973003237,5.890973003239,5.890973003239,5.890973003237,5.890973003177,5.890973003177,5.89097300363,5.89097300313,5.89097300314,5.89097300314,5.89097300315,5.89097300315,5.89097300313,6.42786455145,6.42786455145,6.42786455134,6.42786455134,7.02985605482,7.02985605482,7.02985605484,7.02985605444,7.02985605449,7.02985605449,7.02985605444,7.02985605444,7.02985605414,7.02985605414,7.02985605414,7.02985605414,7.02985605414,7.02985605413,7.029856054173,7.029856054173,7.02985605464,7.02985605464,7.02985605484,7.02985605484
"t77",6.2781708844,6.27817088435,6.27817088435,6.2781708843,6.2781708843,6.27817088434,6.27817088434,6.27817088443,6.27817088443,5.12897202873,5.12897202876,5.12897202876,2.33490948263,2.33490948263,2.33490948253,2.33490948263,2.33490948263,0.15070527826,0,1.01164922863,2.12344761563,2.79842631606,2.79842631606,4.82426168663,4.82426168668,4.82426168668,4.82426168663,4.82426168661,4.82426168661,4.82426168653,4.824261686543,4.824261686543,4.824261686513,4.824261686513,4.824261687013,4.824261686503,4.824261686503,4.824261686543,4.824261686543,4.824261686643,4.824261686643,4.824261686643,4.82426168613,5.89097300283,5.89097300323,5.89097300323,5.89097300323,5.89097300323,5.89097300319,5.89097300319,5.89097300323,5.89097300293,5.89097300293,5.89097300279,5.8909730028,5.8909730028,5.89097300321,5.89097300321,5.89097300323,5.89097300323,5.890973003307,5.890973003307,5.890973003307,5.890973003237,5.890973003239,5.890973003239,5.890973003237,5.890973003177,5.890973003177,5.89097300363,5.89097300313,5.89097300314,5.89097300314,5.89097300315,5.89097300315,5.89097300313,6.42786455145,6.42786455145,6.42786455134,6.42786455134,7.02985605482,7.02985605482,7.02985605484,7.02985605444,7.02985605449,7.02985605449,7.02985605444,7.02985605444,7.02985605414,7.02985605414,7.02985605414,7.02985605414,7.02985605414,7.02985605413,7.029856054173,7.029856054173,7.02985605464,7.02985605464,7.02985605484,7.02985605484
"t22",6.27817088437,6.27817088432,6.27817088432,6.27817088427,6.27817088427,6.27817088431,6.27817088431,6.2781708844,6.2781708844,5.1289720287,5.12897202873,5.12897202873,2.3349094826,2.3349094826,2.3349094825,2.3349094826,2.3349094826,1.01164922863,1.01164922863,0,2.1234476156,2.79842631603,2.79842631603,4.8242616866,4.82426168665,4.82426168665,4.8242616866,4.82426168658,4.82426168658,4.8242616865,4.824261686513,4.824261686513,4.824261686483,4.824261686483,4.824261686983,4.824261686473,4.824261686473,4.824261686513,4.824261686513,4.824261686613,4.824261686613,4.824261686613,4.8242616861,5.8909730028,5.8909730032,5.8909730032,5.8909730032,5.8909730032,5.89097300316,5.89097300316,5.8909730032,5.8909730029,5.8909730029,5.89097300276,5.89097300277,5.89097300277,5.89097300318,5.89097300318,5.8909730032,5.8909730032,5.890973003277,5.890973003277,5.890973003277,5.890973003207,5.890973003209,5.890973003209,5.890973003207,5.890973003147,5.890973003147,5.8909730036,5.8909730031,5.89097300311,5.89097300311,5.89097300312,5.89097300312,5.8909730031,6.42786455142,6.42786455142,6.42786455131,6.42786455131,7.02985605479,7.02985605479,7.02985605481,7.02985605441,7.02985605446,7.02985605446,7.02985605441,7.02985605441,7.02985605411,7.02985605411,7.02985605411,7.02985605411,7.02985605411,7.0298560541,7.029856054143,7.029856054143,7.02985605461,7.02985605461,7.02985605481,7.02985605481
"t7",6.27817088477,6.27817088472,6.27817088472,6.27817088467,6.27817088467,6.27817088471,6.27817088471,6.2781708848,6.2781708848,5.1289720291,5.12897202913,5.12897202913,2.334909483,2.334909483,2.3349094829,2.334909483,2.334909483,2.12344761563,2.12344761563,2.1234476156,0,2.79842631643,2.79842631643,4.824261687,4.82426168705,4.82426168705,4.824261687,4.82426168698,4.82426168698,4.8242616869,4.824261686913,4.824261686913,4.824261686883,4.824261686883,4.824261687383,4.824261686873,4.824261686873,4.824261686913,4.824261686913,4.824261687013,4.824261687013,4.824261687013,4.8242616865,5.8909730032,5.8909730036,5.8909730036,5.8909730036,5.8909730036,5.89097300356,5.89097300356,5.8909730036,5.8909730033,5.8909730033,5.89097300316,5.89097300317,5.89097300317,5.89097300358,5.89097300358,5.8909730036,5.8909730036,5.890973003677,5.890973003677,5.890973003677,5.890973003607,5.890973003609,5.890973003609,5.890973003607,5.890973003547,5.890973003547,5.890973004,5.8909730035,5.89097300351,5.89097300351,5.89097300352,5.89097300352,5.8909730035,6.42786455182,6.42786455182,6.42786455171,6.42786455171,7.02985605519,7.02985605519,7.02985605521,7.02985605481,7.02985605486,7.02985605486,7.02985605481,7.02985605481,7.02985605451,7.02985605451,7.02985605451,7.02985605451,7.02985605451,7.0298560545,7.029856054543,7.029856054543,7.02985605501,7.02985605501,7.02985605521,7.02985605521
"t68",6.2781708842,6.27817088415,6.27817088415,6.2781708841,6.2781708841,6.27817088414,6.27817088414,6.27817088423,6.27817088423,5.12897202853,5.12897202856,5.12897202856,2.79842631603,2.79842631603,2.79842631593,2.79842631603,2.79842631603,2.79842631606,2.79842631606,2.79842631603,2.79842631643,0,0.18704227586,4.82426168643,4.82426168648,4.82426168648,4.82426168643,4.82426168641,4.82426168641,4.82426168633,4.824261686343,4.824261686343,4.824261686313,4.824261686313,4.824261686813,4.824261686303,4.824261686303,4.824261686343,4.824261686343,4.824261686443,4.824261686443,4.824261686443,4.82426168593,5.89097300263,5.89097300303,5.89097300303,5.89097300303,5.89097300303,5.89097300299,5.89097300299,5.89097300303,5.89097300273,5.89097300273,5.89097300259,5.8909730026,5.8909730026,5.89097300301,5.89097300301,5.89097300303,5.89097300303,5.890973003107,5.890973003107,5.890973003107,5.890973003037,5.890973003039,5.890973003039,5.890973003037,5.890973002977,5.890973002977,5.89097300343,5.89097300293,5.89097300294,5.89097300294,5.89097300295,5.89097300295,5.89097300293,6.42786455125,6.42786455125,6.42786455114,6.42786455114,7.02985605462,7.02985605462,7.02985605464,7.02985605424,7.02985605429,7.02985605429,7.02985605424,7.02985605424,7.02985605394,7.02985605394,7.02985605394,7.02985605394,7.02985605394,7.02985605393,7.029856053973,7.029856053973,7.02985605444,7.02985605444,7.02985605464,7.02985605464
"t69",6.2781708842,6.27817088415,6.27817088415,6.2781708841,6.2781708841,6.27817088414,6.27817088414,6.27817088423,6.27817088423,5.12897202853,5.12897202856,5.12897202856,2.79842631603,2.79842631603,2.79842631593,2.79842631603,2.79842631603,2.79842631606,2.79842631606,2.79842631603,2.79842631643,0.18704227586,0,4.82426168643,4.82426168648,4.82426168648,4.82426168643,4.82426168641,4.82426168641,4.82426168633,4.824261686343,4.824261686343,4.824261686313,4.824261686313,4.824261686813,4.824261686303,4.824261686303,4.824261686343,4.824261686343,4.824261686443,4.824261686443,4.824261686443,4.82426168593,5.89097300263,5.89097300303,5.89097300303,5.89097300303,5.89097300303,5.89097300299,5.89097300299,5.89097300303,5.89097300273,5.89097300273,5.89097300259,5.8909730026,5.8909730026,5.89097300301,5.89097300301,5.89097300303,5.89097300303,5.890973003107,5.890973003107,5.890973003107,5.890973003037,5.890973003039,5.890973003039,5.890973003037,5.890973002977,5.890973002977,5.89097300343,5.89097300293,5.89097300294,5.89097300294,5.89097300295,5.89097300295,5.89097300293,6.42786455125,6.42786455125,6.42786455114,6.42786455114,7.02985605462,7.02985605462,7.02985605464,7.02985605424,7.02985605429,7.02985605429,7.02985605424,7.02985605424,7.02985605394,7.02985605394,7.02985605394,7.02985605394,7.02985605394,7.02985605393,7.029856053973,7.029856053973,7.02985605444,7.02985605444,7.02985605464,7.02985605464
"t31",6.27817088477,6.27817088472,6.27817088472,6.27817088467,6.27817088467,6.27817088471,6.27817088471,6.2781708848,6.2781708848,5.1289720291,5.12897202913,5.12897202913,4.8242616866,4.8242616866,4.8242616865,4.8242616866,4.8242616866,4.82426168663,4.82426168663,4.8242616866,4.824261687,4.82426168643,4.82426168643,0,0.78546771005,0.78546771005,1.6836843618,1.68368436178,1.68368436178,3.1019673821,4.562354525313,4.562354525313,4.562354525283,4.562354525283,4.562354525783,4.562354525273,4.562354525273,4.562354525313,4.562354525313,4.562354525413,4.562354525413,4.562354525413,4.5623545249,5.8909730032,5.8909730036,5.8909730036,5.8909730036,5.8909730036,5.89097300356,5.89097300356,5.8909730036,5.8909730033,5.8909730033,5.89097300316,5.89097300317,5.89097300317,5.89097300358,5.89097300358,5.8909730036,5.8909730036,5.890973003677,5.890973003677,5.890973003677,5.890973003607,5.890973003609,5.890973003609,5.890973003607,5.890973003547,5.890973003547,5.890973004,5.8909730035,5.89097300351,5.89097300351,5.89097300352,5.89097300352,5.8909730035,6.42786455182,6.42786455182,6.42786455171,6.42786455171,7.02985605519,7.02985605519,7.02985605521,7.02985605481,7.02985605486,7.02985605486,7.02985605481,7.02985605481,7.02985605451,7.02985605451,7.02985605451,7.02985605451,7.02985605451,7.0298560545,7.029856054543,7.029856054543,7.02985605501,7.02985605501,7.02985605521,7.02985605521
"t89",6.27817088482,6.27817088477,6.27817088477,6.27817088472,6.27817088472,6.27817088476,6.27817088476,6.27817088485,6.27817088485,5.12897202915,5.12897202918,5.12897202918,4.82426168665,4.82426168665,4.82426168655,4.82426168665,4.82426168665,4.82426168668,4.82426168668,4.82426168665,4.82426168705,4.82426168648,4.82426168648,0.78546771005,0,0.0757308345,1.68368436185,1.68368436183,1.68368436183,3.10196738215,4.562354525363,4.562354525363,4.562354525333,4.562354525333,4.562354525833,4.562354525323,4.562354525323,4.562354525363,4.562354525363,4.562354525463,4.562354525463,4.562354525463,4.56235452495,5.89097300325,5.89097300365,5.89097300365,5.89097300365,5.89097300365,5.89097300361,5.89097300361,5.89097300365,5.89097300335,5.89097300335,5.89097300321,5.89097300322,5.89097300322,5.89097300363,5.89097300363,5.89097300365,5.89097300365,5.890973003727,5.890973003727,5.890973003727,5.890973003657,5.890973003659,5.890973003659,5.890973003657,5.890973003597,5.890973003597,5.89097300405,5.89097300355,5.89097300356,5.89097300356,5.89097300357,5.89097300357,5.89097300355,6.42786455187,6.42786455187,6.42786455176,6.42786455176,7.02985605524,7.02985605524,7.02985605526,7.02985605486,7.02985605491,7.02985605491,7.02985605486,7.02985605486,7.02985605456,7.02985605456,7.02985605456,7.02985605456,7.02985605456,7.02985605455,7.029856054593,7.029856054593,7.02985605506,7.02985605506,7.02985605526,7.02985605526
"t90",6.27817088482,6.27817088477,6.27817088477,6.27817088472,6.27817088472,6.27817088476,6.27817088476,6.27817088485,6.27817088485,5.12897202915,5.12897202918,5.12897202918,4.82426168665,4.82426168665,4.82426168655,4.82426168665,4.82426168665,4.82426168668,4.82426168668,4.82426168665,4.82426168705,4.82426168648,4.82426168648,0.78546771005,0.0757308345,0,1.68368436185,1.68368436183,1.68368436183,3.10196738215,4.562354525363,4.562354525363,4.562354525333,4.562354525333,4.562354525833,4.562354525323,4.562354525323,4.562354525363,4.562354525363,4.562354525463,4.562354525463,4.562354525463,4.56235452495,5.89097300325,5.89097300365,5.89097300365,5.89097300365,5.89097300365,5.89097300361,5.89097300361,5.89097300365,5.89097300335,5.89097300335,5.89097300321,5.89097300322,5.89097300322,5.89097300363,5.89097300363,5.89097300365,5.89097300365,5.890973003727,5.890973003727,5.890973003727,5.890973003657,5.890973003659,5.890973003659,5.890973003657,5.890973003597,5.890973003597,5.89097300405,5.89097300355,5.89097300356,5.89097300356,5.89097300357,5.89097300357,5.89097300355,6.42786455187,6.42786455187,6.42786455176,6.42786455176,7.02985605524,7.02985605524,7.02985605526,7.02985605486,7.02985605491,7.02985605491,7.02985605486,7.02985605486,7.02985605456,7.02985605456,7.02985605456,7.02985605456,7.02985605456,7.02985605455,7.029856054593,7.029856054593,7.02985605506,7.02985605506,7.02985605526,7.02985605526
"t62",6.27817088477,6.27817088472,6.27817088472,6.27817088467,6.27817088467,6.27817088471,6.27817088471,6.2781708848,6.2781708848,5.1289720291,5.12897202913,5.12897202913,4.8242616866,4.8242616866,4.8242616865,4.8242616866,4.8242616866,4.82426168663,4.82426168663,4.8242616866,4.824261687,4.82426168643,4.82426168643,1.6836843618,1.68368436185,1.68368436185,0,0.25079024418,0.25079024418,3.1019673821,4.562354525313,4.562354525313,4.562354525283,4.562354525283,4.562354525783,4.562354525273,4.562354525273,4.562354525313,4.562354525313,4.562354525413,4.562354525413,4.562354525413,4.5623545249,5.8909730032,5.8909730036,5.8909730036,5.8909730036,5.8909730036,5.89097300356,5.89097300356,5.8909730036,5.8909730033,5.8909730033,5.89097300316,5.89097300317,5.89097300317,5.89097300358,5.89097300358,5.8909730036,5.8909730036,5.890973003677,5.890973003677,5.890973003677,5.890973003607,5.890973003609,5.890973003609,5.890973003607,5.890973003547,5.890973003547,5.890973004,5.8909730035,5.89097300351,5.89097300351,5.89097300352,5.89097300352,5.8909730035,6.42786455182,6.42786455182,6.42786455171,6.42786455171,7.02985605519,7.02985605519,7.02985605521,7.02985605481,7.02985605486,7.02985605486,7.02985605481,7.02985605481,7.02985605451,7.02985605451,7.02985605451,7.02985605451,7.02985605451,7.0298560545,7.029856054543,7.029856054543,7.02985605501,7.02985605501,7.02985605521,7.02985605521
"t70",6.27817088475,6.2781708847,6.2781708847,6.27817088465,6.27817088465,6.27817088469,6.27817088469,6.27817088478,6.27817088478,5.12897202908,5.12897202911,5.12897202911,4.82426168658,4.82426168658,4.82426168648,4.82426168658,4.82426168658,4.82426168661,4.82426168661,4.82426168658,4.82426168698,4.82426168641,4.82426168641,1.68368436178,1.68368436183,1.68368436183,0.25079024418,0,0.18256223608,3.10196738208,4.562354525293,4.562354525293,4.562354525263,4.562354525263,4.562354525763,4.562354525253,4.562354525253,4.562354525293,4.562354525293,4.562354525393,4.562354525393,4.562354525393,4.56235452488,5.89097300318,5.89097300358,5.89097300358,5.89097300358,5.89097300358,5.89097300354,5.89097300354,5.89097300358,5.89097300328,5.89097300328,5.89097300314,5.89097300315,5.89097300315,5.89097300356,5.89097300356,5.89097300358,5.89097300358,5.890973003657,5.890973003657,5.890973003657,5.890973003587,5.890973003589,5.890973003589,5.890973003587,5.890973003527,5.890973003527,5.89097300398,5.89097300348,5.89097300349,5.89097300349,5.8909730035,5.8909730035,5.89097300348,6.4278645518,6.4278645518,6.42786455169,6.42786455169,7.02985605517,7.02985605517,7.02985605519,7.02985605479,7.02985605484,7.02985605484,7.02985605479,7.02985605479,7.02985605449,7.02985605449,7.02985605449,7.02985605449,7.02985605449,7.02985605448,7.029856054523,7.029856054523,7.02985605499,7.02985605499,7.02985605519,7.02985605519
"t71",6.27817088475,6.2781708847,6.2781708847,6.27817088465,6.27817088465,6.27817088469,6.27817088469,6.27817088478,6.27817088478,5.12897202908,5.12897202911,5.12897202911,4.82426168658,4.82426168658,4.82426168648,4.82426168658,4.82426168658,4.82426168661,4.82426168661,4.82426168658,4.82426168698,4.82426168641,4.82426168641,1.68368436178,1.68368436183,1.68368436183,0.25079024418,0.18256223608,0,3.10196738208,4.562354525293,4.562354525293,4.562354525263,4.562354525263,4.562354525763,4.562354525253,4.562354525253,4.562354525293,4.562354525293,4.562354525393,4.562354525393,4.562354525393,4.56235452488,5.89097300318,5.89097300358,5.89097300358,5.89097300358,5.89097300358,5.89097300354,5.89097300354,5.89097300358,5.89097300328,5.89097300328,5.89097300314,5.89097300315,5.89097300315,5.89097300356,5.89097300356,5.89097300358,5.89097300358,5.890973003657,5.890973003657,5.890973003657,5.890973003587,5.890973003589,5.890973003589,5.890973003587,5.890973003527,5.890973003527,5.89097300398,5.89097300348,5.89097300349,5.89097300349,5.8909730035,5.8909730035,5.89097300348,6.4278645518,6.4278645518,6.42786455169,6.42786455169,7.02985605517,7.02985605517,7.02985605519,7.02985605479,7.02985605484,7.02985605484,7.02985605479,7.02985605479,7.02985605449,7.02985605449,7.02985605449,7.02985605449,7.02985605449,7.02985605448,7.029856054523,7.029856054523,7.02985605499,7.02985605499,7.02985605519,7.02985605519
