,0,1,2,3,4,5,6,7,8,9
t12,4.0564265,8.991947,-1.0918089,9.6792,3.2532675,5.226715,1.9009691,3.9113028,6.1811647,3.328192
t13,4.0365596,8.79707,-1.0431893,9.829466,3.4035747,5.1927166,1.7842312,3.8982563,6.1383123,3.3064866
t16,3.9625356,8.8621025,-1.0054872,9.821573,3.2070844,5.145217,1.8616766,3.9157946,6.143959,3.4113886
t17,4.0105543,8.827129,-0.89731866,9.718814,3.1889343,5.2806253,1.9476826,3.9246516,6.2129254,3.419838
t9,3.908858,8.965772,-0.94925797,9.62854,3.2710233,5.225198,1.909566,3.8477633,6.3480735,3.440094
t78,4.047947,9.09931,-0.84011537,9.605198,3.225422,4.9670997,1.9335634,3.675711,6.1790423,3.3342612
t79,3.8717806,9.080617,-0.9897801,9.500836,3.120311,4.9909754,1.9706476,3.6895885,6.0432324,3.1934304
t25,3.9303963,9.03461,-0.9588804,9.570022,3.1767683,5.0740476,1.9620761,3.7139735,6.193009,3.3071675
t3,4.1005955,9.017293,-1.0213062,9.731646,3.196008,5.2119656,2.0086415,3.9600346,6.2480874,3.3710566
t20,4.1777744,8.792977,-1.1172173,9.879765,3.2050593,5.3733797,1.8145903,4.194069,5.8619757,3.1435804
t33,4.1860805,8.889737,-1.1859877,9.7617,3.236021,5.258335,1.7909539,4.095365,5.782844,3.057091
t34,4.325176,8.864412,-1.0933982,9.841847,3.1476727,5.171398,1.8309764,4.194862,5.6925597,2.9294815
t1,4.254323,8.905463,-0.91504806,9.800814,3.178636,5.1516666,1.9006641,4.0826187,5.934032,3.338258
t8,13.031181,5.941219,1.7252674,3.9661295,4.7054267,4.057815,-0.4830258,3.5283535,5.3333573,4.9019957
t55,13.193377,6.1389403,1.8820761,3.9795873,4.850325,4.1505623,-0.5527462,3.5058076,5.2417006,4.932053
t56,13.21699,6.0539856,1.8367193,3.8684587,4.818759,4.0113535,-0.505012,3.3834245,5.422822,4.8280854
t10,13.086734,6.0799503,1.7732136,4.0516953,4.810965,4.0729403,-0.43467414,3.5315347,5.2571764,5.070209
t11,13.098763,6.0030255,1.7135835,3.8883507,4.633907,4.0163445,-0.46004698,3.7586665,5.2543645,4.906429
t72,13.563419,6.1059885,1.6861217,3.881439,4.716284,4.1081977,-0.5600448,3.4052234,5.183162,4.8557086
t73,13.521406,6.1456747,1.7052147,3.9312067,4.7480135,4.0414085,-0.5428942,3.3856673,5.192171,4.8968067
t63,13.467771,6.0776668,1.7137504,3.8568587,4.7131844,4.10686,-0.57117856,3.435945,5.2453923,4.8152905
t46,13.303546,6.1080527,1.8031029,3.7790635,4.7681637,4.087053,-0.49105197,3.5552356,5.3435283,4.7904058
t47,13.365499,6.041946,1.7333846,3.7816534,4.691511,4.0653,-0.5634051,3.4991624,5.34376,4.7327266
t86,14.157705,7.0443287,2.2372875,4.0261827,5.022301,4.2149568,0.077701546,4.0543084,4.606959,5.9809704
t91,14.262407,7.153699,2.2346303,4.075736,5.00592,4.0852747,0.12502542,3.921181,4.6527014,5.992453
t92,14.116308,6.9669595,2.287765,4.0947847,5.1418924,4.222598,0.0007098715,4.093917,4.570126,6.0142074
t87,14.410851,7.3506103,2.2490582,3.8013854,4.924398,4.3180103,0.5042832,4.2213097,4.350806,6.1270328
t88,14.426669,7.30582,2.1797981,3.7712567,5.0272117,4.367714,0.39933744,4.3013077,4.2866483,6.0897355
t30,14.303938,7.224426,2.1293266,3.799924,4.930854,4.2797427,0.38160217,4.19916,4.4218054,5.990221
t14,14.407869,7.638881,2.484909,3.9595385,4.950062,4.3169055,0.660334,4.1190705,4.449339,6.2469893
t58,14.476269,7.78694,2.456026,4.024682,4.8336077,4.2024536,0.5995865,4.1284184,4.4465966,6.335344
t59,14.323829,7.6759887,2.3977587,3.8552632,4.782904,4.185931,0.7184789,4.119323,4.4747615,6.1741166
t36,14.513732,7.7413163,2.466866,4.0581636,4.8866787,4.1925893,0.5786343,4.0148983,4.567147,6.3393016
t28,14.522165,7.6203704,2.3793442,3.9628415,4.7597313,4.2602158,0.6640827,3.9423056,4.6424475,6.248984
t99,14.658048,7.677336,2.4330454,4.035118,5.0945168,4.4189544,0.48159826,4.3845477,4.158234,6.3847804
t100,14.492107,7.6935678,2.4599285,3.83737,4.9947443,4.422539,0.6583343,4.345029,4.2028217,6.310946
t35,14.44276,7.761636,2.6037242,3.8068166,4.992681,4.497249,0.69611436,4.2284803,4.34441,6.355779
t64,14.37839,7.741793,2.570428,4.0088186,5.0827417,4.306027,0.62270457,4.3375516,4.165582,6.2932267
t65,14.630154,7.7020164,2.4559681,3.8707678,4.9399643,4.355891,0.5612414,4.2485976,4.277614,6.424839
t4,12.762304,6.5249953,1.5007845,4.197169,4.458225,3.3687978,0.692064,4.6867666,4.582331,4.871221
t19,12.850656,6.5416784,1.598659,4.2496657,4.531133,3.2344434,0.86067384,4.8360453,4.449909,4.846995
t95,12.66351,6.4920692,1.3753577,4.2986994,4.505778,3.2927725,0.87143856,4.771481,4.4754863,4.7417336
t96,12.783527,6.613342,1.5605491,4.351554,4.4943013,3.221611,0.8947033,4.8426824,4.658263,4.9612026
t84,12.750131,6.590853,1.5025209,4.3171244,4.4835973,3.306774,0.87377775,4.7715645,4.536865,4.860934
t85,12.758346,6.585511,1.5162936,4.24225,4.47003,3.3164423,0.80195117,4.7506404,4.582448,4.907761
t18,12.695623,6.556754,1.4565341,4.2553596,4.5126667,3.3395727,0.7761028,4.7409587,4.6080327,4.8802304
t82,11.653998,5.2101707,0.6466119,3.995023,3.5325778,3.744851,-0.05200243,4.749713,4.9951425,5.0173826
t83,11.596988,5.239603,0.61931235,4.0372076,3.5248048,3.6831732,0.01582962,4.788093,4.9356246,4.969252
t5,11.615349,5.2682548,0.7052505,4.069391,3.626217,3.734809,-0.06172953,4.6962256,5.016683,4.970134
t6,11.484423,5.1805377,0.55489,4.117784,3.4711323,3.6893346,-0.07358404,4.8613377,4.875745,5.03535
t80,-6.110366,6.531155,1.0256816,2.0907896,6.434972,5.3033085,6.1954365,6.6167903,7.90436,-1.0872833
t81,-6.10186,6.651369,1.0317465,1.9324381,6.4619575,5.3303847,6.062393,6.665127,7.8442345,-0.91365856
t57,-5.985614,6.5036106,1.1037494,1.9920741,6.439054,5.2774253,6.2522006,6.607782,7.974578,-1.0039833
t15,-6.0435224,6.650512,0.8013872,1.9275477,6.3256617,5.468086,6.2188625,6.6765885,8.028647,-1.0931232
t53,-6.045258,6.7342935,0.803513,1.8496594,6.3365393,5.5577807,6.164212,6.709677,8.045122,-1.0570742
t54,-5.903699,6.529063,0.9005168,1.8705884,6.2212057,5.462105,6.349739,6.712307,8.134543,-1.0900462
t43,-5.929464,6.4931865,0.77254677,1.9883618,6.1579156,5.389877,6.311109,6.678704,8.123261,-1.205122
t29,-5.968015,6.5964236,0.88966584,1.7836257,6.23866,5.5830073,6.280924,6.7623243,8.133956,-1.0557923
t49,-6.284958,6.391131,1.7099589,2.1265135,6.5137653,4.9429665,5.442379,6.395192,7.650953,-1.0546905
t50,-6.2859893,6.395268,1.7173603,2.146017,6.5233173,4.9361506,5.4381704,6.425824,7.670269,-1.0338612
t60,-6.361285,6.3285155,1.8358406,2.2484071,6.5524573,4.797317,5.2745533,6.3598228,7.5762324,-1.0388349
t61,-6.2465,6.269446,1.9219209,2.184663,6.5630174,4.8746667,5.37188,6.248242,7.478917,-0.9343982
t48,-6.4068956,6.2446094,1.7586232,2.2596061,6.5730443,4.8008733,5.2627096,6.3772354,7.6363707,-1.0845263
t21,-6.4137545,6.1911955,1.8391072,2.150586,6.3945045,4.8678727,5.3119335,6.179569,7.6151032,-1.0353329
t97,-6.4492483,6.4113593,1.847368,2.2329936,6.531207,4.6814733,5.1787186,6.237258,7.459613,-1.2560147
t98,-6.2698336,6.3231473,1.8883384,2.1067858,6.4052877,4.8898554,5.352527,6.20148,7.5386443,-1.0151174
t26,-6.107331,6.5127196,1.3524852,1.8729696,6.256429,5.3399606,5.9070325,6.5969253,7.9845505,-1.1197348
t27,-6.1740146,6.5683856,1.3229605,1.8007417,6.2929397,5.403871,5.8700743,6.6005425,7.924251,-1.0649048
t51,-6.1389556,6.5550084,1.2517402,1.8710812,6.352949,5.364611,5.894957,6.6566052,7.9541764,-1.0561991
t52,-6.111716,6.4854097,1.339104,1.9069718,6.2665944,5.3082275,5.919497,6.596662,8.004228,-1.1557666
