,0,1,2,3,4,5,6,7,8,9
t76,4.7696657,2.8674183,-1.7220777,3.3077915,7.2413397,-2.495662,-0.7546987,7.7737083,9.904111,-1.0505815
t77,4.7511997,2.8324807,-1.718522,3.3016725,7.2212033,-2.4908893,-0.75440425,7.771215,9.882077,-1.0466923
t22,4.752004,2.9854362,-1.7623415,3.2867603,7.302966,-2.54211,-0.75935084,7.7134037,9.858911,-1.056786
t7,4.1365767,2.5085835,-1.6563555,3.038618,6.7623744,-2.4219353,-0.74484736,7.438836,9.656393,-1.0350615
t68,4.0834866,2.498815,-1.5840433,3.2186604,6.760559,-2.3162472,-0.6834668,7.089652,9.13257,-1.0006859
t69,4.0768213,2.499687,-1.5847986,3.2199206,6.758274,-2.314208,-0.688894,7.0888257,9.154743,-0.9911035
t31,4.364431,2.881333,-1.4893496,4.0152307,7.220827,-2.2451649,-0.6833059,7.1715584,8.820243,-0.9548368
t89,4.348611,2.9234302,-1.4606637,4.110065,7.2093124,-2.2268636,-0.6786868,7.2346797,8.896473,-0.9610039
t90,4.3497043,2.924524,-1.4582905,4.1148987,7.216033,-2.2269938,-0.6785409,7.23895,8.909788,-0.9641163
t62,4.384625,2.746258,-1.5506243,3.5830312,7.052344,-2.3079376,-0.6586122,7.297553,9.089879,-1.0213362
t70,4.395932,2.7264643,-1.5522513,3.5912395,7.063099,-2.3106666,-0.66163987,7.333739,9.089276,-1.0218332
t71,4.3550367,2.7134418,-1.5482863,3.581478,7.0378475,-2.3049273,-0.6662006,7.3096128,9.065549,-1.0145297
t2,3.5088842,2.7079928,-1.332982,3.8050027,6.2132525,-2.0036113,-0.6304821,6.51863,7.325329,-0.80587447
t12,4.300046,3.2483735,-1.4961865,4.706786,7.7039433,-2.3506093,-0.80483294,8.790207,10.217568,-1.0865291
t13,4.203069,3.448528,-1.4984738,4.6248026,7.7597094,-2.348686,-0.8258881,8.503636,10.000992,-1.069562
t16,4.4215765,3.4847634,-1.4851332,4.7740192,7.879812,-2.3336556,-0.8886157,8.697481,9.901835,-0.9893425
t17,4.3260603,3.450419,-1.4548963,4.582361,7.6596026,-2.2753026,-0.84984046,8.425734,9.987003,-1.0124007
t9,3.9866178,3.536155,-1.4412818,4.6709924,7.4272523,-2.2433069,-0.8472803,8.2654705,10.082192,-0.9582537
t78,4.448785,3.723207,-1.4742606,4.942677,8.065031,-2.3133063,-0.78971314,8.847137,10.448913,-1.0778797
t79,4.427114,3.7187877,-1.4694484,4.956548,8.053017,-2.3073633,-0.79074854,8.835247,10.430846,-1.0735564
t25,4.377878,3.612072,-1.4683177,4.8640976,7.905829,-2.3092105,-0.82738876,8.834558,10.24739,-1.019823
t3,3.93288,2.8450155,-1.4671212,4.264319,6.9865065,-2.175045,-0.79108423,7.450514,8.525571,-0.9123028
t20,3.8663092,3.26307,-1.4815153,4.41768,7.180272,-2.226634,-0.826323,7.642551,8.92178,-0.8727207
t33,3.749653,3.1091886,-1.4893428,4.3537216,7.0648513,-2.24795,-0.8402421,7.565805,8.733276,-0.88369
t34,3.746285,3.1737752,-1.481294,4.5066333,7.2580113,-2.245706,-0.8364952,7.6922555,8.876996,-0.9092749
t1,3.4185462,3.0606847,-1.3069392,4.352629,6.5834646,-1.935105,-0.8042208,7.167493,8.143118,-0.6232129
t8,5.632751,-0.0034596429,-1.0024384,2.397178,0.12489494,-0.97631025,-0.9621846,7.9858336,-0.75026214,9.639152
t55,5.769224,0.039099775,-0.9742715,2.2203817,-0.0100076515,-0.9197031,-0.88651514,7.839954,-0.77250355,9.412754
t56,5.844334,0.037476234,-0.9799987,2.171603,-0.010478534,-0.9170731,-0.8830187,7.8213325,-0.7847091,9.419538
t10,5.653029,-0.076308146,-1.1297209,1.9235395,-0.013456109,-1.142665,-0.90971786,7.7487845,-0.83376074,9.507118
t11,5.467465,-0.07370129,-1.0889188,2.3515503,0.39423412,-1.1663541,-1.0078737,7.601043,-0.8038311,9.240447
t72,7.6810613,-0.0008489119,-1.1495297,1.9900353,-0.0035883964,-1.0578043,-1.0235201,9.859565,-0.93008566,11.556552
t73,7.6918664,-0.001461998,-1.149956,2.0076628,0.011863861,-1.0591902,-1.0334926,9.863243,-0.9269439,11.572347
t63,7.690995,0.0139472475,-1.1591667,1.9342403,-0.0023499548,-1.0580997,-1.0198913,9.809818,-0.9437191,11.568928
t46,6.897564,-0.06746023,-1.0251627,1.5646195,-0.0044885473,-0.910263,-0.93469304,8.742644,-0.826139,10.390321
t47,6.8300858,-0.061376393,-1.0183338,1.6355108,8.59797e-05,-0.90891504,-0.94498074,8.606067,-0.8192552,10.298871
t86,6.1711307,13.740956,-0.925042,-0.001964982,4.3382516,-0.95493376,-0.52631944,0.2918817,-0.8352871,10.194647
t91,6.198158,13.765315,-0.92947465,-0.00054566265,4.348441,-0.95929146,-0.52688324,0.29142344,-0.835388,10.201551
t92,6.1938486,13.776163,-0.92928094,0.007614784,4.3558784,-0.9600808,-0.5285233,0.29788935,-0.83445257,10.206649
t87,7.240965,16.689346,-1.0496911,-0.09878409,5.4258313,-1.0529945,-0.5726554,-0.020374404,-1.0232801,11.674191
t88,7.246504,16.685122,-1.0512105,-0.10275709,5.4123974,-1.0533977,-0.5686203,-0.021507384,-1.0255224,11.6738615
t30,7.2355137,16.52675,-1.0256951,-0.0978265,5.388288,-1.0367275,-0.5360827,-0.024194172,-1.0604385,11.4978075
t14,7.6310334,17.606577,-1.0452139,-0.022802206,5.7053785,-1.1116747,-0.5745423,0.3293804,-1.0848378,12.407658
t58,7.9146748,18.578424,-1.0846938,-0.051452376,5.9763665,-1.1566012,-0.5723533,-0.011542492,-1.1388682,12.796164
t59,8.0073805,18.593655,-1.0931962,-0.05976508,5.993571,-1.1550374,-0.5592622,-0.007746808,-1.1469209,12.781702
t36,7.906506,18.403656,-1.0763587,-0.05489868,5.8842373,-1.1374496,-0.5560975,0.052844144,-1.1179093,12.671654
t28,7.84113,18.445274,-1.0909971,-0.043608274,5.957941,-1.1591711,-0.5849559,-0.01833015,-1.1468184,12.781854
t99,7.963847,18.681293,-1.09219,-0.071236044,6.037931,-1.1486615,-0.5789101,-0.023864504,-1.1557877,12.878161
t100,7.963574,18.682076,-1.0921954,-0.0711773,6.0380535,-1.1487858,-0.5789575,-0.023807188,-1.1557761,12.879276
t35,7.8553805,18.465117,-1.0750803,-0.046377726,5.964869,-1.1457275,-0.5962779,-0.0043786825,-1.14916,12.849329
t64,7.927947,18.481781,-1.1152232,-0.054437365,6.06873,-1.170696,-0.5864206,-0.032415923,-1.1704334,12.73432
t65,7.961947,18.457937,-1.114192,-0.050706275,6.069105,-1.1689409,-0.58651346,-0.021229966,-1.1753263,12.758552
t4,6.156264,12.443354,-0.8172027,-0.04621424,3.6124346,-0.8347371,-0.42140922,1.6692016,-0.8956999,10.218763
t19,7.0219235,13.7620125,-0.9067921,0.12136769,4.334632,-0.9018675,-0.5106767,1.9350331,-1.1001883,11.314708
t95,7.1164427,13.748761,-0.9152018,0.3163147,4.3849473,-0.92109215,-0.5735965,2.0802648,-1.0923488,11.539927
t96,7.115612,13.749274,-0.9142745,0.31657687,4.3843184,-0.92036813,-0.5730833,2.0793643,-1.0921525,11.536949
t84,7.1075425,13.813497,-0.9174563,0.17987058,4.294756,-0.9171817,-0.5445575,1.9127493,-1.1146415,11.505837
t85,7.099344,13.764879,-0.91895324,0.18489483,4.283026,-0.91774607,-0.54949886,1.9245964,-1.1138395,11.509399
t18,6.8564053,13.651598,-0.89972687,-0.0049076932,4.2302723,-0.8920587,-0.48935628,1.8169274,-1.0504045,11.172569
t82,-0.7993952,-0.5340733,-0.6996704,-0.6606495,-0.11582718,-0.7108799,2.0915432,-1.0038894,-0.83256304,-0.027932985
t83,-0.79798955,-0.53367096,-0.70222044,-0.65772,-0.11930042,-0.71631473,2.1096795,-1.0020353,-0.8355651,-0.0315122
t5,-0.8822962,-0.20002075,-0.6974645,-0.64711285,-0.038275123,-0.78383195,2.9578938,-1.1695154,-0.7667052,-0.2067273
t6,-1.0198773,-0.23971005,-0.6670379,-0.57373166,0.123054594,-0.7833031,2.8549695,-1.1937774,-0.7896742,-0.29710448
t80,-2.4799883,-1.7591254,14.474507,-1.1237513,3.9406326,17.935902,5.3472333,-2.6004848,-0.34286895,-1.0144283
t81,-2.4768922,-1.7618607,14.464626,-1.1234654,3.930484,17.90945,5.346352,-2.597824,-0.34301245,-1.0134052
t57,-2.476939,-1.75679,14.405684,-1.1241354,3.921192,17.81365,5.4051123,-2.5960586,-0.34962437,-1.0162959
t15,-2.556891,-1.7351122,14.700064,-1.141788,4.018803,17.777742,5.6843486,-2.7087653,-0.5082822,-0.99900144
t53,-2.5613592,-1.8182281,14.98844,-1.141564,4.006255,18.226187,5.6154194,-2.7020986,-0.45597163,-1.0209986
t54,-2.5504115,-1.8270935,14.963485,-1.1407061,3.9834368,18.240358,5.575173,-2.6934688,-0.4461914,-1.019503
t43,-2.560056,-1.8134699,14.94499,-1.139263,3.9594762,18.143904,5.664136,-2.6994188,-0.47644883,-1.0150794
t29,-2.549566,-1.7776293,14.871913,-1.1309208,4.066698,18.124609,5.3964734,-2.6687028,-0.43707123,-0.9887312
t49,-2.770401,-1.7220124,15.9752,-1.1776657,4.405621,18.860556,6.1891775,-2.6701806,-0.3531538,-0.9023623
t50,-2.7648475,-1.7101265,15.924483,-1.1704849,4.4443784,18.830168,6.0759387,-2.662919,-0.3558188,-0.8845131
t60,-2.8258665,-1.7168531,16.232025,-1.1396886,4.5068755,19.051044,6.216269,-2.6332042,-0.32772925,-0.894975
t61,-2.8245132,-1.7173668,16.24726,-1.1383276,4.484781,19.057812,6.2327533,-2.6340668,-0.3284255,-0.895981
t48,-2.831986,-1.7246828,16.272806,-1.147919,4.521233,19.076494,6.2571635,-2.6579115,-0.33883476,-0.90581626
t21,-2.791925,-1.7469639,16.080414,-1.1465555,4.569556,19.04088,6.044686,-2.6203582,-0.3183256,-0.90573734
t97,-2.8099322,-1.7433218,16.285679,-1.1246163,4.5312667,19.05733,6.0983634,-2.6141846,-0.3211095,-0.904346
t98,-2.8099742,-1.7429978,16.285406,-1.124696,4.53257,19.057714,6.097569,-2.6143591,-0.32118794,-0.904325
t26,-2.4520013,-1.5763918,12.914428,-1.3050923,4.0660844,15.694623,5.097739,-2.6882315,-0.5387551,-0.809377
t27,-2.4344032,-1.600158,12.949847,-1.3203751,4.1376243,15.78802,4.9118595,-2.7099142,-0.52940893,-0.7983551
t51,-2.391205,-1.7222252,12.919516,-1.2546554,3.6407483,15.831824,5.073786,-2.5426033,-0.43920332,-0.8122489
t52,-2.391503,-1.7048374,12.844319,-1.2566113,3.6458209,15.7312565,5.030332,-2.5425308,-0.44121534,-0.80739194
