"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t91",0.149636342132048,0.108775277110138,-0.0518092880235492,0.14477005795892,0.0720883887664334,-0.00618844983120918,0.00531090945526413,-0.000330843063098752,0.00186206556294259,0.00126370542188501,-8.14571582091589e-05,-0.000638847695464842,-0.000621040042408016,5.19871698740314e-05,-0.00274510382653258,-0.358513507960117,0.00113555843219342,0.023204208284483,-0.00430963378912223,1.9035280134358e-05,-0.00140474519718928,0.000698106664171663,0.00579524056899797,-0.00107263200402559,-3.197749642769e-05,-6.54589114559086e-05,0.000242731775109615,7.00920549592415e-05,1.1943154571996e-06,0.014318607086877,0.00463984392281648,-3.98648609460934e-05,-1.04218074330394e-15,0.00641276492137476,0.00117733356440791,0.00977061997742998,0.401880146401234,-0.000406234468074705,7.73856187681669e-16,-5.45562448334053e-05,-0.000360572718534117,-0.000182541277002748,-9.34409398899222e-06,1.71104055961705e-05,-9.10536029856685e-16,-1.20743343599462e-16,2.12823287765894e-05,-1.38361209253655e-05,1.63356903594745e-05,0.000170896254305343,0.0705770009791459,6.70011963876324e-06,-2.75340253036045e-06,1.02787336663182e-05,2.79326662193978e-16,4.12071790437897e-16,4.00405000658454e-05,-0.000127906317083332,-1.09934869417752e-05,3.20236257675996e-06,0.00299829293021147,-1.10100029911843e-06,-2.39839287051801e-13,0.361756004316825,-3.42975052778362e-15,-4.22085689485368e-15,-2.26175670594982e-15,-4.00451711867417e-16,-1.68156685008583e-15,-6.93757426662038e-08,-9.57529930687942e-16,5.99682092969745e-15,-5.7728019722109e-16,7.77912445519307e-16,-0.000108725587927608,-2.46555545500173e-07,6.18712344635263e-16,2.01571041293264e-15,-6.36854964388381e-16,-7.05685510027365e-15,1.42651537615465e-06,1.35910157943779e-15,4.74470987711642e-05,-7.11988660628407e-16,-1.69337761828945e-16,-2.76560153155049e-15,-1.77844824243783e-16,-1.63458762901026e-06,-4.73978617584407e-16,3.9813014724927e-15,-4.72118803029277e-15,-1.46183947067846e-06,-9.3486264064479e-15,5.00843161107843e-15,0.707106781186548,2.16282350687452e-14,3.497485630542e-14,4.67649053395135e-14,1.42066947294175e-14,0.10000000000001
"t92",0.149636342132048,0.108775277110138,-0.0518092880235493,0.14477005795892,0.0720883887664334,-0.00618844983120918,0.0053109094552641,-0.000330843063098719,0.00186206556294249,0.00126370542188495,-8.14571582094709e-05,-0.00063884769546467,-0.000621040042408064,5.19871698739886e-05,-0.00274510382653272,-0.358513507960118,0.00113555843219289,0.023204208284483,-0.00430963378912216,1.90352801344286e-05,-0.00140474519718921,0.000698106664171556,0.00579524056899776,-0.00107263200402617,-3.19774964278393e-05,-6.54589114561683e-05,0.000242731775109672,7.0092054958518e-05,1.19431545706209e-06,0.0143186070868772,0.00463984392281661,-3.98648609458519e-05,-1.01742582039467e-15,0.00641276492137395,0.00117733356440773,0.00977061997742797,0.401880146401233,-0.00040623446807406,8.20183186235695e-16,-5.45562448335653e-05,-0.000360572718533398,-0.000182541277004235,-9.34409398943848e-06,1.71104055964968e-05,6.85409568041978e-16,-8.1588387116411e-18,2.12823287756836e-05,-1.38361209258156e-05,1.63356903600097e-05,0.000170896254305132,0.0705770009791469,6.70011963782559e-06,-2.75340253028122e-06,1.02787336657304e-05,-1.29927170094491e-15,-1.37507393150907e-17,4.00405000677995e-05,-0.000127906317083528,-1.09934869418739e-05,3.20236257964249e-06,0.00299829293021155,-1.10100030109072e-06,-2.41038552256144e-13,0.361756004316832,-3.9457845610599e-15,-2.80185309150474e-15,1.15217909477212e-15,-2.51299908289898e-15,-1.44564190141154e-15,-6.93757416928537e-08,-1.39238789009616e-15,5.03925357095824e-15,-1.11672182590099e-15,-1.877130456569e-16,-0.000108725587927501,-2.46555547483157e-07,-8.7993789885318e-16,-2.716049416207e-15,2.53244735533824e-16,3.53883589099269e-16,1.42651537863331e-06,-2.25902183555368e-15,4.74470987654493e-05,1.25100325490213e-15,3.8022787689832e-16,2.05849011025736e-15,2.64795025199722e-15,-1.63458762740129e-06,1.29613303607595e-15,-2.3915320572368e-15,3.80739118782259e-15,-1.46183947278206e-06,-9.9080832538384e-17,-8.21303603523426e-15,-0.707106781186547,-1.82736785273133e-14,-2.61984323514267e-14,-2.0265574290017e-14,6.3763895606196e-14,0.0999999999999921
"t76",0.155880928994655,0.113975284756085,-0.0548427439047123,0.161029427039982,0.083000798017869,-0.00722393696690643,0.0062845374930521,-0.000409062168666022,0.00248625755956497,0.00228506958367107,-0.000152221637046116,-0.00122162994548791,-0.00129609414280129,-0.00054580057746239,0.00615954310117186,0.262354121027984,1.75074101103144e-05,0.00224813395537307,-0.00064139191050013,3.58875422229271e-06,-0.000304771938152114,0.0001550992149567,0.00171781056384632,-0.000348779472456185,-1.04281289301479e-05,-2.1411884160454e-05,7.94728001485596e-05,2.29905473096392e-05,3.98442690086485e-07,0.00477804742127476,0.00131583904239275,-8.97024766496452e-06,-1.76695034671926e-16,0.00115897156080934,0.000193239278509248,0.00122358240115394,0.0361907498990819,3.26447226051782e-05,-9.72135124469513e-16,0.000125540059645316,0.229706243041216,0.00060731515257412,2.76962334152526e-05,-4.17305514103748e-05,1.69157461077038e-15,-4.63804982439259e-17,6.10276981991096e-06,-4.68580746907047e-06,4.96733159823708e-06,3.09239052384478e-05,0.00552887452439586,1.15583621069555e-05,-2.12918959979138e-06,7.2001563151603e-06,-1.30231347232383e-15,-2.83261554519605e-15,2.51526494054501e-05,-7.45781233567693e-05,-6.10708036800778e-06,2.92583641015044e-06,0.541009924436159,1.04212152075468e-05,4.17004434343527e-15,-0.00141061805451433,7.43482200282259e-15,-4.92072170180992e-15,5.06341332724359e-15,3.75483657126516e-15,-1.04007265234176e-15,2.3403854076166e-07,4.47015512982748e-16,-1.00631718955403e-14,7.38991973241709e-16,-2.99778372026138e-16,-0.0327649352719152,-3.21051069026501e-07,-2.22643267745898e-15,2.13960875413086e-15,6.5118460340448e-15,1.24275589818978e-14,1.50296300529553e-06,9.98087630636972e-15,4.92281714691568e-05,7.5486068259124e-15,4.95321946709591e-15,1.3588187680789e-14,-0.707106781186551,-1.55701302898275e-06,1.16045709936082e-14,-2.36527215914193e-15,-2.90579934439524e-15,-1.31493334534426e-06,-3.7022889815363e-15,-3.92130819328656e-15,-2.28482481184289e-15,-3.76095420876523e-16,7.51719901208896e-15,1.31011826744277e-14,3.84184205239508e-14,0.0999999999999775
"t77",0.155880928994656,0.113975284756085,-0.0548427439047123,0.161029427039982,0.0830007980178689,-0.0072239369669064,0.00628453749305218,-0.000409062168665956,0.00248625755956515,0.00228506958367108,-0.000152221637046297,-0.00122162994548784,-0.00129609414280131,-0.00054580057746239,0.00615954310117191,0.262354121027984,1.75074101094181e-05,0.00224813395537326,-0.000641391910500219,3.58875422256607e-06,-0.000304771938152264,0.000155099214956364,0.00171781056384654,-0.000348779472456892,-1.04281289300474e-05,-2.14118841603971e-05,7.94728001485675e-05,2.29905473088441e-05,3.98442690081803e-07,0.00477804742127435,0.00131583904239276,-8.97024766544555e-06,-1.88798039598e-16,0.00115897156080964,0.000193239278509804,0.00122358240115763,0.0361907498990821,3.26447226047309e-05,-1.64598522820834e-15,0.000125540059645508,0.229706243041215,0.000607315152574389,2.76962334146071e-05,-4.17305514106909e-05,2.34406890949858e-16,-7.1499297615916e-16,6.10276981907595e-06,-4.6858074690487e-06,4.9673315976531e-06,3.09239052387013e-05,0.00552887452439718,1.15583621071362e-05,-2.12918959975865e-06,7.20015631161107e-06,3.52612723758047e-16,-2.64321522510655e-15,2.51526494059687e-05,-7.45781233577623e-05,-6.10708037094253e-06,2.92583641265096e-06,0.541009924436167,1.04212152099708e-05,5.02621211166918e-15,-0.001410618054521,6.17481148814417e-15,-5.30756503695265e-15,6.2499641848183e-15,5.3348183514362e-15,5.09246113890702e-16,2.34038535725236e-07,-3.46122185750212e-16,-6.60760273139454e-15,-4.60484435934505e-16,2.18785548906372e-15,-0.0327649352719111,-3.21051074926882e-07,1.51689791168904e-15,-1.66697352111288e-15,-5.80420707214563e-15,-2.45047038216484e-14,1.50296300912827e-06,-1.09029593013929e-14,4.92281715061573e-05,-7.69990656912257e-15,-5.239099143051e-15,-1.31938693747324e-14,0.707106781186545,-1.55701300566847e-06,-9.53342749869724e-15,4.28977609487717e-15,1.59722303524826e-16,-1.31493334948499e-06,-6.43621317967686e-15,-8.219816807089e-16,2.89504888594945e-16,4.32567949130238e-15,-9.76007126292917e-16,1.40875434929129e-14,3.87612809513133e-14,0.0999999999999809
"t57",0.155574142908418,0.1137227171436,-0.0546982544564675,0.16031903503516,0.0825487143128667,-0.00718188099862843,0.00624573561751334,-0.000406117033022441,0.00246469912601188,0.0022572004549967,-0.000150326680497373,-0.00120621876492067,-0.00127900800152956,-0.000536057243842104,0.0060400046728331,0.256644227189418,1.70256349159919e-05,0.00218234844795304,-0.000621664150880354,3.47313443897866e-06,-0.000294559033880864,0.000149860512217376,0.0016501612244277,-0.000333427696397413,-9.96662123154969e-06,-2.04585650167632e-05,7.5927674434087e-05,2.19610646348787e-05,3.79747972501152e-07,0.00452743078195427,0.0012341313806882,-8.36987159877764e-06,-4.02226069742811e-16,0.0010785091511724,0.000179671610811275,0.00113569941634462,0.0335464478671082,3.01202847319305e-05,-1.10906347059073e-15,0.000114293822033431,0.206903059655455,0.000541230696855067,2.46700538020821e-05,-3.71379270638716e-05,-6.54560414907477e-16,6.34662611001694e-16,5.25154488210449e-06,-3.93385183169158e-06,4.10945981891873e-06,2.51256713587741e-05,0.00445977064391057,8.95854236550268e-06,-1.54669576148967e-06,4.99640399716621e-06,-2.01816791363208e-15,1.82595215523381e-15,1.5426526117455e-05,-3.69795565042319e-05,-1.65029579313663e-06,-8.73556975379194e-07,-0.317193829510844,-6.33964519372432e-06,-3.09644068055322e-15,0.0040485425021824,-2.8326556057392e-15,3.56330405342477e-15,-6.45633875371228e-15,-2.10453542881332e-15,1.30500097747262e-15,2.55686043523531e-07,3.08706804040514e-15,-2.96286014468805e-15,-1.79278447821044e-15,-7.32921174902962e-15,0.840673547277893,-1.95694794460089e-06,2.64507071113911e-15,5.39922194529125e-15,5.05353113164357e-16,1.31353261600964e-14,2.4753162852255e-06,-2.0554966497937e-15,7.90618464525e-05,2.31296402502051e-15,3.48101798541495e-15,-6.53307972111679e-16,-6.94895041952956e-16,-2.20413376185224e-06,-1.00072158853111e-15,-2.94292496334811e-16,4.15023296680542e-15,-1.72371003466887e-06,-2.33877031859519e-15,-9.69777239895461e-16,-1.10775920045662e-15,7.58104640171213e-16,6.06242827813771e-15,1.36170199167236e-14,4.07571343115872e-14,0.0999999999999835
"t61",0.155703654079154,0.11382929765399,-0.0547591866287364,0.160617764230126,0.0827385073013236,-0.0071995262768661,0.0062620064110046,-0.000407349990802427,0.00247370312636628,0.00226877434928855,-0.000151113325214516,-0.00121261462028199,-0.00128609250073768,-0.000540066761747542,0.00608907229797938,0.258979025555313,1.72207895506849e-05,0.00220892022898606,-0.000629612911829722,3.51960832249534e-06,-0.000298655403469263,0.000151960817318888,0.00167703237686547,-0.000339478659248082,-1.01484532054542e-05,-2.0834000865152e-05,7.73236158616492e-05,2.2366321794328e-05,3.87080818400672e-07,0.00462482207969445,0.00126536803781904,-8.5975035122226e-06,-8.30758871465438e-17,0.00110888586063233,0.000184786843783176,0.00116874080110291,0.0345384990493096,3.10604007350085e-05,-9.59805239070714e-16,0.000118393320114475,0.215074221724946,0.000564511038236086,2.57352625562863e-05,-3.87522264758322e-05,8.30691799913641e-16,-4.24214120066032e-16,5.53511339400373e-06,-4.17470174138903e-06,4.37791672897244e-06,2.68891034263247e-05,0.00478122583850096,9.69281380631756e-06,-1.69550729364393e-06,5.52148775798846e-06,2.94013717358034e-15,2.35795745492648e-15,1.73559132810247e-05,-4.2510046329234e-05,-1.9551723365956e-06,-1.07827759816831e-06,-0.396066233922203,-7.92188701321393e-06,-7.61261190472034e-15,0.0052321923224244,-3.8267537882423e-15,5.36572243133299e-15,-1.85819162787373e-15,-2.04520822775133e-15,1.25264210593795e-15,4.92517789101077e-07,-5.85141017159275e-16,1.81832273883345e-14,1.83786168097726e-15,5.868223133972e-15,-0.381498396633483,1.14539767912955e-07,-1.22131343615252e-15,0.707106781186544,-3.16545634622329e-15,3.71230823859037e-16,1.68384356767541e-06,5.70384397072148e-15,5.53367753013084e-05,2.24863288613064e-16,-4.25010219365959e-15,-1.88886511919399e-15,4.97070484570314e-15,-1.7539859517301e-06,1.00553450097015e-15,-4.73985561708735e-17,-4.35020745804551e-15,-1.46528523644355e-06,-5.69436100596489e-15,-1.50689753825491e-15,-3.73703178655391e-15,1.49411042214961e-15,5.81857458458456e-15,1.31119720531727e-14,3.80445693006221e-14,0.100000000000032
"t62",0.155703654079154,0.11382929765399,-0.0547591866287364,0.160617764230126,0.0827385073013236,-0.00719952627686611,0.00626200641100455,-0.000407349990802472,0.00247370312636623,0.00226877434928855,-0.000151113325214589,-0.00121261462028196,-0.00128609250073767,-0.000540066761747563,0.00608907229797943,0.258979025555313,1.7220789550935e-05,0.00220892022898607,-0.000629612911829905,3.51960832200605e-06,-0.000298655403469355,0.000151960817318385,0.00167703237686516,-0.0003394786592477,-1.01484532055491e-05,-2.08340008652356e-05,7.73236158617684e-05,2.23663217949583e-05,3.87080818210168e-07,0.00462482207969465,0.00126536803781909,-8.59750351251433e-06,2.5380100458847e-17,0.00110888586063206,0.000184786843783194,0.00116874080110319,0.0345384990493101,3.10604007349036e-05,-1.33253273653722e-15,0.000118393320114769,0.215074221724945,0.000564511038236971,2.57352625560659e-05,-3.87522264763583e-05,-1.3203653102976e-15,3.52120121348666e-17,5.53511339398561e-06,-4.17470174237047e-06,4.37791672864271e-06,2.68891034267663e-05,0.00478122583850096,9.69281380565003e-06,-1.69550729411291e-06,5.52148775768732e-06,6.05199374915557e-16,9.74032313277291e-16,1.73559132758258e-05,-4.25100463287296e-05,-1.95517233651516e-06,-1.07827759885611e-06,-0.396066233922201,-7.9218870184283e-06,-6.6828413845002e-15,0.00523219232242386,-6.40802463191626e-15,1.44004320519749e-15,-3.93292090514237e-15,-5.29472315642725e-15,-1.90670176553145e-15,4.92517785955133e-07,-1.9483922261747e-15,9.3014431913332e-15,-8.12023671911056e-16,1.67354416442411e-16,-0.381498396633473,1.14539771907183e-07,-1.79563598040315e-16,-0.707106781186551,3.09369074343475e-15,-5.87377368965747e-15,1.68384354612789e-06,-3.46521569682145e-15,5.53367753188285e-05,-2.84411777417097e-15,1.2129483225774e-15,2.6387260546459e-15,1.36594819535712e-15,-1.75398594895761e-06,-6.12612277772728e-16,6.3924576306903e-16,2.06489709254344e-15,-1.46528523517856e-06,-3.75494015982273e-15,-8.83467784502031e-16,1.16876619974028e-15,2.54330529899749e-15,1.79401612031835e-15,1.32986245848535e-14,3.78204556042954e-14,0.100000000000028
"t84",0.15336403832799,0.111899369072775,-0.0536514230475445,0.155093042152062,0.0791929234555613,-0.0068686776710639,0.00595587290171404,-0.000383916239213775,0.00230004730576499,0.00203742453499107,-0.000135348194172397,-0.0010842149318458,-0.00114303038806903,-0.00045500446400763,0.00503038817741012,0.20727685451267,1.26054660256423e-05,0.00156741345329693,-0.000434233200675697,2.35679561469326e-06,-0.000194512192462881,9.83868332607501e-05,0.000940553059373595,-0.000162899224666985,-4.82446522051305e-06,-9.800367618314e-06,3.62496526281237e-05,1.04136207504764e-05,1.64138629424794e-07,0.00141033428145196,5.77547347184257e-05,1.01197019969924e-06,5.08780253672404e-16,-0.000236709158213381,-4.5360636417578e-05,-0.000367194227352485,-0.0127808246461979,-1.81616916468976e-05,4.16035947212193e-15,-0.000177287004708272,-0.613999315708385,-0.00330307437171593,-0.00015661540463905,0.000253219167194474,-3.08921722970161e-15,2.97052551220181e-16,5.65424232575988e-05,-2.29427480023641e-05,2.03304183540019e-05,0.000109178861381156,0.018646862148549,3.26778252865747e-05,-5.13262045334896e-06,1.61318000943521e-05,1.22922754817387e-16,4.26873416298662e-17,4.92974198711702e-05,-0.000125968618308707,-7.91601174731448e-06,1.28723187751212e-06,0.0103384461838607,-1.3601845447432e-07,-3.05379013046156e-15,0.00466620223614471,1.70607969944424e-16,-7.8928385993971e-16,-1.15003641227491e-16,-5.70934988624889e-16,-2.74738599326417e-16,6.56854646908722e-07,6.06816892082008e-16,3.20950757361894e-15,-2.50522496017464e-16,1.61474845017622e-16,-0.0042978080091406,-8.54861817165638e-07,-7.18514484434484e-16,-2.89300148382565e-15,3.0539418383922e-15,9.74914593498966e-16,3.10858403870928e-06,-1.38482072855775e-15,0.000100885603092444,1.90886978217971e-16,-3.47965999570179e-15,9.69718968726422e-17,4.86493362220939e-16,-3.01108047439728e-06,-3.45001823282728e-15,-4.40673777354391e-15,-0.707106781186547,-2.41933945351079e-06,-4.57712108262336e-15,-2.48605911096294e-15,-5.87301168855656e-15,2.50099866342912e-15,4.85158641904756e-15,1.48095508422333e-14,3.94550264478135e-14,0.0999999999999988
"t85",0.15336403832799,0.111899369072775,-0.0536514230475445,0.155093042152062,0.0791929234555612,-0.00686867767106392,0.00595587290171403,-0.00038391623921379,0.00230004730576495,0.00203742453499102,-0.000135348194172374,-0.00108421493184592,-0.00114303038806903,-0.000455004464007464,0.00503038817741012,0.20727685451267,1.26054660254494e-05,0.00156741345329706,-0.000434233200675275,2.35679561476653e-06,-0.000194512192463067,9.83868332607618e-05,0.000940553059373504,-0.000162899224667175,-4.82446522053111e-06,-9.80036761834884e-06,3.6249652628373e-05,1.04136207504973e-05,1.64138629504494e-07,0.00141033428145173,5.77547347186457e-05,1.01197019972534e-06,1.81745323412103e-16,-0.000236709158213455,-4.53606364176223e-05,-0.000367194227350889,-0.0127808246461988,-1.81616916468706e-05,3.73784621608667e-15,-0.00017728700470813,-0.613999315708383,-0.00330307437171622,-0.000156615404638578,0.000253219167194689,-2.00674978069209e-15,2.64625388973242e-16,5.65424232576623e-05,-2.29427480025898e-05,2.03304183539485e-05,0.000109178861381319,0.0186468621485502,3.26778252877896e-05,-5.13262045340898e-06,1.61318000945705e-05,1.34763752885701e-15,1.07141969788042e-16,4.92974198705552e-05,-0.000125968618307808,-7.91601174648274e-06,1.28723187676136e-06,0.0103384461838629,-1.36018454996503e-07,-2.93658388605657e-15,0.00466620223614674,-1.65058383876933e-16,7.04313052876356e-16,1.01603606511076e-15,4.62869542578444e-16,1.22642315270079e-16,6.56854646846189e-07,-4.1681381335572e-16,1.23886170490929e-15,2.01519803312711e-16,4.65295057868113e-16,-0.00429780800914701,-8.54861816879689e-07,6.93139695930096e-16,3.07792740077717e-15,-2.32180655533056e-15,-4.48946435582798e-15,3.10858403848105e-06,1.09014908520612e-15,0.00010088560308361,-4.18865270858185e-16,3.05341257158291e-15,-9.68956204093719e-17,-2.16242393709215e-15,-3.0110804616883e-06,3.73573634581507e-15,5.64558650089344e-15,0.707106781186547,-2.41933950201409e-06,-3.89537475656487e-15,-3.89252275315512e-16,2.5924388884865e-15,8.29289563219717e-16,4.67117517754617e-15,1.22916524075249e-14,3.81864912957331e-14,0.1
"t1",0.0438979461788945,0.0216893541466939,-0.0020507466163733,-0.0790672273271275,-0.000211424836330352,-0.0114290635663521,0.0707021800189304,-0.00289676139834806,-0.004733379064187,-0.00987602916367706,0.000693250390221112,0.0105146302639095,0.00611907930940988,0.00338936718295186,-0.0340305874421526,-0.0235062557501229,-0.0254944773212749,-0.924967772766818,-0.268224006852846,0.0485059202736494,-0.174897629772532,0.0730527532382719,0.0347578701960306,-0.0193090243001705,-0.000563837990570603,-0.00112828963650139,0.00415392947895764,0.00118246378331571,1.68819720145027e-05,0.0431847402128974,0.0586241591448989,-0.000152814340169686,6.7258984793654e-16,0.0276654108144147,0.0017866124404273,0.0078000757358488,0.00449681739552655,0.00132591741289386,3.67492257162567e-16,0.00130997933988514,0.00193189797271364,-0.00304067878633753,-0.000632222831536479,0.000984277959463948,5.61881330125205e-16,-1.03330446094165e-16,0.000414366667879701,-0.000183702085576219,0.000161394090443469,0.000680748168855138,0.0018332044466003,0.000353784136039832,-5.36265918428881e-05,0.00016818270778442,7.50770890920232e-16,-2.05044061677977e-16,0.000513713883481408,-0.00218527923135551,-8.16719045906799e-05,1.2703903445496e-05,0.000115436911575051,-3.41567404199749e-06,-3.19950944545021e-16,0.000618769095068988,1.89537254426574e-16,1.95309576558738e-16,3.05297082444743e-17,-9.38712269917151e-17,4.21870161861817e-17,6.94417576830853e-06,2.50556900444219e-16,2.06131138008555e-15,-1.32102772766635e-16,1.17945780522421e-16,-5.89019311329088e-05,-9.0178301091268e-06,1.35294759679798e-16,-2.452778856654e-16,2.2513917404709e-16,-1.22298005056365e-15,5.2700778225283e-05,-1.49097523424314e-16,0.000314610833150077,-2.86310318859828e-17,5.7192972542109e-17,2.7339395402645e-16,-1.44700306269742e-16,-3.08990401428271e-05,2.66967642397902e-16,4.8917310546023e-16,-3.74554333898885e-17,-2.45843711585239e-05,-3.70865381099285e-15,-1.6794840801252e-15,-1.28956846751468e-15,1.645542667372e-15,4.2536336426479e-15,1.35289416201791e-14,3.87287345361657e-14,0.0999999999999981
"t70",0.0563468673989726,0.0289272247424555,-0.00293141277086009,-0.16644607084079,-0.000630623750797454,-0.0403927368268756,0.303481863236383,-0.0348251097637835,0.0335468297282311,0.0230108325164173,-0.00257624105622955,-0.371039376806121,-0.00123252691448624,-0.00123391523465674,0.0100409183023045,0.00503528863098723,0.00223535029328962,0.0560902102328293,0.0107232333895056,-0.00104668510496295,0.00112744215225441,-0.00025147518826336,0.00186894968829292,-0.00189603133489526,-5.67035213044762e-05,-0.000116461085404006,0.000432296740550053,0.000125078717485317,2.16343018532985e-06,0.00873771051638805,0.0884069482225316,-8.71666805736109e-05,2.30518290810853e-15,0.215094821846012,-0.00674171421522508,-0.00750249557227223,-0.0027478210079068,-0.000340171979553666,4.04882660381281e-16,-7.71989020911238e-05,-2.03629462621394e-05,-5.05106776924106e-05,-1.11400218762332e-05,1.90483506888054e-05,2.91383647301953e-17,-4.17341635471882e-17,2.47863646393663e-05,-1.37707690419743e-05,1.31390562477138e-05,5.97120758047002e-05,0.000164744624012837,3.50441466991188e-05,-5.80933358694282e-06,1.89460223330163e-05,2.32184141898008e-17,8.4099410683399e-17,6.16595485191782e-05,-0.000984380145894945,-1.06568907110998e-05,1.72290445522907e-06,1.57783729619576e-05,-4.6708701738456e-07,-4.79130515213448e-16,8.61730697988037e-05,6.81934907174309e-16,-5.79421131905473e-17,1.46816166103178e-15,9.01126971848374e-16,-5.8208880459195e-16,1.03678218561814e-06,-8.24126957565875e-16,3.79503696865646e-15,8.96878549327362e-16,5.70190760081792e-16,-9.29301887098217e-06,-1.43603796947395e-06,-7.25329720584354e-16,-8.21895567018663e-15,-3.63460873424575e-15,-5.33709361427714e-15,0.407828652126513,1.54221949867425e-14,3.37084045799598e-05,0.707106781186515,1.0065802961362e-14,1.52487258054365e-14,6.19534347474655e-15,-4.98517642008166e-06,-1.05992469381884e-15,3.91819707456291e-16,1.18294760018027e-16,-4.1888570007028e-06,-3.44653046271599e-15,-1.08286830507044e-15,2.27035034854138e-16,2.22000023395171e-15,3.55816537724006e-15,1.3554912809341e-14,3.87506401663532e-14,0.100000000000024
"t71",0.0563468673989726,0.0289272247424554,-0.00293141277086008,-0.16644607084079,-0.000630623750797492,-0.0403927368268756,0.303481863236383,-0.0348251097637836,0.0335468297282311,0.0230108325164173,-0.00257624105622953,-0.371039376806121,-0.00123252691448622,-0.00123391523465697,0.0100409183023045,0.0050352886309872,0.00223535029328965,0.0560902102328293,0.0107232333895059,-0.00104668510496281,0.00112744215225437,-0.000251475188263475,0.00186894968829294,-0.0018960313348952,-5.67035213044302e-05,-0.000116461085404007,0.00043229674055005,0.00012507871748497,2.16343018548143e-06,0.00873771051638794,0.0884069482225317,-8.71666805735921e-05,2.63583568827744e-15,0.215094821846012,-0.00674171421522509,-0.00750249557227273,-0.00274782100790685,-0.00034017197955373,-3.48285462989377e-16,-7.71989020909581e-05,-2.03629462620415e-05,-5.05106776926599e-05,-1.11400218763178e-05,1.904835068887e-05,-4.8433978415894e-16,-8.02786548939635e-17,2.47863646390442e-05,-1.37707690419323e-05,1.3139056247654e-05,5.97120758049795e-05,0.000164744624011922,3.50441466998843e-05,-5.80933358692859e-06,1.89460223325319e-05,9.28744068649695e-16,-4.31404053756603e-17,6.16595485227294e-05,-0.000984380145895535,-1.06568907107777e-05,1.72290445555799e-06,1.57783729623651e-05,-4.67087017280453e-07,3.138726044477e-16,8.6173069800515e-05,-7.9240213390037e-16,-1.33469859150948e-15,4.16045249574877e-15,-4.20773462669901e-16,4.42836856909423e-17,1.03678218571977e-06,1.70094353492706e-15,7.14168075321648e-16,-1.60034385021289e-15,-1.26167139129036e-15,-9.29301886693076e-06,-1.43603796976752e-06,-3.11425289291175e-15,-4.77725923653444e-15,6.67017660887609e-15,-1.76941794549634e-14,0.407828652126399,-7.63037465150502e-17,3.37084050809524e-05,-0.70710678118658,-1.19825057402171e-14,-1.96075054232826e-14,-8.88980870791786e-15,-4.98517641765011e-06,-5.82050986896511e-16,-4.05913439961968e-16,-2.07773430755462e-16,-4.18885700054199e-06,-4.9991079737153e-15,-1.32017472830437e-15,-1.66034409798797e-15,1.23047531243424e-15,4.4324660091324e-15,1.3301260780127e-14,3.93292730675871e-14,0.100000000000022
