"","t65","t66","t31","t15","t16","t24","t25","t51","t52","t2","t5","t39","t40","t78","t95","t96","t86","t87","t20","t23","t41","t42","t50","t91","t92","t76","t77","t57","t61","t62","t84","t85","t1","t70","t71","t67","t13","t68","t69","t33","t8","t9","t10","t99","t100","t88","t29","t12","t74","t75","t63","t64","t58","t30","t43","t44","t34","t32","t97","t98","t6","t7","t14","t72","t73","t17","t18","t19","t53","t54","t47","t21","t22","t26","t45","t46","t27","t28","t11","t80","t81","t55","t56","t4","t3","t89","t90","t79","t48","t49","t59","t60","t35","t36","t37","t38","t82","t83","t93","t94"
"t5",5.573310448,5.573310448,5.573310448,5.573310447988,5.573310447988,5.5733104481,5.5733104481,5.5733104481,5.5733104481,5.5733104478,0,2.78228436,2.78228436,2.78228436002,2.78228435998,2.78228435998,2.7822843599,2.7822843599,2.78228435992,4.27839288411,4.27839288411,4.27839288411,4.2783928841,4.27839288409,4.27839288409,4.2783928842,4.2783928842,4.27839288415,4.27839288408,4.27839288408,4.2783928841,4.2783928841,5.0576366883,5.057636687911,5.057636687911,5.0576366879,5.0576366875,5.0576366879,5.0576366879,5.0576366879,5.0576366874,5.85607390157,5.85607390157,5.8560739016898,5.8560739016898,5.85607390169,5.85607390167,5.85607390164,5.85607390174,5.85607390174,5.85607390168,5.85607390168,5.8560739017,5.85607390164,5.85607390169,5.85607390169,5.85607390171,5.85607390174,5.856073901669,5.856073901669,5.85607390101,5.85607390101,5.85607390191,5.85607390191,5.85607390191,5.85607390191,5.85607390191,5.85607390145,5.85607390135,5.85607390135,5.85607390135,5.85607390145,5.85607390144,5.85607390134,5.85607390144,5.85607390144,5.85607390144,5.85607390144,5.85607390174,5.85607390138,5.85607390138,6.1799370116,6.1799370116,6.179937012,6.17993701211,6.17993701201,6.17993701201,6.17993701201,6.17993701201,6.17993701201,6.17993701211,6.17993701211,6.17993701208,6.17993701208,6.1799370124,6.1799370124,6.17993701243,6.17993701243,6.17993701219,6.17993701219
"t39",5.573310448,5.573310448,5.573310448,5.573310447988,5.573310447988,5.5733104481,5.5733104481,5.5733104481,5.5733104481,5.5733104478,2.78228436,0,0.6981201806,2.24810894082,2.24810894078,2.24810894078,2.2481089407,2.2481089407,2.24810894072,4.27839288411,4.27839288411,4.27839288411,4.2783928841,4.27839288409,4.27839288409,4.2783928842,4.2783928842,4.27839288415,4.27839288408,4.27839288408,4.2783928841,4.2783928841,5.0576366883,5.057636687911,5.057636687911,5.0576366879,5.0576366875,5.0576366879,5.0576366879,5.0576366879,5.0576366874,5.85607390157,5.85607390157,5.8560739016898,5.8560739016898,5.85607390169,5.85607390167,5.85607390164,5.85607390174,5.85607390174,5.85607390168,5.85607390168,5.8560739017,5.85607390164,5.85607390169,5.85607390169,5.85607390171,5.85607390174,5.856073901669,5.856073901669,5.85607390101,5.85607390101,5.85607390191,5.85607390191,5.85607390191,5.85607390191,5.85607390191,5.85607390145,5.85607390135,5.85607390135,5.85607390135,5.85607390145,5.85607390144,5.85607390134,5.85607390144,5.85607390144,5.85607390144,5.85607390144,5.85607390174,5.85607390138,5.85607390138,6.1799370116,6.1799370116,6.179937012,6.17993701211,6.17993701201,6.17993701201,6.17993701201,6.17993701201,6.17993701201,6.17993701211,6.17993701211,6.17993701208,6.17993701208,6.1799370124,6.1799370124,6.17993701243,6.17993701243,6.17993701219,6.17993701219
"t40",5.573310448,5.573310448,5.573310448,5.573310447988,5.573310447988,5.5733104481,5.5733104481,5.5733104481,5.5733104481,5.5733104478,2.78228436,0.6981201806,0,2.24810894082,2.24810894078,2.24810894078,2.2481089407,2.2481089407,2.24810894072,4.27839288411,4.27839288411,4.27839288411,4.2783928841,4.27839288409,4.27839288409,4.2783928842,4.2783928842,4.27839288415,4.27839288408,4.27839288408,4.2783928841,4.2783928841,5.0576366883,5.057636687911,5.057636687911,5.0576366879,5.0576366875,5.0576366879,5.0576366879,5.0576366879,5.0576366874,5.85607390157,5.85607390157,5.8560739016898,5.8560739016898,5.85607390169,5.85607390167,5.85607390164,5.85607390174,5.85607390174,5.85607390168,5.85607390168,5.8560739017,5.85607390164,5.85607390169,5.85607390169,5.85607390171,5.85607390174,5.856073901669,5.856073901669,5.85607390101,5.85607390101,5.85607390191,5.85607390191,5.85607390191,5.85607390191,5.85607390191,5.85607390145,5.85607390135,5.85607390135,5.85607390135,5.85607390145,5.85607390144,5.85607390134,5.85607390144,5.85607390144,5.85607390144,5.85607390144,5.85607390174,5.85607390138,5.85607390138,6.1799370116,6.1799370116,6.179937012,6.17993701211,6.17993701201,6.17993701201,6.17993701201,6.17993701201,6.17993701201,6.17993701211,6.17993701211,6.17993701208,6.17993701208,6.1799370124,6.1799370124,6.17993701243,6.17993701243,6.17993701219,6.17993701219
"t78",5.57331044802,5.57331044802,5.57331044802,5.573310448008,5.573310448008,5.57331044812,5.57331044812,5.57331044812,5.57331044812,5.57331044782,2.78228436002,2.24810894082,2.24810894082,0,0.25742843856,0.25742843856,2.07427698268,2.07427698268,2.0742769827,4.27839288413,4.27839288413,4.27839288413,4.27839288412,4.27839288411,4.27839288411,4.27839288422,4.27839288422,4.27839288417,4.2783928841,4.2783928841,4.27839288412,4.27839288412,5.05763668832,5.057636687931,5.057636687931,5.05763668792,5.05763668752,5.05763668792,5.05763668792,5.05763668792,5.05763668742,5.85607390159,5.85607390159,5.8560739017098,5.8560739017098,5.85607390171,5.85607390169,5.85607390166,5.85607390176,5.85607390176,5.8560739017,5.8560739017,5.85607390172,5.85607390166,5.85607390171,5.85607390171,5.85607390173,5.85607390176,5.856073901689,5.856073901689,5.85607390103,5.85607390103,5.85607390193,5.85607390193,5.85607390193,5.85607390193,5.85607390193,5.85607390147,5.85607390137,5.85607390137,5.85607390137,5.85607390147,5.85607390146,5.85607390136,5.85607390146,5.85607390146,5.85607390146,5.85607390146,5.85607390176,5.8560739014,5.8560739014,6.17993701162,6.17993701162,6.17993701202,6.17993701213,6.17993701203,6.17993701203,6.17993701203,6.17993701203,6.17993701203,6.17993701213,6.17993701213,6.1799370121,6.1799370121,6.17993701242,6.17993701242,6.17993701245,6.17993701245,6.17993701221,6.17993701221
"t95",5.57331044798,5.57331044798,5.57331044798,5.573310447968,5.573310447968,5.57331044808,5.57331044808,5.57331044808,5.57331044808,5.57331044778,2.78228435998,2.24810894078,2.24810894078,0.25742843856,0,0.02073504732,2.07427698264,2.07427698264,2.07427698266,4.27839288409,4.27839288409,4.27839288409,4.27839288408,4.27839288407,4.27839288407,4.27839288418,4.27839288418,4.27839288413,4.27839288406,4.27839288406,4.27839288408,4.27839288408,5.05763668828,5.057636687891,5.057636687891,5.05763668788,5.05763668748,5.05763668788,5.05763668788,5.05763668788,5.05763668738,5.85607390155,5.85607390155,5.8560739016698,5.8560739016698,5.85607390167,5.85607390165,5.85607390162,5.85607390172,5.85607390172,5.85607390166,5.85607390166,5.85607390168,5.85607390162,5.85607390167,5.85607390167,5.85607390169,5.85607390172,5.856073901649,5.856073901649,5.85607390099,5.85607390099,5.85607390189,5.85607390189,5.85607390189,5.85607390189,5.85607390189,5.85607390143,5.85607390133,5.85607390133,5.85607390133,5.85607390143,5.85607390142,5.85607390132,5.85607390142,5.85607390142,5.85607390142,5.85607390142,5.85607390172,5.85607390136,5.85607390136,6.17993701158,6.17993701158,6.17993701198,6.17993701209,6.17993701199,6.17993701199,6.17993701199,6.17993701199,6.17993701199,6.17993701209,6.17993701209,6.17993701206,6.17993701206,6.17993701238,6.17993701238,6.17993701241,6.17993701241,6.17993701217,6.17993701217
"t96",5.57331044798,5.57331044798,5.57331044798,5.573310447968,5.573310447968,5.57331044808,5.57331044808,5.57331044808,5.57331044808,5.57331044778,2.78228435998,2.24810894078,2.24810894078,0.25742843856,0.02073504732,0,2.07427698264,2.07427698264,2.07427698266,4.27839288409,4.27839288409,4.27839288409,4.27839288408,4.27839288407,4.27839288407,4.27839288418,4.27839288418,4.27839288413,4.27839288406,4.27839288406,4.27839288408,4.27839288408,5.05763668828,5.057636687891,5.057636687891,5.05763668788,5.05763668748,5.05763668788,5.05763668788,5.05763668788,5.05763668738,5.85607390155,5.85607390155,5.8560739016698,5.8560739016698,5.85607390167,5.85607390165,5.85607390162,5.85607390172,5.85607390172,5.85607390166,5.85607390166,5.85607390168,5.85607390162,5.85607390167,5.85607390167,5.85607390169,5.85607390172,5.856073901649,5.856073901649,5.85607390099,5.85607390099,5.85607390189,5.85607390189,5.85607390189,5.85607390189,5.85607390189,5.85607390143,5.85607390133,5.85607390133,5.85607390133,5.85607390143,5.85607390142,5.85607390132,5.85607390142,5.85607390142,5.85607390142,5.85607390142,5.85607390172,5.85607390136,5.85607390136,6.17993701158,6.17993701158,6.17993701198,6.17993701209,6.17993701199,6.17993701199,6.17993701199,6.17993701199,6.17993701199,6.17993701209,6.17993701209,6.17993701206,6.17993701206,6.17993701238,6.17993701238,6.17993701241,6.17993701241,6.17993701217,6.17993701217
"t86",5.5733104479,5.5733104479,5.5733104479,5.573310447888,5.573310447888,5.573310448,5.573310448,5.573310448,5.573310448,5.5733104477,2.7822843599,2.2481089407,2.2481089407,2.07427698268,2.07427698264,2.07427698264,0,0.10760338596,1.57443872338,4.27839288401,4.27839288401,4.27839288401,4.278392884,4.27839288399,4.27839288399,4.2783928841,4.2783928841,4.27839288405,4.27839288398,4.27839288398,4.278392884,4.278392884,5.0576366882,5.057636687811,5.057636687811,5.0576366878,5.0576366874,5.0576366878,5.0576366878,5.0576366878,5.0576366873,5.85607390147,5.85607390147,5.8560739015898,5.8560739015898,5.85607390159,5.85607390157,5.85607390154,5.85607390164,5.85607390164,5.85607390158,5.85607390158,5.8560739016,5.85607390154,5.85607390159,5.85607390159,5.85607390161,5.85607390164,5.856073901569,5.856073901569,5.85607390091,5.85607390091,5.85607390181,5.85607390181,5.85607390181,5.85607390181,5.85607390181,5.85607390135,5.85607390125,5.85607390125,5.85607390125,5.85607390135,5.85607390134,5.85607390124,5.85607390134,5.85607390134,5.85607390134,5.85607390134,5.85607390164,5.85607390128,5.85607390128,6.1799370115,6.1799370115,6.1799370119,6.17993701201,6.17993701191,6.17993701191,6.17993701191,6.17993701191,6.17993701191,6.17993701201,6.17993701201,6.17993701198,6.17993701198,6.1799370123,6.1799370123,6.17993701233,6.17993701233,6.17993701209,6.17993701209
"t87",5.5733104479,5.5733104479,5.5733104479,5.573310447888,5.573310447888,5.573310448,5.573310448,5.573310448,5.573310448,5.5733104477,2.7822843599,2.2481089407,2.2481089407,2.07427698268,2.07427698264,2.07427698264,0.10760338596,0,1.57443872338,4.27839288401,4.27839288401,4.27839288401,4.278392884,4.27839288399,4.27839288399,4.2783928841,4.2783928841,4.27839288405,4.27839288398,4.27839288398,4.278392884,4.278392884,5.0576366882,5.057636687811,5.057636687811,5.0576366878,5.0576366874,5.0576366878,5.0576366878,5.0576366878,5.0576366873,5.85607390147,5.85607390147,5.8560739015898,5.8560739015898,5.85607390159,5.85607390157,5.85607390154,5.85607390164,5.85607390164,5.85607390158,5.85607390158,5.8560739016,5.85607390154,5.85607390159,5.85607390159,5.85607390161,5.85607390164,5.856073901569,5.856073901569,5.85607390091,5.85607390091,5.85607390181,5.85607390181,5.85607390181,5.85607390181,5.85607390181,5.85607390135,5.85607390125,5.85607390125,5.85607390125,5.85607390135,5.85607390134,5.85607390124,5.85607390134,5.85607390134,5.85607390134,5.85607390134,5.85607390164,5.85607390128,5.85607390128,6.1799370115,6.1799370115,6.1799370119,6.17993701201,6.17993701191,6.17993701191,6.17993701191,6.17993701191,6.17993701191,6.17993701201,6.17993701201,6.17993701198,6.17993701198,6.1799370123,6.1799370123,6.17993701233,6.17993701233,6.17993701209,6.17993701209
"t20",5.57331044792,5.57331044792,5.57331044792,5.573310447908,5.573310447908,5.57331044802,5.57331044802,5.57331044802,5.57331044802,5.57331044772,2.78228435992,2.24810894072,2.24810894072,2.0742769827,2.07427698266,2.07427698266,1.57443872338,1.57443872338,0,4.27839288403,4.27839288403,4.27839288403,4.27839288402,4.27839288401,4.27839288401,4.27839288412,4.27839288412,4.27839288407,4.278392884,4.278392884,4.27839288402,4.27839288402,5.05763668822,5.057636687831,5.057636687831,5.05763668782,5.05763668742,5.05763668782,5.05763668782,5.05763668782,5.05763668732,5.85607390149,5.85607390149,5.8560739016098,5.8560739016098,5.85607390161,5.85607390159,5.85607390156,5.85607390166,5.85607390166,5.8560739016,5.8560739016,5.85607390162,5.85607390156,5.85607390161,5.85607390161,5.85607390163,5.85607390166,5.856073901589,5.856073901589,5.85607390093,5.85607390093,5.85607390183,5.85607390183,5.85607390183,5.85607390183,5.85607390183,5.85607390137,5.85607390127,5.85607390127,5.85607390127,5.85607390137,5.85607390136,5.85607390126,5.85607390136,5.85607390136,5.85607390136,5.85607390136,5.85607390166,5.8560739013,5.8560739013,6.17993701152,6.17993701152,6.17993701192,6.17993701203,6.17993701193,6.17993701193,6.17993701193,6.17993701193,6.17993701193,6.17993701203,6.17993701203,6.179937012,6.179937012,6.17993701232,6.17993701232,6.17993701235,6.17993701235,6.17993701211,6.17993701211
"t23",5.57331044751,5.57331044751,5.57331044751,5.573310447498,5.573310447498,5.57331044761,5.57331044761,5.57331044761,5.57331044761,5.57331044731,4.27839288411,4.27839288411,4.27839288411,4.27839288413,4.27839288409,4.27839288409,4.27839288401,4.27839288401,4.27839288403,0,1.2149062098,1.2149062098,1.32817493201,1.328174932,1.328174932,1.84693350371,1.84693350371,1.84693350366,1.84693350359,1.84693350359,1.84693350361,1.84693350361,5.05763668781,5.057636687421,5.057636687421,5.05763668741,5.05763668701,5.05763668741,5.05763668741,5.05763668741,5.05763668691,5.85607390108,5.85607390108,5.8560739011998,5.8560739011998,5.8560739012,5.85607390118,5.85607390115,5.85607390125,5.85607390125,5.85607390119,5.85607390119,5.85607390121,5.85607390115,5.8560739012,5.8560739012,5.85607390122,5.85607390125,5.856073901179,5.856073901179,5.85607390052,5.85607390052,5.85607390142,5.85607390142,5.85607390142,5.85607390142,5.85607390142,5.85607390096,5.85607390086,5.85607390086,5.85607390086,5.85607390096,5.85607390095,5.85607390085,5.85607390095,5.85607390095,5.85607390095,5.85607390095,5.85607390125,5.85607390089,5.85607390089,6.17993701111,6.17993701111,6.17993701151,6.17993701162,6.17993701152,6.17993701152,6.17993701152,6.17993701152,6.17993701152,6.17993701162,6.17993701162,6.17993701159,6.17993701159,6.17993701191,6.17993701191,6.17993701194,6.17993701194,6.1799370117,6.1799370117
"t41",5.57331044751,5.57331044751,5.57331044751,5.573310447498,5.573310447498,5.57331044761,5.57331044761,5.57331044761,5.57331044761,5.57331044731,4.27839288411,4.27839288411,4.27839288411,4.27839288413,4.27839288409,4.27839288409,4.27839288401,4.27839288401,4.27839288403,1.2149062098,0,0.650305901,1.32817493201,1.328174932,1.328174932,1.84693350371,1.84693350371,1.84693350366,1.84693350359,1.84693350359,1.84693350361,1.84693350361,5.05763668781,5.057636687421,5.057636687421,5.05763668741,5.05763668701,5.05763668741,5.05763668741,5.05763668741,5.05763668691,5.85607390108,5.85607390108,5.8560739011998,5.8560739011998,5.8560739012,5.85607390118,5.85607390115,5.85607390125,5.85607390125,5.85607390119,5.85607390119,5.85607390121,5.85607390115,5.8560739012,5.8560739012,5.85607390122,5.85607390125,5.856073901179,5.856073901179,5.85607390052,5.85607390052,5.85607390142,5.85607390142,5.85607390142,5.85607390142,5.85607390142,5.85607390096,5.85607390086,5.85607390086,5.85607390086,5.85607390096,5.85607390095,5.85607390085,5.85607390095,5.85607390095,5.85607390095,5.85607390095,5.85607390125,5.85607390089,5.85607390089,6.17993701111,6.17993701111,6.17993701151,6.17993701162,6.17993701152,6.17993701152,6.17993701152,6.17993701152,6.17993701152,6.17993701162,6.17993701162,6.17993701159,6.17993701159,6.17993701191,6.17993701191,6.17993701194,6.17993701194,6.1799370117,6.1799370117
"t42",5.57331044751,5.57331044751,5.57331044751,5.573310447498,5.573310447498,5.57331044761,5.57331044761,5.57331044761,5.57331044761,5.57331044731,4.27839288411,4.27839288411,4.27839288411,4.27839288413,4.27839288409,4.27839288409,4.27839288401,4.27839288401,4.27839288403,1.2149062098,0.650305901,0,1.32817493201,1.328174932,1.328174932,1.84693350371,1.84693350371,1.84693350366,1.84693350359,1.84693350359,1.84693350361,1.84693350361,5.05763668781,5.057636687421,5.057636687421,5.05763668741,5.05763668701,5.05763668741,5.05763668741,5.05763668741,5.05763668691,5.85607390108,5.85607390108,5.8560739011998,5.8560739011998,5.8560739012,5.85607390118,5.85607390115,5.85607390125,5.85607390125,5.85607390119,5.85607390119,5.85607390121,5.85607390115,5.8560739012,5.8560739012,5.85607390122,5.85607390125,5.856073901179,5.856073901179,5.85607390052,5.85607390052,5.85607390142,5.85607390142,5.85607390142,5.85607390142,5.85607390142,5.85607390096,5.85607390086,5.85607390086,5.85607390086,5.85607390096,5.85607390095,5.85607390085,5.85607390095,5.85607390095,5.85607390095,5.85607390095,5.85607390125,5.85607390089,5.85607390089,6.17993701111,6.17993701111,6.17993701151,6.17993701162,6.17993701152,6.17993701152,6.17993701152,6.17993701152,6.17993701152,6.17993701162,6.17993701162,6.17993701159,6.17993701159,6.17993701191,6.17993701191,6.17993701194,6.17993701194,6.1799370117,6.1799370117
"t50",5.5733104475,5.5733104475,5.5733104475,5.573310447488,5.573310447488,5.5733104476,5.5733104476,5.5733104476,5.5733104476,5.5733104473,4.2783928841,4.2783928841,4.2783928841,4.27839288412,4.27839288408,4.27839288408,4.278392884,4.278392884,4.27839288402,1.32817493201,1.32817493201,1.32817493201,0,0.57797919419,0.57797919419,1.8469335037,1.8469335037,1.84693350365,1.84693350358,1.84693350358,1.8469335036,1.8469335036,5.0576366878,5.057636687411,5.057636687411,5.0576366874,5.057636687,5.0576366874,5.0576366874,5.0576366874,5.0576366869,5.85607390107,5.85607390107,5.8560739011898,5.8560739011898,5.85607390119,5.85607390117,5.85607390114,5.85607390124,5.85607390124,5.85607390118,5.85607390118,5.8560739012,5.85607390114,5.85607390119,5.85607390119,5.85607390121,5.85607390124,5.856073901169,5.856073901169,5.85607390051,5.85607390051,5.85607390141,5.85607390141,5.85607390141,5.85607390141,5.85607390141,5.85607390095,5.85607390085,5.85607390085,5.85607390085,5.85607390095,5.85607390094,5.85607390084,5.85607390094,5.85607390094,5.85607390094,5.85607390094,5.85607390124,5.85607390088,5.85607390088,6.1799370111,6.1799370111,6.1799370115,6.17993701161,6.17993701151,6.17993701151,6.17993701151,6.17993701151,6.17993701151,6.17993701161,6.17993701161,6.17993701158,6.17993701158,6.1799370119,6.1799370119,6.17993701193,6.17993701193,6.17993701169,6.17993701169
"t91",5.57331044749,5.57331044749,5.57331044749,5.573310447478,5.573310447478,5.57331044759,5.57331044759,5.57331044759,5.57331044759,5.57331044729,4.27839288409,4.27839288409,4.27839288409,4.27839288411,4.27839288407,4.27839288407,4.27839288399,4.27839288399,4.27839288401,1.328174932,1.328174932,1.328174932,0.57797919419,0,0.03578260738,1.84693350369,1.84693350369,1.84693350364,1.84693350357,1.84693350357,1.84693350359,1.84693350359,5.05763668779,5.057636687401,5.057636687401,5.05763668739,5.05763668699,5.05763668739,5.05763668739,5.05763668739,5.05763668689,5.85607390106,5.85607390106,5.8560739011798,5.8560739011798,5.85607390118,5.85607390116,5.85607390113,5.85607390123,5.85607390123,5.85607390117,5.85607390117,5.85607390119,5.85607390113,5.85607390118,5.85607390118,5.8560739012,5.85607390123,5.856073901159,5.856073901159,5.8560739005,5.8560739005,5.8560739014,5.8560739014,5.8560739014,5.8560739014,5.8560739014,5.85607390094,5.85607390084,5.85607390084,5.85607390084,5.85607390094,5.85607390093,5.85607390083,5.85607390093,5.85607390093,5.85607390093,5.85607390093,5.85607390123,5.85607390087,5.85607390087,6.17993701109,6.17993701109,6.17993701149,6.1799370116,6.1799370115,6.1799370115,6.1799370115,6.1799370115,6.1799370115,6.1799370116,6.1799370116,6.17993701157,6.17993701157,6.17993701189,6.17993701189,6.17993701192,6.17993701192,6.17993701168,6.17993701168
"t92",5.57331044749,5.57331044749,5.57331044749,5.573310447478,5.573310447478,5.57331044759,5.57331044759,5.57331044759,5.57331044759,5.57331044729,4.27839288409,4.27839288409,4.27839288409,4.27839288411,4.27839288407,4.27839288407,4.27839288399,4.27839288399,4.27839288401,1.328174932,1.328174932,1.328174932,0.57797919419,0.03578260738,0,1.84693350369,1.84693350369,1.84693350364,1.84693350357,1.84693350357,1.84693350359,1.84693350359,5.05763668779,5.057636687401,5.057636687401,5.05763668739,5.05763668699,5.05763668739,5.05763668739,5.05763668739,5.05763668689,5.85607390106,5.85607390106,5.8560739011798,5.8560739011798,5.85607390118,5.85607390116,5.85607390113,5.85607390123,5.85607390123,5.85607390117,5.85607390117,5.85607390119,5.85607390113,5.85607390118,5.85607390118,5.8560739012,5.85607390123,5.856073901159,5.856073901159,5.8560739005,5.8560739005,5.8560739014,5.8560739014,5.8560739014,5.8560739014,5.8560739014,5.85607390094,5.85607390084,5.85607390084,5.85607390084,5.85607390094,5.85607390093,5.85607390083,5.85607390093,5.85607390093,5.85607390093,5.85607390093,5.85607390123,5.85607390087,5.85607390087,6.17993701109,6.17993701109,6.17993701149,6.1799370116,6.1799370115,6.1799370115,6.1799370115,6.1799370115,6.1799370115,6.1799370116,6.1799370116,6.17993701157,6.17993701157,6.17993701189,6.17993701189,6.17993701192,6.17993701192,6.17993701168,6.17993701168
"t76",5.5733104476,5.5733104476,5.5733104476,5.573310447588,5.573310447588,5.5733104477,5.5733104477,5.5733104477,5.5733104477,5.5733104474,4.2783928842,4.2783928842,4.2783928842,4.27839288422,4.27839288418,4.27839288418,4.2783928841,4.2783928841,4.27839288412,1.84693350371,1.84693350371,1.84693350371,1.8469335037,1.84693350369,1.84693350369,0,0.2664065282,0.54070926115,0.54070926108,0.54070926108,0.9593680535,0.9593680535,5.0576366879,5.057636687511,5.057636687511,5.0576366875,5.0576366871,5.0576366875,5.0576366875,5.0576366875,5.057636687,5.85607390117,5.85607390117,5.8560739012898,5.8560739012898,5.85607390129,5.85607390127,5.85607390124,5.85607390134,5.85607390134,5.85607390128,5.85607390128,5.8560739013,5.85607390124,5.85607390129,5.85607390129,5.85607390131,5.85607390134,5.856073901269,5.856073901269,5.85607390061,5.85607390061,5.85607390151,5.85607390151,5.85607390151,5.85607390151,5.85607390151,5.85607390105,5.85607390095,5.85607390095,5.85607390095,5.85607390105,5.85607390104,5.85607390094,5.85607390104,5.85607390104,5.85607390104,5.85607390104,5.85607390134,5.85607390098,5.85607390098,6.1799370112,6.1799370112,6.1799370116,6.17993701171,6.17993701161,6.17993701161,6.17993701161,6.17993701161,6.17993701161,6.17993701171,6.17993701171,6.17993701168,6.17993701168,6.179937012,6.179937012,6.17993701203,6.17993701203,6.17993701179,6.17993701179
"t77",5.5733104476,5.5733104476,5.5733104476,5.573310447588,5.573310447588,5.5733104477,5.5733104477,5.5733104477,5.5733104477,5.5733104474,4.2783928842,4.2783928842,4.2783928842,4.27839288422,4.27839288418,4.27839288418,4.2783928841,4.2783928841,4.27839288412,1.84693350371,1.84693350371,1.84693350371,1.8469335037,1.84693350369,1.84693350369,0.2664065282,0,0.54070926115,0.54070926108,0.54070926108,0.9593680535,0.9593680535,5.0576366879,5.057636687511,5.057636687511,5.0576366875,5.0576366871,5.0576366875,5.0576366875,5.0576366875,5.057636687,5.85607390117,5.85607390117,5.8560739012898,5.8560739012898,5.85607390129,5.85607390127,5.85607390124,5.85607390134,5.85607390134,5.85607390128,5.85607390128,5.8560739013,5.85607390124,5.85607390129,5.85607390129,5.85607390131,5.85607390134,5.856073901269,5.856073901269,5.85607390061,5.85607390061,5.85607390151,5.85607390151,5.85607390151,5.85607390151,5.85607390151,5.85607390105,5.85607390095,5.85607390095,5.85607390095,5.85607390105,5.85607390104,5.85607390094,5.85607390104,5.85607390104,5.85607390104,5.85607390104,5.85607390134,5.85607390098,5.85607390098,6.1799370112,6.1799370112,6.1799370116,6.17993701171,6.17993701161,6.17993701161,6.17993701161,6.17993701161,6.17993701161,6.17993701171,6.17993701171,6.17993701168,6.17993701168,6.179937012,6.179937012,6.17993701203,6.17993701203,6.17993701179,6.17993701179
"t57",5.57331044755,5.57331044755,5.57331044755,5.573310447538,5.573310447538,5.57331044765,5.57331044765,5.57331044765,5.57331044765,5.57331044735,4.27839288415,4.27839288415,4.27839288415,4.27839288417,4.27839288413,4.27839288413,4.27839288405,4.27839288405,4.27839288407,1.84693350366,1.84693350366,1.84693350366,1.84693350365,1.84693350364,1.84693350364,0.54070926115,0.54070926115,0,0.47426015793,0.47426015793,0.95936805345,0.95936805345,5.05763668785,5.057636687461,5.057636687461,5.05763668745,5.05763668705,5.05763668745,5.05763668745,5.05763668745,5.05763668695,5.85607390112,5.85607390112,5.8560739012398,5.8560739012398,5.85607390124,5.85607390122,5.85607390119,5.85607390129,5.85607390129,5.85607390123,5.85607390123,5.85607390125,5.85607390119,5.85607390124,5.85607390124,5.85607390126,5.85607390129,5.856073901219,5.856073901219,5.85607390056,5.85607390056,5.85607390146,5.85607390146,5.85607390146,5.85607390146,5.85607390146,5.856073901,5.8560739009,5.8560739009,5.8560739009,5.856073901,5.85607390099,5.85607390089,5.85607390099,5.85607390099,5.85607390099,5.85607390099,5.85607390129,5.85607390093,5.85607390093,6.17993701115,6.17993701115,6.17993701155,6.17993701166,6.17993701156,6.17993701156,6.17993701156,6.17993701156,6.17993701156,6.17993701166,6.17993701166,6.17993701163,6.17993701163,6.17993701195,6.17993701195,6.17993701198,6.17993701198,6.17993701174,6.17993701174
"t61",5.57331044748,5.57331044748,5.57331044748,5.573310447468,5.573310447468,5.57331044758,5.57331044758,5.57331044758,5.57331044758,5.57331044728,4.27839288408,4.27839288408,4.27839288408,4.2783928841,4.27839288406,4.27839288406,4.27839288398,4.27839288398,4.278392884,1.84693350359,1.84693350359,1.84693350359,1.84693350358,1.84693350357,1.84693350357,0.54070926108,0.54070926108,0.47426015793,0,0.4143784682,0.95936805338,0.95936805338,5.05763668778,5.057636687391,5.057636687391,5.05763668738,5.05763668698,5.05763668738,5.05763668738,5.05763668738,5.05763668688,5.85607390105,5.85607390105,5.8560739011698,5.8560739011698,5.85607390117,5.85607390115,5.85607390112,5.85607390122,5.85607390122,5.85607390116,5.85607390116,5.85607390118,5.85607390112,5.85607390117,5.85607390117,5.85607390119,5.85607390122,5.856073901149,5.856073901149,5.85607390049,5.85607390049,5.85607390139,5.85607390139,5.85607390139,5.85607390139,5.85607390139,5.85607390093,5.85607390083,5.85607390083,5.85607390083,5.85607390093,5.85607390092,5.85607390082,5.85607390092,5.85607390092,5.85607390092,5.85607390092,5.85607390122,5.85607390086,5.85607390086,6.17993701108,6.17993701108,6.17993701148,6.17993701159,6.17993701149,6.17993701149,6.17993701149,6.17993701149,6.17993701149,6.17993701159,6.17993701159,6.17993701156,6.17993701156,6.17993701188,6.17993701188,6.17993701191,6.17993701191,6.17993701167,6.17993701167
