"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t110",-0.0534262618881538,-0.0543473787267144,0.144817530713877,0.111138121247129,0.199776828193842,-0.177622448620726,0.00137061880148164,0.233956516458553,-0.00270102050580484,-0.0129771330754744,0.0250749853840938,0.0171847298086264,0.00294245447576847,-0.00055300393893035,0.0002292029520576,-0.0131217091460737,-0.000173200584835901,-0.0160560081187213,-0.00313536284633835,-0.00093000454427247,-0.000910764256373117,0.00184121476316897,0.00032215565856362,-0.323810388461659,0.0021068548489668,0.00024178395291523,5.3223964292292e-05,1.65887984349261e-05,-1.42757971835737e-05,-1.46248615023335e-05,0.00102600639764731,-0.000458589494876123,-0.000124945233741681,3.00853135281534e-06,-0.000187896657790541,2.90795358862211e-05,-5.29463166981003e-06,-9.88372075890936e-16,0.000254858466023312,-0.000107661851850829,0.000263021872821118,-2.0084156149919e-06,-4.67135833114438e-05,0.000249777109181749,-0.000130964016288584,0.000138693778580031,0.00016485426757158,5.68124697532654e-15,-1.27839208411323e-15,-0.000306072299776899,0.00190690059917358,0.243499010394301,-3.38058365656783e-06,2.22030336648418e-05,0.000234560453483832,-0.000244603820251813,-8.42755221383479e-06,-2.02211144818037e-06,8.71769019895796e-16,-6.7255911178496e-07,8.87175726052923e-07,-1.62164672100943e-06,-4.5968399086216e-08,-2.3153105478355e-15,-1.44461470280046e-05,3.08754470345435e-06,-4.97193616874894e-16,2.03635696150879e-16,-1.38777878078145e-17,5.48462383878631e-07,3.03845673049379e-06,-5.99502865003631e-16,-3.87799378368911e-15,3.49957186124608e-15,1.46856484967544e-06,-5.02736830976677e-16,-1.77575449486041e-15,2.31443291492864e-06,2.84417505942217e-15,4.84869162487136e-14,1.20529832815321e-14,0.398699724469863,3.67862968967759e-15,1.63407641223798e-08,-9.72077424207349e-16,-3.42896204567541e-15,-1.31879939067406e-06,5.37452777186216e-15,-2.33432843032514e-14,2.71230780820387e-14,-7.4663576524521e-14,-0.707106781186548,1.29146937117001e-14,-1.23870221649282e-16,-4.55247109829556e-15,4.03350188988636e-15,8.5459060648836e-15,3.74663207706334e-14,-2.2778519246049e-14,0.1
"t111",-0.0534262618881538,-0.0543473787267144,0.144817530713877,0.111138121247129,0.199776828193842,-0.177622448620726,0.00137061880148163,0.233956516458553,-0.00270102050580483,-0.0129771330754743,0.0250749853840937,0.0171847298086266,0.00294245447576875,-0.000553003938930309,0.000229202952056903,-0.0131217091460736,-0.00017320058483611,-0.0160560081187216,-0.00313536284633825,-0.000930004544272365,-0.000910764256373015,0.00184121476316934,0.000322155658563388,-0.323810388461659,0.00210685484896747,0.000241783952914485,5.32239642921774e-05,1.65887984350486e-05,-1.42757971834172e-05,-1.46248615019268e-05,0.00102600639764679,-0.0004585894948765,-0.000124945233742293,3.00853135206015e-06,-0.000187896657791418,2.907953588628e-05,-5.2946316698718e-06,-9.31874942428538e-16,0.000254858466023937,-0.000107661851851491,0.000263021872821913,-2.00841561434549e-06,-4.67135833111221e-05,0.000249777109182368,-0.000130964016288073,0.000138693778580359,0.000164854267570851,5.12613546301296e-15,4.99854181251515e-18,-0.00030607229977591,0.00190690059917352,0.243499010394302,-3.38058365638834e-06,2.22030336642982e-05,0.000234560453483833,-0.00024460382025182,-8.42755221433543e-06,-2.02211144694856e-06,-1.17511380690222e-16,-6.72559110126254e-07,8.87175727740454e-07,-1.621646723395e-06,-4.59683994715844e-08,-6.43010444887268e-16,-1.44461470259368e-05,3.08754470314222e-06,-4.60502641378862e-16,-1.01069918036002e-15,-2.61249355482107e-15,5.48462387162508e-07,3.03845672976488e-06,-1.14082655652114e-15,3.60427636440076e-15,1.32322469987453e-15,1.46856485297839e-06,-5.54245455480583e-15,1.28337697598528e-15,2.31443291045728e-06,-1.68051452146412e-15,3.70099857316519e-14,9.96446005779733e-15,0.398699724469865,2.4157509991659e-15,1.63407598105534e-08,2.58882865193862e-15,1.41373598487557e-15,-1.31879939368619e-06,-3.73643773714648e-15,2.77512609581695e-14,-2.90096403995752e-14,7.46604930831941e-14,0.707106781186547,-1.25232913400238e-14,1.26292097842658e-15,5.65704795832539e-15,-6.69909217524047e-15,-9.0606698545422e-15,6.943553970941e-14,-2.07531580017696e-14,0.100000000000005
"t118",-0.0525852783674081,-0.0531434689247525,0.141087487583952,0.108009975844437,0.187413341405116,-0.166340406372373,0.00127137718634647,0.211800435061939,-0.00233322920371416,-0.0107051712198237,0.0204097292061572,0.0139063743518477,0.00237729269446262,-0.000404428789882005,0.000161348198248491,-0.00873928130454672,-9.21948143827665e-05,-0.0069104000221064,-0.00116617985658636,-0.000266067073657997,-0.000243899686013662,0.000445744805826423,-0.000219705581271196,0.58038381931028,-0.00855585103733544,-0.00143458859525746,-0.000669269116396295,0.000214801005247503,-7.88811324731387e-05,-7.39676393506675e-05,0.00431976093948876,-0.00184560340314602,-0.000367577104066587,8.00977607459634e-06,-0.000479431705012105,6.6095543691058e-05,-1.09209494584696e-05,-2.18276762881033e-16,0.000446572489357148,-0.000185621932766734,0.00044893410957035,-2.8306026510941e-06,-6.51673704288901e-05,0.000348011840603549,-0.000151378074107998,0.000154904848936637,0.000167842400816263,5.69855122022054e-16,2.23844906673699e-16,-0.000143896922549644,0.000721279826585683,0.0858412186337684,-9.45283480082177e-08,3.32630185787832e-07,-4.90126871097249e-06,0.000111497023373585,7.77369059997531e-06,2.57539361525854e-06,9.96004039813481e-17,1.86099063301312e-06,-4.90177052924892e-06,1.40801295484128e-05,-6.30103836672799e-07,-9.71564885387237e-16,-5.96434854988869e-05,1.09558761054765e-05,2.21929421625607e-16,6.06797978274114e-16,5.18682319317065e-16,1.40374782505007e-06,7.44259182381129e-06,3.07840508141186e-16,4.36614225371268e-17,-1.0762392194427e-15,2.52966656888585e-06,8.91149814848151e-16,7.42904743653189e-16,2.88717056141225e-06,-5.19972974763723e-17,-2.76061447871129e-16,1.24125589657956e-15,0.00309860425139177,2.35317900282852e-15,-1.52562834280461e-07,-1.65034432807976e-15,8.37653055618517e-16,-4.31185183406461e-06,-2.09958166700342e-16,5.14559274965116e-15,4.48919477105838e-15,-3.67612620313791e-15,4.60081642202991e-15,1.49225292710902e-14,1.28414317835063e-15,1.69415580863621e-14,0.707106781186548,7.94941483946387e-14,1.48347189569862e-14,-2.43626213663609e-14,0.0999999999999974
"t119",-0.0525852783674081,-0.0531434689247525,0.141087487583952,0.108009975844437,0.187413341405116,-0.166340406372373,0.00127137718634648,0.211800435061939,-0.00233322920371408,-0.0107051712198237,0.0204097292061572,0.0139063743518477,0.00237729269446256,-0.000404428789881985,0.000161348198248117,-0.00873928130454687,-9.21948143827246e-05,-0.00691040002210594,-0.00116617985658655,-0.000266067073658691,-0.000243899686013235,0.000445744805826382,-0.000219705581270907,0.58038381931028,-0.00855585103733609,-0.00143458859525768,-0.000669269116396274,0.000214801005247405,-7.88811324726297e-05,-7.39676393509506e-05,0.00431976093948837,-0.0018456034031462,-0.000367577104066669,8.00977607436944e-06,-0.000479431705011438,6.60955436911789e-05,-1.09209494587767e-05,4.07480706235322e-16,0.000446572489356405,-0.000185621932767105,0.000448934109568844,-2.83060265129648e-06,-6.51673704289893e-05,0.00034801184060343,-0.000151378074108253,0.000154904848936709,0.000167842400818258,3.10949029085226e-15,-8.09718213606263e-16,-0.000143896922549561,0.000721279826585541,0.0858412186337678,-9.45283484012724e-08,3.3263018614671e-07,-4.90126871057488e-06,0.000111497023374182,7.77369060071168e-06,2.57539361409912e-06,-3.12408561205361e-16,1.86099063382357e-06,-4.90177053002182e-06,1.408012954945e-05,-6.3010383662831e-07,-5.10577645220454e-16,-5.96434854972354e-05,1.0955876106431e-05,-3.31343281161786e-16,-2.41914255802101e-16,5.34294830600857e-16,1.40374782531965e-06,7.44259182328469e-06,-5.42331879388251e-16,2.86789879354974e-16,5.32073571030222e-16,2.52966656958064e-06,-9.62913027358772e-16,-5.5123010183717e-16,2.88717055969308e-06,1.74816323488361e-16,4.45583518135193e-16,-4.1399746285911e-16,0.00309860425138643,-7.69323253929775e-16,-1.52562834968531e-07,1.44499744049975e-15,-1.23379916529639e-15,-4.31185183041128e-06,-2.37564957786132e-16,-1.24859798279935e-15,-5.83207555941727e-15,4.84313877761423e-15,-5.71037991995947e-15,-9.12767699985226e-15,1.88577270849779e-15,-1.59457662251509e-14,-0.707106781186548,-7.64713698834841e-14,9.03350888019248e-14,-1.79373028452459e-14,0.100000000000001
"t20",-0.0436286476575958,-0.040093527651732,0.10021361099256,0.0734670939175142,-0.0348299992405982,0.0970319779546358,0.000574488390595338,0.000384636515922095,0.00376588355115974,0.0388640563647688,-0.102859533774747,-0.0839550314285881,-0.0151880744978728,0.00063154295886003,-0.000506826870166946,0.0155209298872891,0.00226100280273074,0.778153128699963,0.173751862846365,-0.0452299800412932,-0.0438388537319321,0.54721125622771,0.00129549591818888,-0.00895781214325965,-0.0130796598348469,-0.00266652697123983,-0.00147633244625531,0.000587659758754495,-0.000242177899752633,-0.000232523506181192,0.00670026504048435,-0.0361096202617114,-0.00113259547880614,2.51931150594629e-05,-0.00151787381971153,0.000211915827172491,-3.51873922225604e-05,3.92521343382431e-17,0.00143242362498366,-0.000594579112633967,0.00143665381834379,-8.96031355227271e-06,-0.000242940346678857,0.00519532433493708,-0.000438733484845734,0.000442859982174044,0.000460158487575034,2.08087574815171e-16,-1.14027710412677e-16,-0.000155361395638025,0.000229313986155362,0.00285629834900609,4.60787266182849e-06,-3.14897400635436e-05,-0.000368502310711819,0.00375158575514418,4.5123672605353e-05,1.38480981560254e-05,-1.35327956325992e-16,8.86627279957627e-06,-2.20712235361364e-05,6.20560819836731e-05,-2.60588295759958e-06,-1.28321959791801e-16,-0.000232272343223639,4.20609096652387e-05,1.69341397364807e-16,-2.30903606056238e-16,5.1087606367517e-16,5.18712411566517e-06,2.73453290607048e-05,2.36207845069771e-16,-5.14834707577209e-17,-9.56520619891743e-17,8.95674053018722e-06,-4.12085048674776e-17,1.05071527644121e-17,1.00977890523647e-05,-5.42120839576579e-17,-3.66026633940963e-16,2.3129618748511e-16,0.000140288528271428,-3.17778407099442e-16,-5.31060375992122e-07,1.37953942989611e-16,-5.43577134236273e-17,-1.48316141497636e-05,-1.9043048828992e-16,2.39495002936761e-15,-3.67250731297895e-16,3.79766818006034e-16,-4.02621445633303e-16,4.19785531018698e-15,1.81467106478917e-15,3.15650456880153e-16,4.01697609966728e-16,9.07909599424834e-16,5.2249512289782e-14,-2.10491524870426e-14,0.100000000000001
"t19",-0.0502464851366228,-0.0494144361908199,0.12872767380962,0.0971349086826615,-0.0848005343364068,0.247309407431677,0.00198660199957614,0.0570523813860586,-0.00603383990082332,-0.0282918929111845,0.0635211601968963,0.0485247725797427,0.00862337594325178,-0.000152015977945294,9.42955938749817e-05,-0.00205139036247907,-7.68945651719742e-05,0.0128750152668625,-0.134252811979271,0.000884505692254012,0.000646629431652143,-0.00546094493401152,-3.2927251844076e-05,0.000718212208276416,0.00205707631951771,0.000524362098131654,0.000393413855335758,-0.000338055323029473,0.000375546566404942,0.000477676662250011,-0.0508261178629318,0.920167459774232,-0.00175817744216052,2.90508696365916e-05,-0.00157979057079501,0.000175711820960532,-2.52518449267552e-05,3.70593766712614e-16,0.000875435678768133,-0.000359809524739834,0.000864647127295995,-9.91873259895252e-06,-0.00120506017032018,0.108966745285252,-0.000188969769282361,0.000191886685545771,0.000200461239961831,2.83287272294746e-16,-7.55988803842081e-17,-6.76034880522344e-05,0.000100017604031036,0.00124692718288242,2.06566561681268e-06,-1.41450665949399e-05,-0.000166567797677005,0.0266188074377291,1.66917490851782e-05,5.33841446370346e-06,1.20501460407093e-16,3.52530627653095e-06,-8.83819982406971e-06,2.48943667400378e-05,-1.04807016225317e-06,-2.13691561852051e-16,-9.32760712862652e-05,1.68748575496711e-05,-1.98284835179479e-16,9.25375088340976e-17,5.68989300120393e-16,2.07394246495168e-06,1.09269726324958e-05,-1.71940160526035e-16,-1.29196240453992e-16,-3.03478501968087e-16,3.5665486792078e-06,-3.39756014857212e-16,3.99256938293147e-16,4.0179438022827e-06,-3.55873332964664e-16,-5.97884154174307e-16,3.0060271595197e-16,5.58007539259492e-05,2.24724960131553e-16,-2.11202363396896e-07,-1.11128062983163e-16,-2.22723507359737e-16,-5.89781235920006e-06,-1.9593650721004e-16,2.76237854425775e-15,-7.22541072747922e-16,5.14780338986432e-16,-1.09994000243689e-16,3.71468734866487e-15,1.73647855489925e-15,2.16425050413537e-16,2.15940171313869e-16,6.05583139334563e-16,5.28785671764579e-14,-2.12660555197584e-14,0.0999999999999999
"t33",-0.0509691182785424,-0.0504224979732634,0.131794717412999,0.0996714413190763,-0.0898790584762439,0.262541698265927,0.0021276595253509,0.0625031563415588,-0.0069084206462824,-0.0338434206676352,0.0769643823177596,0.0591222485289488,0.0105228447425452,-0.000204144674972716,0.000131376558724401,-0.00301481391710914,-0.000139943102124388,0.0285268667837368,-0.338986635545782,0.00279529906593737,0.00215740696284363,-0.0197554520459163,7.78736593862618e-05,-0.000738479821985862,-0.00129072518783125,-0.00027952527584581,-0.000168515132836463,8.62805018887616e-05,-5.72056757948156e-05,-6.54344467599863e-05,0.00520207170675883,-0.0858737071513112,5.22475479390664e-05,-3.68201450598816e-07,1.09523876215611e-05,1.92087613343004e-08,3.05239362744511e-07,-8.41100631358479e-16,-0.000120062478109902,5.9610075946254e-05,-0.00016099090713123,4.22102701763703e-05,0.00873811497575231,-0.861367628569196,-0.000235575952861823,0.000217741227764677,0.000193956428114246,2.02018772402442e-15,-1.1676687612843e-15,-5.0243686406527e-05,7.33117125460158e-05,0.000910936759119304,1.46577308725289e-06,-1.00290459024954e-05,-0.000117846132050104,0.0184987882773346,1.14822943268163e-05,3.65466599886262e-06,-8.11759102018433e-17,2.38944213956533e-06,-5.95531087133025e-06,1.67333327412577e-05,-6.99139872812445e-07,1.05297341254497e-16,-6.18430569711043e-05,1.1179155045533e-05,1.07221294085623e-15,-1.96877393510369e-16,-9.52363188311267e-16,1.37471217889472e-06,7.24700555650989e-06,-4.23703026680864e-16,4.3570743700357e-17,-1.1377201941639e-17,2.38366657362714e-06,3.18080152097297e-16,7.07880987754001e-17,2.69560288580915e-06,4.54504245236248e-17,1.25001523468079e-15,2.29808347520647e-16,3.75528570500574e-05,-5.20786698363704e-16,-1.42414425109163e-07,6.32482795664611e-17,-7.00639006705651e-17,-3.99417634837403e-06,-2.00276316065037e-16,3.02965379973165e-15,-4.71424981769811e-16,4.56786839506236e-16,-9.14739636179296e-17,2.56162839859407e-15,1.22519639966668e-15,5.7327932796367e-16,5.76795677957358e-16,1.1447801124866e-15,5.16938763307531e-14,-2.10436333803806e-14,0.100000000000002
"t61",-0.0513138941608781,-0.0509020924985259,0.133251573696909,0.100875036798638,-0.092253773581584,0.269659329788439,0.00219332198512875,0.0650167258027266,-0.00730489638225712,-0.0363213910914732,0.082939230168249,0.0638236967049399,0.0113650988376724,-0.000226607301566056,0.000147199837108566,-0.00342056844750642,-0.00016538630650143,0.0346619429850381,-0.418004145158873,0.0035172690806499,0.00272577870804423,-0.0251013625555702,0.000113665324256844,-0.00116981880232083,-0.00220512604526681,-0.000492127028570868,-0.000310182377261859,0.000179803892916322,-0.000138272497548281,-0.000163504160796247,0.0142993249369771,-0.243571186148909,0.000226083332217821,-2.22635529402499e-06,8.38168111854913e-05,2.86060108201544e-06,-2.07429496222806e-06,2.42796288554516e-16,0.000199273658072955,-8.90154403895663e-05,0.000225368918492213,-1.84473263560745e-05,-0.0035824609609644,0.350363860104393,2.14354641107318e-05,-1.22648617476315e-05,3.30661198713217e-06,-4.9553931146262e-16,8.61624205397244e-16,-1.1024520462483e-05,1.73229940892735e-05,0.000219128939731462,4.1302949223193e-07,-2.83880244327365e-06,-3.37591873243956e-05,0.00587627729746408,3.88434351873065e-06,1.27567589610039e-06,6.20896842416521e-16,8.9445504778025e-07,-2.33452093679849e-06,6.69697930367498e-06,-3.01816795402274e-07,4.72029207016165e-15,-2.94227591822019e-05,5.46724235436059e-06,-0.707106781186547,-3.27377135249568e-15,-2.47198095326695e-15,7.29839748138243e-07,3.89842069565651e-06,7.70214694474967e-16,-8.68448480876601e-16,-4.43701503629111e-16,1.39917759703239e-06,-2.64432598337099e-16,-2.30702137746683e-17,1.62394375224182e-06,-5.99776569826764e-16,-2.25970707145218e-15,2.82704993446428e-17,2.30347239853995e-05,-7.28851342823727e-16,-8.82613148058184e-08,-3.07095242013882e-16,3.61999815580943e-16,-2.52677938973073e-06,-1.07509838235773e-15,2.63300211309487e-15,-4.93526299534517e-16,4.08582804999897e-16,-4.06213253158773e-16,2.85976746632913e-15,1.57170383394575e-15,3.01891887208698e-16,6.2525742943961e-16,5.13540842991034e-16,5.3492513142809e-14,-2.11576865500809e-14,0.100000000000002
"t66",-0.0513138941608781,-0.0509020924985259,0.133251573696909,0.100875036798638,-0.0922537735815839,0.269659329788439,0.00219332198512874,0.0650167258027264,-0.00730489638225737,-0.0363213910914732,0.082939230168249,0.0638236967049399,0.0113650988376724,-0.000226607301565885,0.000147199837108695,-0.00342056844750656,-0.00016538630650132,0.0346619429850381,-0.418004145158872,0.00351726908064999,0.00272577870804432,-0.0251013625555705,0.000113665324256926,-0.00116981880232041,-0.00220512604526674,-0.000492127028571059,-0.000310182377261793,0.000179803892916571,-0.000138272497548229,-0.000163504160795962,0.0142993249369776,-0.243571186148908,0.000226083332218122,-2.22635529377735e-06,8.3816811185274e-05,2.86060108223293e-06,-2.07429496216477e-06,2.58758179831937e-17,0.000199273658072705,-8.90154403864243e-05,0.00022536891849355,-1.84473263558894e-05,-0.00358246096096508,0.350363860104393,2.14354641100499e-05,-1.22648617476238e-05,3.30661198787299e-06,-6.89828340773104e-16,-1.42255374211765e-16,-1.10245204631454e-05,1.73229940891848e-05,0.000219128939733443,4.13029491646491e-07,-2.83880244280547e-06,-3.37591873190048e-05,0.00587627729746799,3.8843435198397e-06,1.27567589548471e-06,-6.03041141780202e-16,8.94455046563635e-07,-2.33452093716109e-06,6.69697930495753e-06,-3.01816791720495e-07,-5.06943827801095e-15,-2.94227591990149e-05,5.46724234786336e-06,0.707106781186547,3.46635439029157e-15,4.32986979603811e-15,7.29839746036988e-07,3.89842069829758e-06,-2.84372894500233e-16,9.82928417853184e-16,-4.33342492913926e-16,1.39917759556782e-06,-4.80075649153575e-16,1.86389846236836e-16,1.62394375291757e-06,7.89714451201817e-16,1.60872627997609e-15,6.08927108967462e-16,2.30347239870663e-05,2.57406215543614e-15,-8.82613144147081e-08,6.02485712459555e-16,-6.68216288786789e-16,-2.52677939077546e-06,5.41560511539496e-16,1.01002174179445e-17,-2.98979118056336e-16,2.44005772628568e-16,-6.76830114765706e-16,4.02550164218555e-15,2.01552016809713e-15,3.47791892087934e-16,-2.35291504832292e-17,2.13724201650585e-15,5.16341906191688e-14,-2.11490915083403e-14,0.0999999999999994
"t52",-0.0513714686561945,-0.0509904077091066,0.133534169388533,0.101116440371376,-0.0929676036713545,0.271835792555594,0.00221529938042286,0.0660529612711849,-0.00753447084032103,-0.0382285801234751,0.0879040591899842,0.0678597935398169,0.0120946529240756,-0.000259170814003838,0.000174828667407609,-0.0043478390594789,-0.000382393115203676,-0.140887688819026,0.358619455388129,-0.000462508680081719,-0.000172114244119243,-0.000316530663990083,4.63632065828917e-05,-0.000492593275835068,-0.000911717914933693,-0.000200754330119338,-0.000123507760904265,6.56124724177855e-05,-4.40721706022088e-05,-5.03133387338658e-05,0.00392945544128154,-0.0641885016573833,1.85381217200746e-05,2.93266806921012e-07,-2.98813999854897e-05,7.41976286790755e-06,-1.50723168296675e-06,-8.75096375929302e-17,6.88994583826428e-05,-2.86028022681553e-05,6.90503022346961e-05,-5.22085151301862e-07,-4.73217721847767e-05,0.00397861069722452,-3.68075121907183e-06,1.09215260082603e-06,-7.15885814074157e-06,-1.17118388430717e-15,1.92380486654874e-15,3.53570252848745e-05,-6.76532301848694e-05,-0.000904840276502986,-3.67062549049573e-06,2.61271059896672e-05,0.000343256399979412,-0.838553890037293,7.68095708547546e-05,1.60003632101665e-05,6.92774924279752e-15,6.13089628588254e-06,-1.22698152927692e-05,3.18331352253977e-05,-1.06046042049195e-06,2.37960638780303e-17,-7.71634801123291e-05,1.33700723463626e-05,2.45597087640097e-15,-1.60774154478328e-15,1.90993054705046e-15,1.48505744939485e-06,7.72428353657622e-06,7.43004117787246e-16,5.69259609800186e-17,-6.32479615308234e-16,2.36219842663813e-06,1.17564167920987e-15,-4.78357007939539e-17,2.62656298501394e-06,-2.31932164452857e-16,1.40399695127953e-16,3.61530154802439e-16,3.62062666042954e-05,-2.08407386684889e-15,-1.3653476050986e-07,4.64397838319518e-16,-1.74600437549133e-16,-3.78962015088057e-06,-2.71300920867064e-16,1.50406782922357e-15,-3.9368211324941e-16,5.3749033384872e-16,-3.1326804870906e-16,3.66399290468948e-15,1.53306078312505e-15,5.26692757804274e-16,-2.41564679995256e-16,5.60300720608334e-16,5.08529841699944e-14,-2.12234737460378e-14,0.099999999999998
"t79",-0.0516270673695588,-0.051346212014169,0.134615475119465,0.102010051521094,-0.094741144761068,0.277153456400105,0.00226445872841352,0.0679465099666467,-0.00783790138191089,-0.0401649176379322,0.0926063001425098,0.0715719055287931,0.0127602789960109,-0.000278269261172501,0.000188804592181611,-0.00473156520934198,-0.000426227181058525,-0.15948692848345,0.40920810933582,-0.000533402553024712,-0.000198917888402518,-0.000366887378173516,5.73160220313504e-05,-0.000629172311064897,-0.00119656508602424,-0.000266146376703732,-0.000166084924068174,9.14421871064566e-05,-6.36840820530392e-05,-7.32320617942905e-05,0.00583101747487359,-0.0958149389608352,2.94428726000576e-05,4.81056125506527e-07,-4.98415268864346e-05,1.31134912677758e-05,-2.85208617644163e-06,-5.49444987673818e-17,0.000156540946047615,-6.66260165992932e-05,0.000163489837618706,-1.99677682757565e-06,-0.000188162604949465,0.0158978852002154,-6.95445303785849e-05,7.26885574541778e-05,8.21000232821405e-05,-3.65528298435682e-17,-8.86525193752408e-16,-4.56473516972051e-05,7.48610745727313e-05,0.000962211778778513,2.58534787275877e-06,-1.81497444901031e-05,-0.000229706648577554,0.384502696129659,-2.59666810393934e-05,-4.48393274366524e-06,-3.37939694067017e-15,-9.57197834046127e-07,9.56194232612103e-07,-1.39144487924165e-06,-8.11551858772311e-08,1.49098243651076e-15,-1.70051480326739e-05,3.46414505983438e-06,-1.29092165371029e-15,8.18023563158279e-16,9.00321484031963e-16,5.48433769024483e-07,2.98361105366592e-06,-1.02169477489909e-15,-6.96472635124818e-16,-8.66976133607791e-16,1.16708552385188e-06,-0.707106781186548,1.60126561951497e-14,1.37801947664423e-06,3.01601113193272e-15,-7.23913310433729e-16,2.9143017488555e-16,1.97485932418983e-05,1.51648602612568e-14,-7.6077211499913e-08,2.12202058613285e-16,-5.19699758599472e-16,-2.19918983465226e-06,7.2930264092331e-17,1.76570059653927e-15,-3.51475830084988e-16,-5.35925198446593e-16,-3.1168635746388e-15,6.69845637284475e-16,1.37913948369443e-15,5.51338197755925e-16,1.28012792166411e-15,2.34105766189556e-15,5.32155078058042e-14,-2.12065861609875e-14,0.0999999999999972
"t80",-0.0516270673695587,-0.0513462120141691,0.134615475119465,0.102010051521094,-0.0947411447610679,0.277153456400105,0.00226445872841355,0.0679465099666467,-0.00783790138191077,-0.0401649176379322,0.0926063001425098,0.0715719055287931,0.0127602789960109,-0.000278269261172416,0.000188804592181607,-0.00473156520934212,-0.00042622718105853,-0.15948692848345,0.40920810933582,-0.000533402553024458,-0.000198917888402568,-0.000366887378173338,5.73160220313331e-05,-0.000629172311064931,-0.0011965650860252,-0.000266146376703654,-0.000166084924068255,9.14421871067723e-05,-6.36840820533683e-05,-7.32320617946349e-05,0.00583101747487384,-0.0958149389608355,2.94428725997346e-05,4.81056125574445e-07,-4.98415268861286e-05,1.31134912676808e-05,-2.85208617630373e-06,1.80731302087575e-16,0.000156540946047964,-6.6626016599976e-05,0.000163489837619841,-1.99677682769683e-06,-0.000188162604949494,0.0158978852002163,-6.95445303773019e-05,7.26885574532938e-05,8.21000232808175e-05,6.29580984930357e-16,-1.06127119414757e-15,-4.56473516975602e-05,7.48610745723201e-05,0.000962211778778881,2.58534787243125e-06,-1.81497444906068e-05,-0.000229706648578642,0.384502696129661,-2.59666810382794e-05,-4.4839327436627e-06,-2.93840355218936e-15,-9.57197833863114e-07,9.56194232307481e-07,-1.39144487910514e-06,-8.11551871145187e-08,-1.96456300335388e-15,-1.70051480358935e-05,3.46414505919732e-06,-8.19076854699971e-16,6.60426071172393e-16,-1.30624677741054e-15,5.48433770326898e-07,2.98361105451965e-06,4.84625128995887e-16,1.07089986183814e-15,6.00990268549806e-16,1.16708548062948e-06,0.707106781186547,-1.57584264670045e-14,1.37801948913274e-06,-2.6899541208216e-15,3.79370820288087e-16,2.642139675672e-16,1.9748593251485e-05,-1.27017376568348e-14,-7.60772081010685e-08,-2.93077044632188e-16,2.00859944956262e-16,-2.19918984226205e-06,-2.52285317875413e-16,3.19511274074417e-15,-5.17463905350089e-16,1.19743842000393e-15,2.12894021934954e-15,5.17318778092026e-15,1.82895425985721e-15,1.99779652351203e-16,-7.04395733683171e-16,9.32462199403011e-16,5.1366292580413e-14,-2.09465409092676e-14,0.099999999999998
