"","t42","t43","t44","t45","t2","t4","t83","t84","t20","t21","t24","t25","t33","t34","t50","t51","t7","t41","t87","t88","t89","t90","t3","t77","t78","t81","t82","t80","t79","t85","t86","t52","t15","t97","t98","t27","t28","t16","t71","t72","t40","t10","t47","t63","t64","t37","t38","t1","t75","t76","t55","t56","t48","t57","t58","t5","t91","t92","t73","t74","t19","t59","t60","t29","t13","t95","t96","t39","t36","t53","t9","t61","t62","t49","t23","t67","t68","t46","t54","t14","t8","t6","t11","t12","t30","t93","t94","t69","t70","t17","t18","t99","t100","t26","t31","t32","t65","t66","t35","t22"
"t24",1.48071572298,1.48071572298,1.48071572292,1.48071572292,1.48071572292,1.36579351472,1.36579351472,1.36579351472,0.7440766018,0.7440766018,0,0.2410561828,0.45288630739,0.45288630739,0.45288630734,0.45288630734,0.58075781422,0.97510988761,0.97510988762,0.97510988762,0.975109887613,0.975109887613,0.9751098876,0.97510988754,0.97510988754,0.9751098874772,0.9751098874772,0.97510988747,1.13188706196,1.131887061958,1.131887061958,1.13188706192,1.13188706192,1.131887061949,1.131887061949,1.43361460373,1.43361460373,1.43361460373,1.43361460374,1.43361460374,1.43361460374,1.43361460373,1.43361460367,1.43361460367,1.43361460367,1.43361460377,1.43361460377,1.67245472064,1.67245472059,1.67245472059,1.672454720598,1.672454720598,1.67245472066,1.672454720596,1.672454720596,1.672454720656,1.672454720616,1.672454720616,1.67245472058,1.67245472058,1.67245472056,1.67245472062,1.67245472062,1.67245472062,1.67245472063,1.672454720617,1.672454720617,1.67245472062,1.67245472063,1.6724547206631,1.6724547206631,1.6724547206931,1.6724547206931,1.6724547206831,1.6724547206631,1.6724547207531,1.6724547207531,1.6724547207031,1.6724547207031,1.6724547206931,1.6724547206431,1.6724547206431,1.6724547205831,1.6724547205831,1.6724547206831,1.6724547207181,1.6724547207181,1.6724547206731,1.6724547206731,1.6724547206631,1.6724547206631,1.6724547206941,1.6724547206941,1.6724547206931,1.6724547206931,1.6724547206931,1.6724547207131,1.6724547207131,1.6724547207031,1.6724547207031
"t25",1.48071572298,1.48071572298,1.48071572292,1.48071572292,1.48071572292,1.36579351472,1.36579351472,1.36579351472,0.7440766018,0.7440766018,0.2410561828,0,0.45288630739,0.45288630739,0.45288630734,0.45288630734,0.58075781422,0.97510988761,0.97510988762,0.97510988762,0.975109887613,0.975109887613,0.9751098876,0.97510988754,0.97510988754,0.9751098874772,0.9751098874772,0.97510988747,1.13188706196,1.131887061958,1.131887061958,1.13188706192,1.13188706192,1.131887061949,1.131887061949,1.43361460373,1.43361460373,1.43361460373,1.43361460374,1.43361460374,1.43361460374,1.43361460373,1.43361460367,1.43361460367,1.43361460367,1.43361460377,1.43361460377,1.67245472064,1.67245472059,1.67245472059,1.672454720598,1.672454720598,1.67245472066,1.672454720596,1.672454720596,1.672454720656,1.672454720616,1.672454720616,1.67245472058,1.67245472058,1.67245472056,1.67245472062,1.67245472062,1.67245472062,1.67245472063,1.672454720617,1.672454720617,1.67245472062,1.67245472063,1.6724547206631,1.6724547206631,1.6724547206931,1.6724547206931,1.6724547206831,1.6724547206631,1.6724547207531,1.6724547207531,1.6724547207031,1.6724547207031,1.6724547206931,1.6724547206431,1.6724547206431,1.6724547205831,1.6724547205831,1.6724547206831,1.6724547207181,1.6724547207181,1.6724547206731,1.6724547206731,1.6724547206631,1.6724547206631,1.6724547206941,1.6724547206941,1.6724547206931,1.6724547206931,1.6724547206931,1.6724547207131,1.6724547207131,1.6724547207031,1.6724547207031
"t33",1.48071572297,1.48071572297,1.48071572291,1.48071572291,1.48071572291,1.36579351471,1.36579351471,1.36579351471,0.74407660179,0.74407660179,0.45288630739,0.45288630739,0,0.2141998192,0.23794011073,0.23794011073,0.58075781421,0.9751098876,0.97510988761,0.97510988761,0.975109887603,0.975109887603,0.97510988759,0.97510988753,0.97510988753,0.9751098874672,0.9751098874672,0.97510988746,1.13188706195,1.131887061948,1.131887061948,1.13188706191,1.13188706191,1.131887061939,1.131887061939,1.43361460372,1.43361460372,1.43361460372,1.43361460373,1.43361460373,1.43361460373,1.43361460372,1.43361460366,1.43361460366,1.43361460366,1.43361460376,1.43361460376,1.67245472063,1.67245472058,1.67245472058,1.672454720588,1.672454720588,1.67245472065,1.672454720586,1.672454720586,1.672454720646,1.672454720606,1.672454720606,1.67245472057,1.67245472057,1.67245472055,1.67245472061,1.67245472061,1.67245472061,1.67245472062,1.672454720607,1.672454720607,1.67245472061,1.67245472062,1.6724547206531,1.6724547206531,1.6724547206831,1.6724547206831,1.6724547206731,1.6724547206531,1.6724547207431,1.6724547207431,1.6724547206931,1.6724547206931,1.6724547206831,1.6724547206331,1.6724547206331,1.6724547205731,1.6724547205731,1.6724547206731,1.6724547207081,1.6724547207081,1.6724547206631,1.6724547206631,1.6724547206531,1.6724547206531,1.6724547206841,1.6724547206841,1.6724547206831,1.6724547206831,1.6724547206831,1.6724547207031,1.6724547207031,1.6724547206931,1.6724547206931
"t34",1.48071572297,1.48071572297,1.48071572291,1.48071572291,1.48071572291,1.36579351471,1.36579351471,1.36579351471,0.74407660179,0.74407660179,0.45288630739,0.45288630739,0.2141998192,0,0.23794011073,0.23794011073,0.58075781421,0.9751098876,0.97510988761,0.97510988761,0.975109887603,0.975109887603,0.97510988759,0.97510988753,0.97510988753,0.9751098874672,0.9751098874672,0.97510988746,1.13188706195,1.131887061948,1.131887061948,1.13188706191,1.13188706191,1.131887061939,1.131887061939,1.43361460372,1.43361460372,1.43361460372,1.43361460373,1.43361460373,1.43361460373,1.43361460372,1.43361460366,1.43361460366,1.43361460366,1.43361460376,1.43361460376,1.67245472063,1.67245472058,1.67245472058,1.672454720588,1.672454720588,1.67245472065,1.672454720586,1.672454720586,1.672454720646,1.672454720606,1.672454720606,1.67245472057,1.67245472057,1.67245472055,1.67245472061,1.67245472061,1.67245472061,1.67245472062,1.672454720607,1.672454720607,1.67245472061,1.67245472062,1.6724547206531,1.6724547206531,1.6724547206831,1.6724547206831,1.6724547206731,1.6724547206531,1.6724547207431,1.6724547207431,1.6724547206931,1.6724547206931,1.6724547206831,1.6724547206331,1.6724547206331,1.6724547205731,1.6724547205731,1.6724547206731,1.6724547207081,1.6724547207081,1.6724547206631,1.6724547206631,1.6724547206531,1.6724547206531,1.6724547206841,1.6724547206841,1.6724547206831,1.6724547206831,1.6724547206831,1.6724547207031,1.6724547207031,1.6724547206931,1.6724547206931
"t50",1.48071572292,1.48071572292,1.48071572286,1.48071572286,1.48071572286,1.36579351466,1.36579351466,1.36579351466,0.74407660174,0.74407660174,0.45288630734,0.45288630734,0.23794011073,0.23794011073,0,0.1383845715,0.58075781416,0.97510988755,0.97510988756,0.97510988756,0.975109887553,0.975109887553,0.97510988754,0.97510988748,0.97510988748,0.9751098874172,0.9751098874172,0.97510988741,1.1318870619,1.131887061898,1.131887061898,1.13188706186,1.13188706186,1.131887061889,1.131887061889,1.43361460367,1.43361460367,1.43361460367,1.43361460368,1.43361460368,1.43361460368,1.43361460367,1.43361460361,1.43361460361,1.43361460361,1.43361460371,1.43361460371,1.67245472058,1.67245472053,1.67245472053,1.672454720538,1.672454720538,1.6724547206,1.672454720536,1.672454720536,1.672454720596,1.672454720556,1.672454720556,1.67245472052,1.67245472052,1.6724547205,1.67245472056,1.67245472056,1.67245472056,1.67245472057,1.672454720557,1.672454720557,1.67245472056,1.67245472057,1.6724547206031,1.6724547206031,1.6724547206331,1.6724547206331,1.6724547206231,1.6724547206031,1.6724547206931,1.6724547206931,1.6724547206431,1.6724547206431,1.6724547206331,1.6724547205831,1.6724547205831,1.6724547205231,1.6724547205231,1.6724547206231,1.6724547206581,1.6724547206581,1.6724547206131,1.6724547206131,1.6724547206031,1.6724547206031,1.6724547206341,1.6724547206341,1.6724547206331,1.6724547206331,1.6724547206331,1.6724547206531,1.6724547206531,1.6724547206431,1.6724547206431
"t51",1.48071572292,1.48071572292,1.48071572286,1.48071572286,1.48071572286,1.36579351466,1.36579351466,1.36579351466,0.74407660174,0.74407660174,0.45288630734,0.45288630734,0.23794011073,0.23794011073,0.1383845715,0,0.58075781416,0.97510988755,0.97510988756,0.97510988756,0.975109887553,0.975109887553,0.97510988754,0.97510988748,0.97510988748,0.9751098874172,0.9751098874172,0.97510988741,1.1318870619,1.131887061898,1.131887061898,1.13188706186,1.13188706186,1.131887061889,1.131887061889,1.43361460367,1.43361460367,1.43361460367,1.43361460368,1.43361460368,1.43361460368,1.43361460367,1.43361460361,1.43361460361,1.43361460361,1.43361460371,1.43361460371,1.67245472058,1.67245472053,1.67245472053,1.672454720538,1.672454720538,1.6724547206,1.672454720536,1.672454720536,1.672454720596,1.672454720556,1.672454720556,1.67245472052,1.67245472052,1.6724547205,1.67245472056,1.67245472056,1.67245472056,1.67245472057,1.672454720557,1.672454720557,1.67245472056,1.67245472057,1.6724547206031,1.6724547206031,1.6724547206331,1.6724547206331,1.6724547206231,1.6724547206031,1.6724547206931,1.6724547206931,1.6724547206431,1.6724547206431,1.6724547206331,1.6724547205831,1.6724547205831,1.6724547205231,1.6724547205231,1.6724547206231,1.6724547206581,1.6724547206581,1.6724547206131,1.6724547206131,1.6724547206031,1.6724547206031,1.6724547206341,1.6724547206341,1.6724547206331,1.6724547206331,1.6724547206331,1.6724547206531,1.6724547206531,1.6724547206431,1.6724547206431
"t7",1.48071572296,1.48071572296,1.4807157229,1.4807157229,1.4807157229,1.3657935147,1.3657935147,1.3657935147,0.74407660178,0.74407660178,0.58075781422,0.58075781422,0.58075781421,0.58075781421,0.58075781416,0.58075781416,0,0.97510988759,0.9751098876,0.9751098876,0.975109887593,0.975109887593,0.97510988758,0.97510988752,0.97510988752,0.9751098874572,0.9751098874572,0.97510988745,1.13188706194,1.131887061938,1.131887061938,1.1318870619,1.1318870619,1.131887061929,1.131887061929,1.43361460371,1.43361460371,1.43361460371,1.43361460372,1.43361460372,1.43361460372,1.43361460371,1.43361460365,1.43361460365,1.43361460365,1.43361460375,1.43361460375,1.67245472062,1.67245472057,1.67245472057,1.672454720578,1.672454720578,1.67245472064,1.672454720576,1.672454720576,1.672454720636,1.672454720596,1.672454720596,1.67245472056,1.67245472056,1.67245472054,1.6724547206,1.6724547206,1.6724547206,1.67245472061,1.672454720597,1.672454720597,1.6724547206,1.67245472061,1.6724547206431,1.6724547206431,1.6724547206731,1.6724547206731,1.6724547206631,1.6724547206431,1.6724547207331,1.6724547207331,1.6724547206831,1.6724547206831,1.6724547206731,1.6724547206231,1.6724547206231,1.6724547205631,1.6724547205631,1.6724547206631,1.6724547206981,1.6724547206981,1.6724547206531,1.6724547206531,1.6724547206431,1.6724547206431,1.6724547206741,1.6724547206741,1.6724547206731,1.6724547206731,1.6724547206731,1.6724547206931,1.6724547206931,1.6724547206831,1.6724547206831
"t41",1.48071572299,1.48071572299,1.48071572293,1.48071572293,1.48071572293,1.36579351473,1.36579351473,1.36579351473,0.97510988761,0.97510988761,0.97510988761,0.97510988761,0.9751098876,0.9751098876,0.97510988755,0.97510988755,0.97510988759,0,0.19275329283,0.19275329283,0.192753292823,0.192753292823,0.66381516001,0.89138401015,0.89138401015,0.8913840100872,0.8913840100872,0.89138401008,1.13188706197,1.131887061968,1.131887061968,1.13188706193,1.13188706193,1.131887061959,1.131887061959,1.43361460374,1.43361460374,1.43361460374,1.43361460375,1.43361460375,1.43361460375,1.43361460374,1.43361460368,1.43361460368,1.43361460368,1.43361460378,1.43361460378,1.67245472065,1.6724547206,1.6724547206,1.672454720608,1.672454720608,1.67245472067,1.672454720606,1.672454720606,1.672454720666,1.672454720626,1.672454720626,1.67245472059,1.67245472059,1.67245472057,1.67245472063,1.67245472063,1.67245472063,1.67245472064,1.672454720627,1.672454720627,1.67245472063,1.67245472064,1.6724547206731,1.6724547206731,1.6724547207031,1.6724547207031,1.6724547206931,1.6724547206731,1.6724547207631,1.6724547207631,1.6724547207131,1.6724547207131,1.6724547207031,1.6724547206531,1.6724547206531,1.6724547205931,1.6724547205931,1.6724547206931,1.6724547207281,1.6724547207281,1.6724547206831,1.6724547206831,1.6724547206731,1.6724547206731,1.6724547207041,1.6724547207041,1.6724547207031,1.6724547207031,1.6724547207031,1.6724547207231,1.6724547207231,1.6724547207131,1.6724547207131
"t87",1.480715723,1.480715723,1.48071572294,1.48071572294,1.48071572294,1.36579351474,1.36579351474,1.36579351474,0.97510988762,0.97510988762,0.97510988762,0.97510988762,0.97510988761,0.97510988761,0.97510988756,0.97510988756,0.9751098876,0.19275329283,0,0.02352316852,0.064246850713,0.064246850713,0.66381516002,0.89138401016,0.89138401016,0.8913840100972,0.8913840100972,0.89138401009,1.13188706198,1.131887061978,1.131887061978,1.13188706194,1.13188706194,1.131887061969,1.131887061969,1.43361460375,1.43361460375,1.43361460375,1.43361460376,1.43361460376,1.43361460376,1.43361460375,1.43361460369,1.43361460369,1.43361460369,1.43361460379,1.43361460379,1.67245472066,1.67245472061,1.67245472061,1.672454720618,1.672454720618,1.67245472068,1.672454720616,1.672454720616,1.672454720676,1.672454720636,1.672454720636,1.6724547206,1.6724547206,1.67245472058,1.67245472064,1.67245472064,1.67245472064,1.67245472065,1.672454720637,1.672454720637,1.67245472064,1.67245472065,1.6724547206831,1.6724547206831,1.6724547207131,1.6724547207131,1.6724547207031,1.6724547206831,1.6724547207731,1.6724547207731,1.6724547207231,1.6724547207231,1.6724547207131,1.6724547206631,1.6724547206631,1.6724547206031,1.6724547206031,1.6724547207031,1.6724547207381,1.6724547207381,1.6724547206931,1.6724547206931,1.6724547206831,1.6724547206831,1.6724547207141,1.6724547207141,1.6724547207131,1.6724547207131,1.6724547207131,1.6724547207331,1.6724547207331,1.6724547207231,1.6724547207231
"t88",1.480715723,1.480715723,1.48071572294,1.48071572294,1.48071572294,1.36579351474,1.36579351474,1.36579351474,0.97510988762,0.97510988762,0.97510988762,0.97510988762,0.97510988761,0.97510988761,0.97510988756,0.97510988756,0.9751098876,0.19275329283,0.02352316852,0,0.064246850713,0.064246850713,0.66381516002,0.89138401016,0.89138401016,0.8913840100972,0.8913840100972,0.89138401009,1.13188706198,1.131887061978,1.131887061978,1.13188706194,1.13188706194,1.131887061969,1.131887061969,1.43361460375,1.43361460375,1.43361460375,1.43361460376,1.43361460376,1.43361460376,1.43361460375,1.43361460369,1.43361460369,1.43361460369,1.43361460379,1.43361460379,1.67245472066,1.67245472061,1.67245472061,1.672454720618,1.672454720618,1.67245472068,1.672454720616,1.672454720616,1.672454720676,1.672454720636,1.672454720636,1.6724547206,1.6724547206,1.67245472058,1.67245472064,1.67245472064,1.67245472064,1.67245472065,1.672454720637,1.672454720637,1.67245472064,1.67245472065,1.6724547206831,1.6724547206831,1.6724547207131,1.6724547207131,1.6724547207031,1.6724547206831,1.6724547207731,1.6724547207731,1.6724547207231,1.6724547207231,1.6724547207131,1.6724547206631,1.6724547206631,1.6724547206031,1.6724547206031,1.6724547207031,1.6724547207381,1.6724547207381,1.6724547206931,1.6724547206931,1.6724547206831,1.6724547206831,1.6724547207141,1.6724547207141,1.6724547207131,1.6724547207131,1.6724547207131,1.6724547207331,1.6724547207331,1.6724547207231,1.6724547207231
"t89",1.480715722993,1.480715722993,1.480715722933,1.480715722933,1.480715722933,1.365793514733,1.365793514733,1.365793514733,0.975109887613,0.975109887613,0.975109887613,0.975109887613,0.975109887603,0.975109887603,0.975109887553,0.975109887553,0.975109887593,0.192753292823,0.064246850713,0.064246850713,0,0.012072420686,0.663815160013,0.891384010153,0.891384010153,0.8913840100902,0.8913840100902,0.891384010083,1.131887061973,1.131887061971,1.131887061971,1.131887061933,1.131887061933,1.131887061962,1.131887061962,1.433614603743,1.433614603743,1.433614603743,1.433614603753,1.433614603753,1.433614603753,1.433614603743,1.433614603683,1.433614603683,1.433614603683,1.433614603783,1.433614603783,1.672454720653,1.672454720603,1.672454720603,1.672454720611,1.672454720611,1.672454720673,1.672454720609,1.672454720609,1.672454720669,1.672454720629,1.672454720629,1.672454720593,1.672454720593,1.672454720573,1.672454720633,1.672454720633,1.672454720633,1.672454720643,1.67245472063,1.67245472063,1.672454720633,1.672454720643,1.6724547206761,1.6724547206761,1.6724547207061,1.6724547207061,1.6724547206961,1.6724547206761,1.6724547207661,1.6724547207661,1.6724547207161,1.6724547207161,1.6724547207061,1.6724547206561,1.6724547206561,1.6724547205961,1.6724547205961,1.6724547206961,1.6724547207311,1.6724547207311,1.6724547206861,1.6724547206861,1.6724547206761,1.6724547206761,1.6724547207071,1.6724547207071,1.6724547207061,1.6724547207061,1.6724547207061,1.6724547207261,1.6724547207261,1.6724547207161,1.6724547207161
"t90",1.480715722993,1.480715722993,1.480715722933,1.480715722933,1.480715722933,1.365793514733,1.365793514733,1.365793514733,0.975109887613,0.975109887613,0.975109887613,0.975109887613,0.975109887603,0.975109887603,0.975109887553,0.975109887553,0.975109887593,0.192753292823,0.064246850713,0.064246850713,0.012072420686,0,0.663815160013,0.891384010153,0.891384010153,0.8913840100902,0.8913840100902,0.891384010083,1.131887061973,1.131887061971,1.131887061971,1.131887061933,1.131887061933,1.131887061962,1.131887061962,1.433614603743,1.433614603743,1.433614603743,1.433614603753,1.433614603753,1.433614603753,1.433614603743,1.433614603683,1.433614603683,1.433614603683,1.433614603783,1.433614603783,1.672454720653,1.672454720603,1.672454720603,1.672454720611,1.672454720611,1.672454720673,1.672454720609,1.672454720609,1.672454720669,1.672454720629,1.672454720629,1.672454720593,1.672454720593,1.672454720573,1.672454720633,1.672454720633,1.672454720633,1.672454720643,1.67245472063,1.67245472063,1.672454720633,1.672454720643,1.6724547206761,1.6724547206761,1.6724547207061,1.6724547207061,1.6724547206961,1.6724547206761,1.6724547207661,1.6724547207661,1.6724547207161,1.6724547207161,1.6724547207061,1.6724547206561,1.6724547206561,1.6724547205961,1.6724547205961,1.6724547206961,1.6724547207311,1.6724547207311,1.6724547206861,1.6724547206861,1.6724547206761,1.6724547206761,1.6724547207071,1.6724547207071,1.6724547207061,1.6724547207061,1.6724547207061,1.6724547207261,1.6724547207261,1.6724547207161,1.6724547207161
"t3",1.48071572298,1.48071572298,1.48071572292,1.48071572292,1.48071572292,1.36579351472,1.36579351472,1.36579351472,0.9751098876,0.9751098876,0.9751098876,0.9751098876,0.97510988759,0.97510988759,0.97510988754,0.97510988754,0.97510988758,0.66381516001,0.66381516002,0.66381516002,0.663815160013,0.663815160013,0,0.89138401014,0.89138401014,0.8913840100772,0.8913840100772,0.89138401007,1.13188706196,1.131887061958,1.131887061958,1.13188706192,1.13188706192,1.131887061949,1.131887061949,1.43361460373,1.43361460373,1.43361460373,1.43361460374,1.43361460374,1.43361460374,1.43361460373,1.43361460367,1.43361460367,1.43361460367,1.43361460377,1.43361460377,1.67245472064,1.67245472059,1.67245472059,1.672454720598,1.672454720598,1.67245472066,1.672454720596,1.672454720596,1.672454720656,1.672454720616,1.672454720616,1.67245472058,1.67245472058,1.67245472056,1.67245472062,1.67245472062,1.67245472062,1.67245472063,1.672454720617,1.672454720617,1.67245472062,1.67245472063,1.6724547206631,1.6724547206631,1.6724547206931,1.6724547206931,1.6724547206831,1.6724547206631,1.6724547207531,1.6724547207531,1.6724547207031,1.6724547207031,1.6724547206931,1.6724547206431,1.6724547206431,1.6724547205831,1.6724547205831,1.6724547206831,1.6724547207181,1.6724547207181,1.6724547206731,1.6724547206731,1.6724547206631,1.6724547206631,1.6724547206941,1.6724547206941,1.6724547206931,1.6724547206931,1.6724547206931,1.6724547207131,1.6724547207131,1.6724547207031,1.6724547207031
"t77",1.48071572292,1.48071572292,1.48071572286,1.48071572286,1.48071572286,1.36579351466,1.36579351466,1.36579351466,0.97510988754,0.97510988754,0.97510988754,0.97510988754,0.97510988753,0.97510988753,0.97510988748,0.97510988748,0.97510988752,0.89138401015,0.89138401016,0.89138401016,0.891384010153,0.891384010153,0.89138401014,0,0.04602008588,0.5214248286172,0.5214248286172,0.52142482861,1.1318870619,1.131887061898,1.131887061898,1.13188706186,1.13188706186,1.131887061889,1.131887061889,1.43361460367,1.43361460367,1.43361460367,1.43361460368,1.43361460368,1.43361460368,1.43361460367,1.43361460361,1.43361460361,1.43361460361,1.43361460371,1.43361460371,1.67245472058,1.67245472053,1.67245472053,1.672454720538,1.672454720538,1.6724547206,1.672454720536,1.672454720536,1.672454720596,1.672454720556,1.672454720556,1.67245472052,1.67245472052,1.6724547205,1.67245472056,1.67245472056,1.67245472056,1.67245472057,1.672454720557,1.672454720557,1.67245472056,1.67245472057,1.6724547206031,1.6724547206031,1.6724547206331,1.6724547206331,1.6724547206231,1.6724547206031,1.6724547206931,1.6724547206931,1.6724547206431,1.6724547206431,1.6724547206331,1.6724547205831,1.6724547205831,1.6724547205231,1.6724547205231,1.6724547206231,1.6724547206581,1.6724547206581,1.6724547206131,1.6724547206131,1.6724547206031,1.6724547206031,1.6724547206341,1.6724547206341,1.6724547206331,1.6724547206331,1.6724547206331,1.6724547206531,1.6724547206531,1.6724547206431,1.6724547206431
"t78",1.48071572292,1.48071572292,1.48071572286,1.48071572286,1.48071572286,1.36579351466,1.36579351466,1.36579351466,0.97510988754,0.97510988754,0.97510988754,0.97510988754,0.97510988753,0.97510988753,0.97510988748,0.97510988748,0.97510988752,0.89138401015,0.89138401016,0.89138401016,0.891384010153,0.891384010153,0.89138401014,0.04602008588,0,0.5214248286172,0.5214248286172,0.52142482861,1.1318870619,1.131887061898,1.131887061898,1.13188706186,1.13188706186,1.131887061889,1.131887061889,1.43361460367,1.43361460367,1.43361460367,1.43361460368,1.43361460368,1.43361460368,1.43361460367,1.43361460361,1.43361460361,1.43361460361,1.43361460371,1.43361460371,1.67245472058,1.67245472053,1.67245472053,1.672454720538,1.672454720538,1.6724547206,1.672454720536,1.672454720536,1.672454720596,1.672454720556,1.672454720556,1.67245472052,1.67245472052,1.6724547205,1.67245472056,1.67245472056,1.67245472056,1.67245472057,1.672454720557,1.672454720557,1.67245472056,1.67245472057,1.6724547206031,1.6724547206031,1.6724547206331,1.6724547206331,1.6724547206231,1.6724547206031,1.6724547206931,1.6724547206931,1.6724547206431,1.6724547206431,1.6724547206331,1.6724547205831,1.6724547205831,1.6724547205231,1.6724547205231,1.6724547206231,1.6724547206581,1.6724547206581,1.6724547206131,1.6724547206131,1.6724547206031,1.6724547206031,1.6724547206341,1.6724547206341,1.6724547206331,1.6724547206331,1.6724547206331,1.6724547206531,1.6724547206531,1.6724547206431,1.6724547206431
"t81",1.4807157228572,1.4807157228572,1.4807157227972,1.4807157227972,1.4807157227972,1.3657935145972,1.3657935145972,1.3657935145972,0.9751098874772,0.9751098874772,0.9751098874772,0.9751098874772,0.9751098874672,0.9751098874672,0.9751098874172,0.9751098874172,0.9751098874572,0.8913840100872,0.8913840100972,0.8913840100972,0.8913840100902,0.8913840100902,0.8913840100772,0.5214248286172,0.5214248286172,0,0.04038112272,0.0407068315472,1.1318870618372,1.1318870618352,1.1318870618352,1.1318870617972,1.1318870617972,1.1318870618262,1.1318870618262,1.4336146036072,1.4336146036072,1.4336146036072,1.4336146036172,1.4336146036172,1.4336146036172,1.4336146036072,1.4336146035472,1.4336146035472,1.4336146035472,1.4336146036472,1.4336146036472,1.6724547205172,1.6724547204672,1.6724547204672,1.6724547204752,1.6724547204752,1.6724547205372,1.6724547204732,1.6724547204732,1.6724547205332,1.6724547204932,1.6724547204932,1.6724547204572,1.6724547204572,1.6724547204372,1.6724547204972,1.6724547204972,1.6724547204972,1.6724547205072,1.6724547204942,1.6724547204942,1.6724547204972,1.6724547205072,1.6724547205403,1.6724547205403,1.6724547205703,1.6724547205703,1.6724547205603,1.6724547205403,1.6724547206303,1.6724547206303,1.6724547205803,1.6724547205803,1.6724547205703,1.6724547205203,1.6724547205203,1.6724547204603,1.6724547204603,1.6724547205603,1.6724547205953,1.6724547205953,1.6724547205503,1.6724547205503,1.6724547205403,1.6724547205403,1.6724547205713,1.6724547205713,1.6724547205703,1.6724547205703,1.6724547205703,1.6724547205903,1.6724547205903,1.6724547205803,1.6724547205803
"t82",1.4807157228572,1.4807157228572,1.4807157227972,1.4807157227972,1.4807157227972,1.3657935145972,1.3657935145972,1.3657935145972,0.9751098874772,0.9751098874772,0.9751098874772,0.9751098874772,0.9751098874672,0.9751098874672,0.9751098874172,0.9751098874172,0.9751098874572,0.8913840100872,0.8913840100972,0.8913840100972,0.8913840100902,0.8913840100902,0.8913840100772,0.5214248286172,0.5214248286172,0.04038112272,0,0.0407068315472,1.1318870618372,1.1318870618352,1.1318870618352,1.1318870617972,1.1318870617972,1.1318870618262,1.1318870618262,1.4336146036072,1.4336146036072,1.4336146036072,1.4336146036172,1.4336146036172,1.4336146036172,1.4336146036072,1.4336146035472,1.4336146035472,1.4336146035472,1.4336146036472,1.4336146036472,1.6724547205172,1.6724547204672,1.6724547204672,1.6724547204752,1.6724547204752,1.6724547205372,1.6724547204732,1.6724547204732,1.6724547205332,1.6724547204932,1.6724547204932,1.6724547204572,1.6724547204572,1.6724547204372,1.6724547204972,1.6724547204972,1.6724547204972,1.6724547205072,1.6724547204942,1.6724547204942,1.6724547204972,1.6724547205072,1.6724547205403,1.6724547205403,1.6724547205703,1.6724547205703,1.6724547205603,1.6724547205403,1.6724547206303,1.6724547206303,1.6724547205803,1.6724547205803,1.6724547205703,1.6724547205203,1.6724547205203,1.6724547204603,1.6724547204603,1.6724547205603,1.6724547205953,1.6724547205953,1.6724547205503,1.6724547205503,1.6724547205403,1.6724547205403,1.6724547205713,1.6724547205713,1.6724547205703,1.6724547205703,1.6724547205703,1.6724547205903,1.6724547205903,1.6724547205803,1.6724547205803
"t80",1.48071572285,1.48071572285,1.48071572279,1.48071572279,1.48071572279,1.36579351459,1.36579351459,1.36579351459,0.97510988747,0.97510988747,0.97510988747,0.97510988747,0.97510988746,0.97510988746,0.97510988741,0.97510988741,0.97510988745,0.89138401008,0.89138401009,0.89138401009,0.891384010083,0.891384010083,0.89138401007,0.52142482861,0.52142482861,0.0407068315472,0.0407068315472,0,1.13188706183,1.131887061828,1.131887061828,1.13188706179,1.13188706179,1.131887061819,1.131887061819,1.4336146036,1.4336146036,1.4336146036,1.43361460361,1.43361460361,1.43361460361,1.4336146036,1.43361460354,1.43361460354,1.43361460354,1.43361460364,1.43361460364,1.67245472051,1.67245472046,1.67245472046,1.672454720468,1.672454720468,1.67245472053,1.672454720466,1.672454720466,1.672454720526,1.672454720486,1.672454720486,1.67245472045,1.67245472045,1.67245472043,1.67245472049,1.67245472049,1.67245472049,1.6724547205,1.672454720487,1.672454720487,1.67245472049,1.6724547205,1.6724547205331,1.6724547205331,1.6724547205631,1.6724547205631,1.6724547205531,1.6724547205331,1.6724547206231,1.6724547206231,1.6724547205731,1.6724547205731,1.6724547205631,1.6724547205131,1.6724547205131,1.6724547204531,1.6724547204531,1.6724547205531,1.6724547205881,1.6724547205881,1.6724547205431,1.6724547205431,1.6724547205331,1.6724547205331,1.6724547205641,1.6724547205641,1.6724547205631,1.6724547205631,1.6724547205631,1.6724547205831,1.6724547205831,1.6724547205731,1.6724547205731
