,0,1,2,3,4,5,6,7,8,9
t71,3.1494544,1.9961033,-1.6693305,-1.1370108,-0.38428697,1.343076,7.8229427,-2.3887274,3.947399,3.3231025
t72,3.1426713,2.0043967,-1.6716664,-1.13919,-0.3819502,1.336029,7.839723,-2.3891742,3.9493601,3.3242342
t40,3.1330218,2.004351,-1.6816521,-1.1387533,-0.38447616,1.3258579,7.8101025,-2.3952014,3.8807006,3.30517
t10,3.2043025,1.8865345,-1.6534342,-1.1649137,-0.43627307,1.431472,8.011816,-2.3858871,3.965987,3.226692
t47,3.2225206,1.8526453,-1.7153473,-1.1502953,-0.41585454,1.3448455,8.022989,-2.3723915,3.8349478,2.9390244
t63,3.251888,1.86818,-1.7196645,-1.1521804,-0.41695133,1.3547261,8.047094,-2.3780978,3.867314,2.9880488
t64,3.256495,1.8685364,-1.7207435,-1.15699,-0.41575933,1.3376222,8.056919,-2.382408,3.863176,2.9648645
t37,3.2707853,1.9796406,-1.6892588,-1.1606687,-0.3957744,1.3132472,8.11226,-2.3810906,3.8658721,3.1650589
t38,3.2271843,1.9601694,-1.6786503,-1.1466035,-0.39743158,1.3535492,7.9958396,-2.3693297,3.8515205,3.2121756
t1,1.5276095,2.4646535,-1.4542173,-0.48961267,-0.8272566,4.2139254,5.453725,-2.165367,3.0821455,6.723835
t75,1.0718182,1.9664243,-1.3498837,-0.5819523,-1.2922095,4.677081,3.9948018,-2.4136367,3.3971128,7.456271
t76,1.0718309,1.9545557,-1.3505338,-0.5828617,-1.2917985,4.663006,3.9943852,-2.4140453,3.3895075,7.4486547
t55,1.0847167,1.9638906,-1.3596793,-0.575488,-1.2818702,4.637037,3.9937844,-2.4136267,3.3472579,7.4449697
t56,1.0869035,1.9808309,-1.3503629,-0.5709478,-1.2824994,4.6567345,3.9777684,-2.408602,3.3737862,7.4794407
t48,1.2914722,1.9520724,-1.2978638,-0.65418667,-1.2072443,4.502129,4.309789,-2.3883157,3.359596,7.287643
t57,1.2085271,2.020424,-1.2867477,-0.608462,-1.2189858,4.544114,4.0659504,-2.3916814,3.4052322,7.319635
t58,1.215785,2.0078373,-1.2876946,-0.61058205,-1.2132865,4.541631,4.0597787,-2.3925533,3.390437,7.3310337
t5,1.242759,2.0581408,-1.3248758,-0.6290262,-1.1993111,4.602969,4.310559,-2.3822448,3.3942897,7.094011
t91,1.0717845,1.6068121,-1.3125854,-0.716004,-1.4121192,4.91154,3.5579698,-2.545768,3.347491,7.4680376
t92,1.0731348,1.6068065,-1.3129638,-0.71614385,-1.4118603,4.9115725,3.5568943,-2.546379,3.3465827,7.4698315
t73,1.0505542,1.6472427,-1.3154014,-0.7212004,-1.4345838,4.924014,3.6415586,-2.5573423,3.3889275,7.5082817
t74,1.0485623,1.6541243,-1.3174134,-0.7217484,-1.437004,4.9273343,3.643295,-2.5589821,3.384414,7.516385
t19,1.0863215,1.5965692,-1.2966357,-0.7238933,-1.4191966,4.901328,3.6276207,-2.5332606,3.4220173,7.4641037
t59,0.97536016,1.671596,-1.3051261,-0.6870214,-1.4445014,5.011242,3.5396223,-2.5379293,3.3834891,7.5041122
t60,0.9672697,1.646855,-1.3020138,-0.68722874,-1.4459113,5.008259,3.5465665,-2.5292428,3.3901258,7.470467
t29,1.0009813,1.6622483,-1.2864746,-0.6931563,-1.4361686,4.9898214,3.5922718,-2.5162263,3.4422932,7.443874
t13,1.0130155,1.7286552,-1.311297,-0.6977636,-1.4110206,4.889488,3.6995974,-2.5290973,3.3192904,7.4591427
t95,1.0066562,1.6197022,-1.2990572,-0.7267158,-1.4288777,4.918769,3.5668263,-2.5716817,3.3078036,7.458342
t96,1.0074422,1.620082,-1.2992809,-0.726858,-1.4290317,4.919499,3.5670655,-2.5719662,3.3081372,7.4591403
t39,1.0002736,1.6605113,-1.2956218,-0.72027194,-1.4266927,4.897217,3.576407,-2.575796,3.3186374,7.4636426
t36,1.006311,1.6446242,-1.2964061,-0.71520084,-1.4241543,4.904026,3.5666428,-2.5661438,3.3313463,7.432739
t53,1.4433135,2.637518,-1.6764151,-0.09937935,-0.31407177,3.216456,5.961845,-1.7135872,1.9679928,6.070074
t9,1.5010471,2.7051313,-1.7343878,-0.046203915,-0.29408598,3.1673276,6.1149836,-1.6757736,1.8245047,6.056749
t61,1.4966673,2.711115,-1.7252766,-0.015136001,-0.25511214,3.0953014,6.14637,-1.6201216,1.7111034,6.0598507
t62,1.4761326,2.7136922,-1.7200918,-0.008278593,-0.2535566,3.0997498,6.13228,-1.6097469,1.703773,6.0635586
t49,1.4795045,2.735013,-1.7120017,-0.015663395,-0.2604651,3.1227376,6.160275,-1.6101481,1.7474846,6.07732
t23,1.4883587,2.6768675,-1.7242817,-0.012219856,-0.25168413,3.061216,6.098484,-1.618997,1.7267085,6.0015297
t67,1.3566134,2.6937206,-1.7652868,-0.08743484,-0.36275604,3.107982,5.812949,-1.789793,1.8679577,6.079074
t68,1.3783877,2.6901703,-1.7679821,-0.09009782,-0.36141026,3.0838132,5.815595,-1.7963597,1.8674095,6.086047
t46,1.3989135,2.7131724,-1.7372195,-0.11405482,-0.36565158,3.1398447,5.799648,-1.7739686,1.8283621,6.162567
t54,1.4221675,2.7162976,-1.7336115,-0.11470177,-0.36561823,3.1308887,5.778972,-1.780637,1.8613122,6.169862
t14,1.4454335,2.7711253,-1.7630888,-0.13029473,-0.3793843,3.109819,5.8599715,-1.8236293,1.8040838,6.1921086
t8,1.4378365,2.6976275,-1.709403,-0.1468256,-0.40965173,3.3287752,5.953345,-1.8064965,2.025307,6.3492947
t6,1.4405768,2.7502928,-1.7360439,-0.1501322,-0.3924279,3.2079628,6.084435,-1.8221028,1.8853004,6.245089
t11,1.4968663,2.5404716,-1.6802495,-0.16660747,-0.42096686,3.4226182,6.067404,-1.8167652,2.249897,6.423432
t12,1.3724961,2.571611,-1.6796802,-0.15770519,-0.4178965,3.4520028,6.055512,-1.8101405,2.17025,6.2581425
t30,1.4087412,2.424418,-1.6746,-0.114729844,-0.3745104,3.3305593,6.0964274,-1.7523991,2.1239846,6.208269
t93,1.4632668,2.3294168,-1.6738644,-0.114364624,-0.35316962,3.2855675,6.056751,-1.7534386,2.1044028,6.222537
t94,1.4612994,2.328415,-1.6738659,-0.11456535,-0.35366595,3.2855332,6.055587,-1.7537574,2.1030862,6.2215967
t69,1.8878187,2.5026302,-1.3817619,-0.4338592,-0.58919066,3.832637,5.8071303,-1.8987945,3.1873648,6.5038185
t70,1.8956505,2.4946666,-1.3859223,-0.43523082,-0.5863355,3.8109777,5.8177114,-1.8967545,3.1841204,6.4891853
t17,2.4759696,2.9506273,-1.1184238,-0.3530696,-0.24350488,4.345934,4.980866,-1.442804,3.7130053,7.064402
t18,2.4656596,2.9573512,-1.1310124,-0.36139733,-0.25025487,4.333016,5.08396,-1.4479381,3.6922376,7.019306
t99,2.245483,3.130999,-1.0477418,-0.31456658,-0.23437737,4.428092,4.7603755,-1.4063969,3.66833,6.998876
t100,2.2455423,3.1306334,-1.0476885,-0.31455037,-0.23434284,4.428508,4.7592835,-1.406359,3.6682088,6.9989786
t26,2.337519,2.9737892,-1.095619,-0.34364638,-0.23231421,4.2870083,4.8810573,-1.4481194,3.569023,6.8806076
t31,2.3706055,2.8888538,-1.1516716,-0.33902803,-0.22236641,4.2650843,4.990933,-1.4416088,3.5338202,6.8674755
t32,2.3767006,2.879075,-1.1699351,-0.34525043,-0.2279431,4.2440724,5.024549,-1.4663613,3.5277488,6.859994
t65,2.473404,2.9025393,-1.0797595,-0.36876562,-0.2172796,4.4585333,4.9346647,-1.3791734,3.63924,6.9538097
t66,2.4784381,2.8867812,-1.0833876,-0.3619771,-0.20859213,4.433277,4.9185677,-1.3737887,3.6095204,6.9442897
t35,2.4792714,2.8687334,-1.0975059,-0.37184468,-0.2153151,4.3837423,4.971825,-1.3902181,3.6004245,6.9460363
t22,2.2520866,2.7353218,-1.1637609,-0.41240096,-0.343699,4.3326154,5.127872,-1.5303053,3.646337,6.8158903
