,0,1,2,3,4,5,6,7,8,9
t58,-0.8788127,7.30006,9.868533,1.854715,4.9743433,3.9680634,7.678062,1.6527435,4.3255095,-0.5514703
t5,-0.94207555,7.327508,10.000175,1.7636287,4.8917465,3.8492823,7.7690907,1.5784713,4.3454165,-0.44614777
t91,-1.0538834,6.305922,10.064192,1.9138976,4.8646655,3.0305097,7.5481353,2.4920006,3.7197373,-0.43758497
t92,-1.0669597,6.283108,10.048275,1.9415206,4.9014893,2.9708128,7.54851,2.5350854,3.6837597,-0.48929825
t73,-1.2902023,6.1760135,10.0630865,1.9074148,4.861388,3.0728672,7.8050923,2.368987,3.6896186,-0.30227455
t74,-1.1873145,6.184877,10.160297,1.8226348,4.846224,3.0048919,7.695782,2.4637418,3.595435,-0.38182518
t19,-1.0996798,6.3821454,9.979711,1.8499215,4.867033,3.0899994,7.8527126,2.2654135,3.8407311,-0.4617007
t59,-1.1839718,6.497447,10.103744,1.901243,5.066049,3.2252939,7.5462675,2.293652,3.6584501,-0.513791
t60,-1.1870638,6.4071455,10.038284,2.075016,4.943372,3.2387433,7.571325,2.3058825,3.6785693,-0.4274894
t29,-1.1139474,6.5367427,9.989174,1.9757202,4.885976,3.372938,7.4075584,2.3606498,3.7688396,-0.41980964
t13,-1.1009922,6.4340634,10.069794,1.8035347,4.8209133,3.3452747,7.714985,2.2943358,3.9869816,-0.21597931
t95,-1.1233594,6.1719575,10.0745125,2.0127966,4.770115,3.1454961,7.5585246,2.5114632,3.7249167,-0.20112444
t96,-1.2708699,6.1988697,10.035587,1.9890776,4.772629,3.263544,7.7058983,2.466094,3.8305242,-0.05734638
t39,-1.1450199,6.3044333,10.033946,2.0080721,4.8139277,3.349132,7.708197,2.3822806,3.8959641,-0.102983095
t36,-1.0893965,6.309109,10.0471115,1.9091759,4.7215414,3.392768,7.5491548,2.4489226,3.97721,-0.10314919
t53,3.9458065,-1.0024327,3.7514102,10.438887,4.474337,8.323049,9.303602,-0.22990113,3.855752,6.436445
t9,4.0119867,-1.0223614,3.7056098,10.478844,4.4687676,8.304409,9.3172,-0.25097838,3.869353,6.379623
t61,4.0733366,-0.81505,3.5445309,10.628814,4.3943515,8.344125,9.35547,-0.38613993,3.8895047,6.4236097
t62,4.199975,-0.9467266,3.4941263,10.569089,4.386515,8.41349,9.444644,-0.27244043,3.8167315,6.4150424
t49,4.116018,-0.9570478,3.3817806,10.51773,4.4296036,8.474204,9.464155,-0.38033646,3.9518435,6.327532
t23,4.1403704,-0.9592981,3.5947845,10.613269,4.48602,8.411488,9.311539,-0.28249145,3.8916805,6.3461075
t67,3.868705,-1.2777514,3.73344,10.172255,4.308778,8.126737,9.519806,-0.1473403,3.7870302,6.3907814
t68,3.8982532,-1.2265967,3.77844,10.134726,4.310981,8.170281,9.520447,-0.23204274,3.7481558,6.464561
t46,4.0318146,-1.4165208,3.8374922,10.123225,4.1706,8.116921,9.481174,0.02026568,3.702879,6.2901597
t54,3.8119378,-1.352274,3.8112113,10.146584,4.343979,7.9051385,9.407437,0.06795408,3.6980543,6.188266
t14,3.8627684,-1.29396,3.823793,10.177439,4.2140427,7.9542775,9.459784,-0.10370913,3.7839658,6.178438
t8,3.9873197,-1.1063448,3.7317932,10.324977,4.2177033,8.077418,9.473944,-0.16588481,3.7389364,6.3459554
t6,4.047522,-1.2601862,3.701876,10.2066,4.198213,8.183156,9.563131,-0.10300465,3.711527,6.3383904
t11,4.0443625,-1.2550592,3.9485805,10.372716,4.3891525,8.150202,9.335023,-0.01736571,3.6098502,6.5546584
t12,4.0910597,-1.2490873,4.026947,10.313511,4.308471,8.224316,9.293874,0.058659907,3.5743966,6.692024
t30,4.1127353,-1.4003533,4.176123,10.256756,4.25346,8.204874,9.268376,0.16809735,3.5406895,6.7290044
t93,4.007988,-1.3207878,4.2158966,10.344389,4.4432783,8.161492,9.149906,0.10119093,3.6084878,6.7122297
t94,4.01002,-1.3710269,4.180028,10.253791,4.3364754,8.143656,9.250512,0.07525885,3.5949738,6.6742206
t69,-1.6816095,4.20889,4.8406,6.1494913,5.9674873,3.1559813,5.0334454,-0.7921608,-0.37399778,4.873837
t70,-1.6573775,4.0840607,4.758941,6.0332303,5.939135,3.3584309,5.00195,-0.7992219,-0.3720408,4.870643
t17,-1.5445255,4.319167,4.8811784,6.087476,5.902228,3.2014883,4.9285493,-1.0180173,-0.40690386,4.5971513
t18,-1.693981,4.3307204,4.8041363,6.011814,5.8921843,3.2134273,5.033196,-1.0151724,-0.32675537,4.543062
t99,-1.5709307,4.189677,4.7482033,6.2200084,5.9040904,3.0911705,5.1293244,-1.0257889,-0.3493451,4.618577
t100,-1.731147,4.260434,4.715277,5.9168844,5.8890095,3.3812127,5.025565,-1.0273483,-0.33421594,4.430393
t26,-1.7367427,4.2058764,4.7336464,6.0494223,5.9209485,3.229016,5.1169972,-0.9391634,-0.34560198,4.564451
t31,-1.7822747,4.2907033,4.924229,5.943304,5.810041,3.1030843,5.002925,-0.98460734,-0.33852392,4.5960145
t32,-1.9097542,4.3805943,4.7039533,5.97124,6.022334,3.2999709,5.0512,-0.8780222,-0.36995766,4.556735
t65,-1.5614095,4.2045274,4.8073134,6.0317035,5.9541383,3.4773664,4.8552775,-0.8915765,-0.4566902,4.7591224
t66,-1.5835009,4.229139,4.814664,5.983601,5.950921,3.4857416,4.804917,-0.9024548,-0.475416,4.747632
t35,-1.6278622,4.1243234,4.7827754,5.8447967,5.843049,3.5192564,4.889174,-0.8545363,-0.444812,4.693139
t22,-1.7360387,4.3742666,4.7247796,5.9291587,6.06258,3.339266,4.7463346,-0.9173432,-0.47034848,4.7171206
