"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Galium_ciliare",-0.104306600214883,-0.085244476457795,0.00784209306859356,-0.116332134539245,-0.0102454375065053,-0.00508394925478462,-0.028304672440936,-0.000161451294163353,-0.00830430790205211,2.13233085698409e-05,-2.51580061048262e-05,-1.61943053181305e-08,8.28284386562785e-06,9.32074195526602e-06,-4.6481521448503e-05,3.57644394217003e-05,4.65493926656681e-05,0.000946663900546017,-0.000646488459619127,2.55989948980879e-05,0.085509111895496,-1.66748756136251e-15,-2.5267935207407e-15,-0.0646685622711486,2.51942691254659e-05,-2.84636223821022e-05,-4.90529028302651e-06,3.19117448990791e-05,-5.63476647881523e-07,4.33694080784174e-06,0.000707000965362306,8.38074067399305e-16,-0.0846801815597951,0.0220836145734458,8.48390834945707e-16,-2.92582409239297e-15,0.152060356038936,-0.0731904710296535,0.00646617951207572,3.53386743004831e-15,-2.72065191430417e-16,1.69092890233192e-15,-2.40691090715235e-15,0.176747498553424,-9.39110569263467e-05,2.24600741876525e-05,-2.93997793161979e-05,-5.897319663076e-15,-1.29389835172963e-15,2.00677848491077e-14,0.280665630235809,5.55187595122164e-15,3.2136881260124e-05,2.09836527166549e-05,-0.220781513691993,-0.528811016164231,-0.498039727549336,0.471503275668644,-1.95155304665062e-13,-2.68616487164013e-07,1.82363974136358e-14,2.74371699471388e-15,-0.0263694021112347,-1.09726489889122e-15,-1.4633273016888e-15,-1.82926562488885e-15,-7.9810489571033e-15,4.18754877796738e-15,-3.39591837345264e-06,7.31547794669901e-08,-1.42353597302699e-06,0.0107104517317175,-0.00355697580655468,0.00012953449998161,9.02101441707204e-16,1.69360097678122e-15,-8.34603201827439e-17,-7.25880117410574e-16,-6.45962321556641e-17,-2.1344476645427e-15,-4.40285882562508e-05,-1.6460676740163e-07,6.24276768227238e-16,2.03259147851805e-06,2.03379525167415e-16,8.57099881610002e-16,9.22522919486658e-16,3.13764289924992e-15,5.52763298919463e-15,0.000517155317648531,-4.82040164582292e-15,9.3378553681909e-05,0.00156181909229833,-4.59874141983422e-16,-5.6616908098015e-16,-1.65912035743357e-15,7.49282480911158e-15,2.01846836279317e-14,-3.28597609456588e-15
"Galium_concinnum",-0.104306600214884,-0.085244476457795,0.00784209306859279,-0.116332134539246,-0.0102454375065054,-0.00508394925478334,-0.0283046724409377,-0.000161451294159408,-0.00830430790205182,2.13233085709763e-05,-2.51580061047935e-05,-1.61943066550212e-08,8.28284386725308e-06,9.32074195161025e-06,-4.64815214472299e-05,3.5764439423067e-05,4.65493926663457e-05,0.000946663900544023,-0.000646488459617822,2.55989948954434e-05,0.0855091118954987,-2.27960602492296e-15,-1.94506760453588e-15,-0.0646685622711477,2.51942691266614e-05,-2.84636223813267e-05,-4.90529028828853e-06,3.19117448982367e-05,-5.63476647540178e-07,4.33694080771791e-06,0.000707000965362514,2.37793421359258e-15,-0.0846801815597908,0.0220836145734475,1.58168322038538e-15,-4.82527722155016e-15,0.152060356038951,-0.0731904710296623,0.00646617951207847,3.94393772506943e-15,8.09361196452848e-16,-1.00968800794325e-14,5.86693783337037e-15,0.176747498553436,-9.39110569262461e-05,2.24600741630601e-05,-2.9399779304225e-05,-9.48037007425452e-15,-1.22688626327734e-15,2.12269674871736e-14,0.280665630235807,1.7278706991186e-14,3.2136881324662e-05,2.09836526584658e-05,-0.220781513693319,-0.117554861631664,-0.169499589207576,-0.841100911760859,7.3705244294214e-13,-2.68616693473403e-07,-6.68117581352802e-14,-1.44128217656415e-14,-0.0263694021113632,-5.15053542769057e-15,3.26498779471257e-15,-1.05189511824191e-14,1.10883512950566e-14,-7.2433818409772e-15,-3.39591836999349e-06,7.31547199017506e-08,-1.42353596879847e-06,0.0107104517317323,-0.00355697580653503,0.000129534499953925,1.79778022348518e-16,5.32065617193188e-15,2.75557947403677e-15,-1.95764818475905e-15,1.46872967002615e-15,5.72852336067191e-15,-4.40285882493328e-05,-1.6460676033159e-07,-7.06976906805154e-16,2.03259149817247e-06,3.40660636533452e-14,-7.81871270026198e-15,5.45453677775067e-16,-2.51735776239979e-16,1.79757531941417e-15,0.00051715531764844,-1.67626548944965e-15,9.33785536720729e-05,0.00156181909233552,-5.42663857618779e-16,-1.46738182051758e-15,-2.09272438517691e-15,-7.95028316258913e-15,6.01135094738772e-14,-3.39053643910021e-15
"Galium_eriocarpum",-0.104306600214883,-0.0852444764577946,0.00784209306859348,-0.116332134539247,-0.010245437506505,-0.00508394925478455,-0.0283046724409364,-0.000161451294163277,-0.00830430790205283,2.13233085697285e-05,-2.51580061044515e-05,-1.61943054465966e-08,8.28284386680503e-06,9.32074195426981e-06,-4.64815214496012e-05,3.57644394238925e-05,4.65493926639537e-05,0.000946663900547158,-0.000646488459621018,2.55989948971876e-05,0.0855091118954979,-1.70232053512815e-15,-1.83889936274244e-15,-0.0646685622711499,2.5194269125091e-05,-2.84636223815021e-05,-4.90529028312541e-06,3.1911744898249e-05,-5.63476641683997e-07,4.3369408079913e-06,0.000707000965362658,2.1261159488282e-16,-0.0846801815597985,0.0220836145734457,4.37124925666072e-15,1.01013778939309e-15,0.152060356038933,-0.0731904710296579,0.00646617951207953,2.56203681118733e-15,-2.8639123038013e-15,1.12325565198303e-15,2.38001562664635e-15,0.176747498553461,-9.39110569298833e-05,2.24600741879833e-05,-2.93997793255442e-05,5.96272250397462e-16,-2.33961557521059e-15,2.79421523121268e-14,0.280665630235918,-3.40815881163303e-14,3.21368812079544e-05,2.09836526686458e-05,-0.220781513693204,0.822004219368415,-0.166441271796242,0.215885076795706,-4.4107120038631e-13,-2.68616498230673e-07,1.09845409552115e-13,9.80486643152596e-15,-0.0263694021111658,1.55669544277814e-15,1.08846960113249e-14,8.48667183084983e-15,-1.76699297651508e-15,-4.34790156048181e-15,-3.39591836698506e-06,7.31547726303755e-08,-1.42353598581457e-06,0.0107104517317438,-0.00355697580654941,0.000129534499994556,-9.83638235456567e-15,-1.09203220397274e-14,2.82123420553948e-15,2.53329911829392e-15,1.02606775941589e-15,2.78714612580242e-15,-4.40285882703026e-05,-1.64606776448564e-07,-2.11044820541315e-15,2.03259147719584e-06,-1.70228128631789e-14,9.08800346809523e-15,-4.78769232147304e-15,-6.32961337063258e-16,-3.78599966016426e-16,0.000517155317659966,-2.15929155807218e-15,9.33785536845177e-05,0.00156181909230041,6.4917412279081e-16,-1.12254477381333e-15,1.46585519223237e-15,6.80574582095862e-15,2.0543357881145e-14,-5.44720459581044e-15
"Galium_nuttallii",-0.104306600214883,-0.0852444764577957,0.00784209306859357,-0.116332134539245,-0.010245437506505,-0.0050839492547845,-0.028304672440935,-0.000161451294163008,-0.00830430790205173,2.13233085697421e-05,-2.51580061052838e-05,-1.61943053652182e-08,8.28284386575122e-06,9.32074195404167e-06,-4.64815214491744e-05,3.57644394220007e-05,4.65493926643689e-05,0.000946663900545573,-0.00064648845961951,2.55989948974924e-05,0.0855091118954919,-2.2409483297573e-15,-3.10503453178019e-15,-0.0646685622711467,2.51942691255799e-05,-2.84636223843258e-05,-4.90529028255579e-06,3.19117448992094e-05,-5.63476649027425e-07,4.33694080966665e-06,0.000707000965361595,1.7279961218545e-15,-0.0846801815597975,0.0220836145734471,2.00836655682184e-15,-4.17760639034809e-15,0.152060356038935,-0.0731904710296481,0.00646617951207324,2.23690890888151e-15,-3.07485363300111e-15,9.22906345731006e-16,-8.73560872692166e-16,0.176747498553418,-9.39110569268827e-05,2.24600741824856e-05,-2.93997793309452e-05,-4.20198309641596e-15,-1.07066012361751e-15,2.67664256255071e-14,0.280665630235793,9.25558106913343e-15,3.21368813054054e-05,2.09836530311777e-05,-0.220781513692234,-0.175638341573348,0.833980588553412,0.15371255929723,-2.99981660304196e-14,-2.6861646485764e-07,-7.88954530520456e-14,2.60194339744148e-15,-0.0263694021111747,-3.53340792880745e-16,-7.50177295750056e-16,7.18685081722304e-15,5.06267205125406e-15,3.94334651685944e-16,-3.39591836386083e-06,7.31547621901985e-08,-1.42353597441851e-06,0.0107104517317156,-0.00355697580656281,0.000129534499989327,-1.65704301759947e-15,-3.28055260691366e-15,3.85426198063884e-15,6.40297123673666e-15,6.1332196248832e-15,-2.73073812567491e-15,-4.402858826154e-05,-1.64606759412046e-07,3.47355465227354e-17,2.03259147220494e-06,-2.9911077201344e-16,6.65011843337442e-15,1.90525158809846e-15,4.95958361787269e-15,1.16911800441702e-15,0.000517155317650763,-3.92263980819623e-15,9.33785536957795e-05,0.0015618190922846,-5.98760907644239e-16,-2.73484387546166e-15,-1.5906363403692e-15,7.91126810699156e-15,1.1388615925396e-14,-2.84812806247817e-15
"Galium_porrigens",-0.105176166069712,-0.0865238191362647,0.00808584516314172,-0.124215319494326,-0.0109893478056881,-0.00547621328920514,-0.0325389643295465,-0.000201256017823957,-0.0104303606099238,2.81920799178629e-05,-3.43811172731811e-05,-2.23059247943191e-08,1.22839295508905e-05,1.40029474546749e-05,-7.03031564987381e-05,5.63665323654551e-05,8.7477644264958e-05,0.0018974711717534,-0.00131974216421651,5.50116277164375e-05,0.203701070161936,-4.1934723253124e-15,-6.70022964852395e-15,-0.16071767687371,7.27585159951427e-05,-0.000132663550949414,-3.43513699122301e-05,0.000295047061379792,-0.00010106518867479,-6.36470213877456e-05,-0.0057051166114254,-5.32385297213182e-15,0.446897069098136,-0.119365734763403,-3.40917765701787e-15,-6.50169352933721e-16,-0.0812068699296103,0.0405924103009413,-0.0035878292245166,-2.07943050962577e-15,3.0861617159028e-15,3.78903319798333e-18,1.32478751592235e-15,-0.0425930595779014,1.95566235444765e-05,-4.35566895853487e-06,5.4881155670079e-06,1.75000908208321e-16,3.06712886066582e-16,-4.06221337413789e-15,-0.0319960788105327,-1.22216182059787e-16,-6.5643318179399e-07,-1.15956139589218e-07,0.00119473907076368,7.22946008613334e-15,1.81799020282369e-14,3.91631171936524e-14,-3.72539398739255e-16,-5.18057154354022e-09,-2.85976648274701e-15,-1.41015503797374e-15,-0.00312675857620015,-6.96595567796326e-16,-3.61205405988053e-15,1.55870481700361e-15,1.67129985053251e-15,6.16676114786832e-15,-6.42282426721328e-07,1.3980861843105e-08,-2.97482513347967e-07,0.00572620060244414,-0.000820385188370711,3.15820848161717e-05,-2.7348767576393e-15,-5.41116698123066e-16,-1.8663865606384e-15,4.7228708171288e-16,-4.83217338248432e-18,1.82810516738784e-14,-1.14189560965732e-05,-4.29952697417868e-08,-9.64201653060619e-16,5.61801434082589e-07,-5.06360887512142e-16,4.7118470545354e-15,-3.32140777132743e-15,3.68306205705945e-15,1.59837613063813e-14,0.000207290723270514,-2.33805797588585e-14,6.24146100310871e-05,0.402707209067776,1.35287666823022e-14,6.20942881517994e-15,-5.03119281619511e-14,4.09001766389784e-14,0.707106781186545,4.20829881280971e-14
"Galium_bolanderi",-0.105176166069712,-0.0865238191362648,0.0080858451631416,-0.124215319494326,-0.010989347805688,-0.005476213289205,-0.0325389643295466,-0.000201256017824492,-0.0104303606099225,2.81920799184702e-05,-3.43811172745449e-05,-2.23059237769299e-08,1.2283929550351e-05,1.40029474554466e-05,-7.03031564967581e-05,5.63665323649289e-05,8.74776442650892e-05,0.00189747117175229,-0.0013197421642148,5.50116277151006e-05,0.203701070161938,-3.74016632931875e-15,-6.37168033922977e-15,-0.160717676873716,7.2758515994479e-05,-0.000132663550949318,-3.435136991392e-05,0.000295047061380017,-0.000101065188674437,-6.36470213878789e-05,-0.00570511661142657,-4.78129231390147e-15,0.446897069098129,-0.1193657347634,-1.88477091435041e-15,-1.94279267489858e-16,-0.0812068699296071,0.040592410300937,-0.00358782922451528,-2.43630543623578e-15,-1.62769584029856e-15,-1.39907539965493e-15,8.4888687777092e-16,-0.0425930595778981,1.95566235460272e-05,-4.35566896339301e-06,5.48811556608252e-06,1.57140442330498e-15,2.75012339773222e-15,-4.17041221116918e-15,-0.0319960788105252,-6.61073678371836e-16,-6.56433182062347e-07,-1.15956136535965e-07,0.00119473907074375,3.23265719748278e-15,-1.67053870736567e-15,-1.05193631583234e-14,-2.34368106663169e-16,-5.18057631162563e-09,2.83329833132049e-15,-1.1310333130655e-15,-0.00312675857621593,-1.0337895900754e-15,5.33841466851365e-15,-1.7426381933137e-15,-1.20029291393817e-14,-4.79269960971956e-15,-6.42282430650854e-07,1.39808719829028e-08,-2.97482507957267e-07,0.00572620060245979,-0.000820385188354477,3.15820848433237e-05,2.80219653581197e-15,2.19478646238646e-15,4.9173109099827e-16,-4.62076769958049e-15,-7.75415368754606e-16,-1.06724125489734e-14,-1.14189561158295e-05,-4.29952670639154e-08,1.04953915602576e-14,5.61801444093409e-07,1.9550788273397e-15,-9.19728967360487e-15,3.42210441731915e-15,-2.93353173964302e-16,-3.25581992579654e-15,0.000207290723117292,1.73426945972939e-14,6.24146098798977e-05,0.402707209067696,1.62849781586098e-14,1.48406023026979e-14,3.81827724958375e-14,-8.67861184697194e-14,-0.707106781186551,-3.19220484757897e-14
"Galium_boreale",-0.10515157282805,-0.0864877284484124,0.00807900974264641,-0.123997068147501,-0.0109687853246896,-0.00546538691944016,-0.0324246371901407,-0.000200207493222087,-0.010374478299169,2.8014073731226e-05,-3.41441498782773e-05,-2.2149212265651e-08,1.21831408675117e-05,1.3885346207318e-05,-6.97057387696401e-05,5.58544507130071e-05,8.64935968285487e-05,0.00187484769971243,-0.0013037676949624,5.43189874489711e-05,0.200955723970333,-3.88693997537871e-15,-6.86091047442299e-15,-0.158498123605844,7.16770715088256e-05,-0.00013037733632501,-3.37166165946679e-05,0.000289419857017003,-9.89600847844884e-05,-6.22382071330252e-05,-0.0055726581856057,-4.99884508868861e-15,0.435507481677147,-0.116283209971967,-3.22077628430762e-15,3.01923443336236e-16,-0.0786602577167183,0.0392836359676646,-0.00347172976808431,-2.31859040683892e-15,-1.04806197215475e-15,-1.0454630844727e-15,8.70595448376457e-16,-0.040691792634496,1.86494300683691e-05,-4.14999257777364e-06,5.22655363576019e-06,9.9673501796023e-16,5.49664175774942e-17,-3.36339165694118e-15,-0.0303049679631511,-4.94804395381288e-16,-6.15196620651021e-07,-1.08425564068561e-07,0.00111712833381361,4.51375048449165e-15,-1.40078920685127e-14,-2.62151411689615e-14,3.15311077929434e-15,-4.82333861907097e-09,1.14794471904965e-15,1.94018925233297e-15,-0.002829488455407,-1.51623102621056e-16,-5.69685852190092e-15,-2.75230222006473e-15,-7.15201522204979e-15,3.31113089749651e-15,-5.55217925583227e-07,1.20642735091618e-08,-2.53085322365043e-07,0.00482738350963905,-0.000660969719283531,2.46802647675046e-05,3.75308784977639e-16,-1.65596783007058e-15,5.90533905824403e-15,3.95380694718699e-15,3.64399321517473e-15,-6.69154609747291e-15,-8.50394194877153e-06,-3.18038745739451e-08,-1.10406158238213e-14,3.89174221982005e-07,-3.23696590224821e-16,5.60612989287735e-15,3.44706213324549e-15,9.44183904565212e-16,-2.58346908477287e-16,1.94333544399126e-05,-4.73725539714446e-15,-4.54168818571886e-05,-0.821969305929857,-3.24175230709449e-14,-2.49548852537058e-14,1.04834492563583e-14,6.50230057422231e-14,6.64255082226451e-14,-2.25046384363827e-14
"Galium_palustre",-0.104994179462442,-0.0862548527558139,0.00803404460967013,-0.122500005125186,-0.0108269888641216,-0.00539035956673944,-0.0315719157421559,-0.000191690759576339,-0.00991708227918582,2.64816617152656e-05,-3.20391760183831e-05,-2.07469249038719e-08,1.12193623148624e-05,1.27481605998525e-05,-6.3895323679231e-05,5.06986551951852e-05,7.51504995895261e-05,0.00160208275029712,-0.00110877618468688,4.55746410844194e-05,0.164020088439027,-3.66516668040793e-15,-4.22728327632265e-15,-0.127889926283989,5.55007478260174e-05,-8.84400907355167e-05,-2.056079477162e-05,0.000165228896177156,-4.17741829688944e-05,-1.63142775449322e-05,-0.000419703741065654,1.94579720208642e-15,-0.293688505106206,0.101515236019053,-8.60243977622663e-16,1.06905998224152e-14,-0.378316935708199,0.149432190108145,-0.0128896195934735,-6.82158402947389e-15,9.9392471103923e-16,-1.79937563563632e-15,1.20156783894249e-15,-0.0763626504170604,3.42164046461803e-05,-7.54557133021992e-06,9.46137108079441e-06,2.32540444625078e-15,-7.91221017393538e-16,-3.59443216380802e-15,-0.0528779847780222,-3.15818527420853e-16,-1.0472247013682e-06,-1.84447626918174e-07,0.00190039674730995,1.5404344466674e-15,6.33174068731535e-16,-5.32907051820075e-15,1.93517051200418e-15,-8.22028879829265e-09,1.80880519881961e-15,-2.82200089218156e-15,-0.00524696822919784,-8.15379724421397e-17,1.1454181995142e-14,-9.4973147227832e-15,-6.08939877303588e-15,1.23280586984061e-14,-1.7328848289378e-06,3.94381761301009e-08,-1.61397003488125e-06,0.375664918715025,-4.07563535176889e-06,1.21497329118708e-05,1.81783496185473e-14,-7.23801000248921e-16,-2.39964316662031e-14,4.67326087706595e-15,6.49705302792412e-16,-5.11420411754364e-15,-6.74810407962286e-06,-2.60897475438082e-08,-1.3397814192358e-15,3.9174264719024e-07,-8.57240877902924e-15,-1.46574782812579e-15,-1.2524362138863e-14,-2.49830459488386e-15,0.70710678118655,0.000140255983318325,5.24271210134863e-14,2.66535192140168e-05,0.000940841297915778,2.35766665397169e-14,8.03299342012603e-15,-7.04529300675088e-15,-1.3883179504036e-14,1.682229547778e-14,-5.77903743390161e-15
"Galium_tinctorium",-0.104994179462442,-0.0862548527558139,0.00803404460967016,-0.122500005125186,-0.0108269888641212,-0.00539035956673992,-0.0315719157421559,-0.000191690759576596,-0.00991708227918585,2.64816617152463e-05,-3.20391760179151e-05,-2.07469246271162e-08,1.12193623150191e-05,1.27481605994938e-05,-6.38953236805576e-05,5.06986551960207e-05,7.51504995897471e-05,0.00160208275029756,-0.00110877618468646,4.55746410836045e-05,0.164020088439026,-3.7924176354949e-15,-4.36778746729513e-15,-0.12788992628399,5.55007478264335e-05,-8.84400907347963e-05,-2.05607947712792e-05,0.000165228896177958,-4.1774182969853e-05,-1.63142775448604e-05,-0.000419703741065884,2.22394859036938e-15,-0.293688505106207,0.101515236019054,-3.51439232195934e-16,1.1202539723216e-14,-0.378316935708199,0.149432190108147,-0.0128896195934731,-6.6914494525068e-15,4.09091879624874e-16,-2.66594735735438e-15,9.45043577970885e-17,-0.076362650417066,3.42164046448254e-05,-7.54557132606616e-06,9.46137108212903e-06,1.6245449460553e-15,-5.2823970172212e-16,-4.46927816612224e-15,-0.0528779847780251,5.00966080664187e-16,-1.04722470402846e-06,-1.84447629457295e-07,0.00190039674731672,-3.77475828372553e-15,-2.1614654510671e-15,-3.44169137633799e-15,2.8305138483783e-15,-8.22029969521659e-09,-1.68226973237367e-15,-3.24068142833603e-15,-0.00524696822920566,-1.24515787161124e-15,7.669813511257e-15,-7.31814827465772e-15,-1.23327253509014e-14,8.95940438258039e-15,-1.73288482436489e-06,3.9438170368193e-08,-1.61397003077388e-06,0.375664918715015,-4.07563534060573e-06,1.21497329549737e-05,-4.69449001688187e-15,4.59051732142586e-15,1.15084145443744e-14,-6.15549842545797e-15,-3.34084436514399e-15,5.68504820667926e-15,-6.74810412175917e-06,-2.60897665272055e-08,-3.44884096416422e-15,3.91742691786936e-07,1.37990727909906e-14,3.40004737424902e-15,4.94701547791571e-15,1.12019959074694e-14,-0.707106781186545,0.000140255984319391,-6.36760140517191e-14,2.66535194789971e-05,0.000940841297923454,-2.13189092745459e-14,-1.15060078835982e-14,9.99704598647364e-15,1.83619151769196e-14,3.59354787360925e-14,1.37051039622103e-15
"Galium_trifidum",-0.104896627943608,-0.0861117578682446,0.00800697286128694,-0.121637992847188,-0.0107458059763614,-0.00534763156093756,-0.0311235568832508,-0.000187617966338381,-0.00970023190406596,2.5795762464558e-05,-3.11305264983799e-05,-2.01467326901948e-08,1.08379064980771e-05,1.2304047486412e-05,-6.16418189106058e-05,4.87809748422784e-05,7.15890883298549e-05,0.00152131398624119,-0.00105197100401499,4.31393793287944e-05,0.154592599493964,-3.09113285898756e-15,-4.16524384742801e-15,-0.120343617576991,5.1955393826858e-05,-8.18021389611919e-05,-1.88943615923825e-05,0.000151359883249525,-3.79058948358147e-05,-1.46966939673978e-05,-0.000375777547504419,2.55218189727572e-15,-0.259494033252678,0.089514756722531,-2.10810652218679e-15,9.22924543079959e-15,-0.322161754653339,0.126503008880452,-0.0109031677552118,-5.94390462678366e-15,2.9053838827423e-16,-2.08476850769751e-15,1.48048508929288e-15,-0.0587952847934832,2.59393458670306e-05,-5.67699452745854e-06,7.08947717994654e-06,-4.68213858531739e-16,6.63727435203497e-16,-2.19792497953943e-15,-0.0376367441721998,-3.40628710289398e-16,-6.6123960363239e-07,-1.13009665569525e-07,0.00116406737661301,2.09944908680093e-14,-1.01134378649448e-14,-1.21846976952611e-14,-6.38411698125943e-15,-4.73135718926466e-09,1.47641249395126e-15,6.67912189245475e-15,-0.00136708101841277,4.65165720743579e-16,-2.33076717543811e-14,1.85674297081932e-14,8.62491069947909e-15,-1.79946948229491e-14,1.35677085353883e-06,-3.35834411398501e-08,2.52038021455433e-06,-0.846746247191297,-0.00325580632982757,9.59678065859926e-05,-1.43451444637537e-14,-6.34738218266678e-15,1.335067404397e-14,3.01251766838513e-15,3.52996044432687e-15,-1.44838801514682e-15,-2.84526881603717e-05,-1.05167716370598e-07,5.17646709829754e-15,1.21140471038216e-06,-5.0660315375571e-15,-1.6891653636033e-15,9.05119155480484e-15,-2.1586937858602e-15,1.05875276789211e-14,0.000277772946925496,-4.28933234764732e-16,4.97880397026667e-05,0.00171513217602303,-3.30941235285387e-15,3.80554086760943e-16,-2.90925572654939e-15,1.57518669684006e-14,1.2699515497674e-14,-5.37339420583105e-15
