,0,1,2,3,4,5,6,7,8,9
Tabernaemontana_sananho,-0.9192009,521.70605,160.3897,71.515,104.333885,-126.73745,149.25954,417.10037,236.24857,495.31906
Tabernaemontana_siphilitica,-0.95774,521.1613,159.6301,70.77331,103.970924,-126.679726,149.67656,418.05994,236.52443,495.42865
Lacmellea_panamensis,-1.0608696,520.9627,170.5721,73.47292,108.34396,-128.42676,141.19777,401.92447,240.17935,493.7871
Vinca_major,0.352955,522.41766,165.15558,77.562126,109.33483,-127.251335,139.44969,407.01074,230.87628,495.91995
Vinca_minor,0.37450042,522.4909,165.6306,77.91874,109.42057,-127.15127,139.67635,406.74057,230.63568,495.99802
Plumeria_alba,-3.065319,515.3186,165.34245,71.37882,96.93919,-123.0547,143.58302,410.79285,243.70529,497.93967
Plumeria_rubra,-3.1632774,515.90814,165.35315,71.535225,96.79734,-123.07168,143.5955,411.30206,244.2897,498.9505
Carissa_macrocarpa,-1.3573815,521.37506,158.79672,74.4802,105.42529,-126.280716,133.07011,413.14484,237.1502,502.7496
Alstonia_angustiloba,-2.275152,520.4097,153.10394,66.18214,102.93843,-123.93017,139.39375,409.28186,240.25668,496.63992
Alstonia_spectabilis,-2.254174,520.39954,153.0206,66.25019,103.08453,-123.9179,139.46812,409.3675,240.27347,496.50726
Alstonia_muelleriana,-2.2942436,520.34125,153.32666,66.18303,103.242836,-123.82476,139.2498,409.11993,240.11368,496.73563
Chironia_linoides,-2.4924524,573.9483,294.0669,107.7449,91.221,-102.82035,273.59338,303.06326,300.9311,624.1515
Exacum_affine,-2.5144584,571.8293,302.21106,105.37389,99.3932,-105.94661,268.39822,295.86078,307.48734,620.20374
Eustoma_exaltatum,-0.9037895,574.60675,309.4238,122.39912,104.71398,-106.09197,269.54135,286.8275,303.2978,609.4921
Gentianella_parviflora,-3.5766106,571.4944,298.32574,101.009445,82.0412,-97.189995,290.7688,297.20178,312.95807,635.7582
Swertia_pseudochinensis,-3.3849664,573.652,293.89597,101.617134,84.65718,-99.25505,287.08603,303.70325,316.20013,638.49097
Gentiana_lutea,-6.769662,566.0514,294.41068,97.17561,76.23649,-92.58583,293.9139,304.57642,313.3434,639.9264
Gentiana_andrewsii,-6.502395,565.9247,291.97025,94.66012,75.23704,-93.73289,294.81384,310.7922,312.01575,638.9774
Gentiana_utriculosa,-6.3354945,565.898,292.44492,96.87456,76.43527,-93.827614,292.04462,308.1674,310.24536,639.9164
Gentiana_triflora,-7.1732874,566.7874,293.0304,94.136505,73.955925,-93.357666,296.95715,311.28668,313.24652,639.89136
Centaurium_erythraea,-3.9931238,563.6453,297.92328,85.39278,87.50363,-100.26027,284.35504,299.9676,304.39008,624.9232
Centaurium_pulchellum,-3.9569452,563.8016,297.2806,85.04328,87.013565,-100.16229,283.9229,299.87604,304.1715,625.3164
