,0,1,2,3,4,5,6,7,8,9
Galium_ciliare,8.258369,-3.6932514,5.784815,8.217392,0.42771977,5.2390304,-2.802015,5.956546,7.6696196,2.4715805
Galium_concinnum,8.395121,-3.759307,5.771732,8.136145,0.36685932,5.391706,-2.7803338,5.973512,7.700513,2.2700305
Galium_eriocarpum,8.3808,-3.6593013,5.888084,8.258196,0.4956821,5.502333,-2.6700542,6.0591955,7.577817,2.2297964
Galium_nuttallii,8.290378,-3.7257566,5.943752,8.179828,0.4064567,5.4220815,-2.736101,5.9539003,7.5009274,2.3571932
Galium_porrigens,8.6521015,-4.1037426,6.101488,8.166353,0.05427388,5.359127,-2.9201376,6.2733655,7.371216,2.3225555
Galium_bolanderi,8.687446,-4.041105,6.0263486,8.214015,0.09105454,5.399464,-2.8533127,6.305187,7.474765,2.319509
Galium_boreale,8.624236,-4.072161,6.061273,8.167787,0.065067105,5.4435315,-2.8547552,6.2639775,7.432372,2.2689989
Galium_palustre,8.720545,-3.9489112,5.8765664,8.243335,0.12270193,5.302629,-2.8657694,6.254292,7.7301083,2.5979111
Galium_tinctorium,8.68116,-3.9893591,5.868913,8.331499,0.17027488,5.2659287,-2.9572766,6.2345815,7.768494,2.652253
Galium_trifidum,8.611428,-3.9134722,5.779626,8.171609,0.21434866,5.3261,-2.843949,6.1482544,7.7105966,2.5475843
Galium_album,9.207368,-6.3517838,5.002966,6.5486007,-1.6624937,3.5548542,-0.32724428,7.040807,4.868973,2.7623165
Galium_lucidum,9.303572,-6.303146,5.104471,6.45542,-1.526289,3.6297357,-0.38417584,6.91795,4.912942,2.8947484
Galium_mollugo,9.375179,-6.354105,5.0694757,6.441054,-1.5959209,3.5692492,-0.31824735,6.892945,4.8532257,2.8358233
Galium_verum,9.39659,-6.343421,5.0707774,6.4822483,-1.5269955,3.5945716,-0.4249591,6.8910847,4.9615917,2.8964114
Galium_odoratum,9.372704,-6.542333,4.8458505,6.6408496,-1.650588,3.4314795,-0.47972658,6.9239287,5.031868,2.9828646
Galium_saxatile,9.381192,-6.470741,4.923484,6.5535083,-1.5741429,3.5051162,-0.47764993,6.862091,5.008739,3.0353851
Galium_parisiense,9.358692,-6.4578943,4.9335804,6.547396,-1.5975575,3.5187054,-0.4172161,6.9151273,4.952868,2.9784944
Galium_uliginosum,9.348891,-6.593271,4.81772,6.709439,-1.6772696,3.4174714,-0.33731008,6.920086,4.8891196,2.9674785
Cruciata_glabra,8.3992605,-3.807711,5.879819,8.151658,0.30524096,5.4007025,-2.769718,6.02077,7.5980735,2.3556218
Sherardia_arvensis,8.531926,-3.8031418,5.7232533,8.195142,0.37744963,5.4317007,-2.7716014,6.0546703,7.7633495,2.1923914
Asperula_glomerata,8.534014,-3.8225546,5.817373,8.289306,0.38257056,5.4612656,-2.7761254,6.144661,7.6576753,2.2700582
Rubia_cordifolia,8.550113,-3.7690535,5.646053,8.224855,0.5043336,5.5263352,-2.759884,6.0348325,7.8136406,2.068113
Coprosma_propinqua,12.99096,2.9643757,1.9623512,8.630911,2.9481559,6.148151,12.875914,2.9548087,10.211679,-2.6621213
Coprosma_robusta,12.98583,2.948472,1.9900826,8.632055,2.9793184,6.174418,12.890579,2.9152918,10.231446,-2.6761017
Coprosma_quadrifida,12.945471,2.958604,1.8674213,8.671563,2.8394096,6.072864,12.803071,3.0517666,10.231843,-2.6876764
Coprosma_rhamnoides,12.91171,2.9967248,1.9335132,8.655223,2.8835654,6.1497736,12.796236,3.0428603,10.258057,-2.7153347
Opercularia_varia,13.038932,2.8312676,1.9617122,8.746157,2.9958181,6.1474853,12.953024,2.8146117,10.341917,-2.7798
Oldenlandia_corymbosa,13.298988,3.2206864,1.72187,8.324205,2.732417,5.8610344,13.137495,3.2114923,9.790735,-2.2497106
Richardia_stellaris,13.346135,3.2510865,1.7877414,8.279209,2.7089386,5.925583,13.164515,3.2184188,9.839503,-2.3087664
Spermacoce_brachystema,13.321678,3.150859,1.807175,8.309655,2.6967964,5.9627857,13.162103,3.2148774,9.73408,-2.2629094
Spermacoce_leptoloba,13.1968355,3.1573164,1.6976453,8.420663,2.828238,5.861672,13.041031,3.1007183,9.890265,-2.282483
Psychotria_penangensis,13.297984,3.2931242,1.2354198,8.0962305,2.6829937,5.2612677,12.89882,3.4082344,9.093412,-1.5760098
Psychotria_limonensis,13.374849,3.349258,1.1590585,8.162298,2.6777217,5.2289534,12.913447,3.3770525,9.020582,-1.498355
Psychotria_flava,13.198392,3.1768312,1.2880316,8.115888,2.5838711,5.2935123,12.951457,3.4995065,9.041262,-1.5760444
Psychotria_serpens,13.311746,3.3193636,1.1548575,7.990853,2.7649739,5.126041,12.779714,3.4012897,9.12558,-1.5316846
Rudgea_jasminoides,13.420475,3.3855534,1.3529457,8.258707,2.8463585,5.4971232,12.920378,3.2421885,9.441424,-1.8445538
Palicourea_faxlucens,13.365154,3.356607,1.4887444,8.065181,2.6666737,5.615143,12.950979,3.2892454,9.436153,-1.8893507
Palicourea_acuminata,13.325828,3.3223412,1.3687239,8.073412,2.756181,5.4521675,12.936215,3.3777213,9.338381,-1.7848676
Notopleura_macrophylla,13.383924,3.364315,1.3237562,8.165772,2.832801,5.4526396,12.977176,3.338873,9.373035,-1.7832707
Palicourea_cyanococca,13.254684,3.2399535,1.3667928,8.24831,2.8505664,5.5609574,13.183528,3.33245,9.387023,-1.7140075
Faramea_luteovirens,13.323047,3.2562716,1.6083099,8.279875,2.7316973,5.7322083,13.110767,3.260265,9.64563,-2.1119337
Pavetta_australiensis,5.3612013,15.498675,8.580525,-3.0302083,2.7972324,9.50616,0.59357893,4.5677443,8.103375,1.4037317
Atractocarpus_sessilis,5.425834,15.479932,8.5638895,-3.1958978,2.959486,9.509323,0.735507,4.6392345,8.102274,1.4329722
Tocoyena_pittieri,5.3697305,15.419589,8.543659,-3.2637317,3.141887,9.591094,0.8842327,4.4949865,8.237567,1.4989119
Randia_pterocarpa,5.342711,15.454781,8.585816,-3.197373,3.0720499,9.582167,0.8508421,4.495725,8.213663,1.451716
Rothmannia_urcelliformis,5.4840064,15.397995,8.515572,-3.2776318,3.1420107,9.532309,0.8323507,4.623268,8.134594,1.4629962
Genipa_americana,5.351475,15.563392,8.486612,-3.3037894,2.8453796,9.584817,0.7236417,4.6308765,8.106948,1.5386945
Coffea_racemosa,5.3666806,15.300189,8.542287,-3.0683873,2.9061742,9.505607,0.62723756,4.3740606,8.297111,1.3758246
Coffea_arabica,5.4338064,15.321743,8.507812,-3.177523,2.9610221,9.496572,0.6589484,4.435811,8.306963,1.4675223
Coffea_congensis,5.379939,15.352985,8.576817,-3.0703292,2.9084935,9.480377,0.6532093,4.4588914,8.243927,1.3617917
Cyclophyllum_coprosmoides,5.558504,15.41196,8.47518,-3.2392,2.8596334,9.382217,0.5044111,4.5876255,8.293734,1.5787313
Calycophyllum_candidissimum,6.5842047,13.987198,7.956373,-1.8994888,5.0283103,7.9317575,0.22157699,4.9319754,9.201686,0.9632979
Pentagonia_macrophylla,6.4953313,14.071501,7.879323,-1.9126631,5.04742,7.967778,0.1288003,5.0053315,9.181826,1.0711954
Nauclea_officinalis,6.7664275,13.960278,7.8265114,-1.4352056,5.5407968,7.598726,0.08533863,5.183589,9.104134,0.86674595
Isertia_haenkeana,6.6895556,14.004177,7.9204965,-1.4961765,5.3505316,7.7118444,0.107116684,5.018466,9.139495,0.8653264
Guettarda_elliptica,7.089028,13.6227865,7.895262,-1.1668013,5.843731,7.2741504,0.059817154,5.334757,9.225104,0.9382262
Guettarda_tikalana,7.222174,13.45216,7.9388795,-1.1384435,6.02376,7.114985,-0.07972597,5.20756,9.38981,1.0202626
Guettarda_aromatica,7.2105727,13.495665,7.84959,-1.1969303,5.8748574,7.170922,0.058432657,5.3858542,9.184752,0.8835809
Guettarda_divaricata,7.125364,13.613191,7.91564,-1.0896859,5.901787,7.2314715,0.0028130242,5.2930617,9.297417,0.9827638
Guettarda_odorata,7.1123796,13.561976,8.005078,-1.0865359,5.8922863,7.2278337,-0.05657585,5.323781,9.187061,0.8519784
Guettarda_uruguensis,7.1573253,13.580697,7.9330583,-1.0913202,5.943839,7.1913166,0.037808944,5.3448925,9.244274,0.9467689
Exostema_caribaeum,6.716707,13.742968,7.767812,-1.5721875,5.4276323,7.533697,-0.015409679,5.1820374,9.333058,1.100022
Hintonia_latiflora,6.8043723,13.829753,7.86339,-1.5574372,5.52718,7.599861,0.09534771,5.0952353,9.295765,1.0003011
Hamelia_patens,6.6858163,13.917209,7.8529587,-1.6283776,5.3818502,7.7124496,0.0806868,5.042558,9.261779,0.9835712
Macrocnemum_roseum,6.568482,13.97442,7.832321,-1.7973695,5.148099,7.8603907,0.08408215,5.060521,9.251243,1.0113543
Stephanostegia_capuronii,-9.604615,-0.9018421,4.024695,4.946907,8.962406,8.360809,7.721822,0.8186084,2.5696485,6.4605975
Asclepias_ovalifolia,-9.890117,-0.08990549,4.1487613,5.449325,9.357752,8.285319,7.026674,0.114695854,3.1920087,5.769927
Asclepias_vestita,-9.936694,-0.20125526,4.006661,5.452839,9.345889,8.207879,7.0045085,0.10645572,3.139259,5.7304397
Asclepias_albicans,-10.060987,-0.34464774,4.0508657,5.362472,9.400396,8.115223,7.0398784,0.036629975,3.2413428,5.861973
Asclepias_erosa,-10.0606985,-0.174436,4.024775,5.520437,9.248461,8.118607,7.077682,0.12215587,3.2142017,5.699468
Asclepias_eriocarpa,-10.09625,-0.24810523,4.095612,5.389993,9.271968,8.130143,7.0949373,0.17233464,3.3697858,5.6966443
