accepted_species,0,1
Vincetoxicum_glaucirameum,0.911649845930751,0.08835015406924891
Vincetoxicum_clemensiae,0.9116515888339001,0.08834841116609987
Marsdenia_burmanica,0.9116530528054712,0.08834694719452879
Marsdenia_gilgiana,0.911651175087404,0.08834882491259595
Asclepias_obovata,0.9116086971498301,0.08839130285016991
Asclepias_foliosa,0.9116218128763864,0.08837818712361355
Ceropegia_haygarthii,0.9116957367232517,0.08830426327674831
Hoya_sabaensis,0.9116706321175698,0.08832936788243012
Toxocarpus_excisus,0.9116609693725559,0.08833903062744404
Pentopetia_urceolata,0.9116203950688029,0.08837960493119708
