accepted_species,0,1
Vincetoxicum_glaucirameum,0.9627921211266067,0.03720787887339326
Vincetoxicum_clemensiae,0.9527334186753039,0.047266581324696126
Marsdenia_burmanica,0.8318021540293329,0.16819784597066714
Marsdenia_gilgiana,0.8494754244799094,0.15052457552009052
Asclepias_obovata,0.9566890167537659,0.04331098324623402
Asclepias_foliosa,0.9714369397093732,0.028563060290626874
Ceropegia_haygarthii,0.947143744121539,0.05285625587846099
Hoya_sabaensis,0.8201188531213541,0.17988114687864584
Toxocarpus_excisus,0.987561197774638,0.012438802225361926
Pentopetia_urceolata,0.9907797699165111,0.009220230083488904
