accepted_species,0,1
Vincetoxicum_glaucirameum,0.9115035755887263,0.0884964244112737
Vincetoxicum_clemensiae,0.9115209008278461,0.0884790991721539
Marsdenia_burmanica,0.9115585492852674,0.0884414507147326
Marsdenia_gilgiana,0.9115627886589626,0.0884372113410374
Asclepias_obovata,0.9115292589529403,0.08847074104705961
Asclepias_foliosa,0.9115408146168152,0.08845918538318479
Ceropegia_haygarthii,0.9115178958900394,0.08848210410996055
Hoya_sabaensis,0.911559361706985,0.08844063829301498
Toxocarpus_excisus,0.9115463750364347,0.08845362496356535
Pentopetia_urceolata,0.9116625000523025,0.0883374999476975
